date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,174.11679777981212,"rgba(38, 166, 154, 1.0)",,174.11679777981212,,0,,,0.0,0.0,0.0,0.0,64.6663560750416,10.472237319137783,True,False,True,False,True,
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,174.0094736703665,"rgba(38, 166, 154, 1.0)",,174.0094736703665,,0,,,0.0,0.0,0.0,0.0,60.87282442745687,10.472237319137783,True,False,True,False,False,
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,173.8277088405734,"rgba(38, 166, 154, 1.0)",,173.8277088405734,,0,,,0.0,0.0,0.0,0.0,58.66356448438779,15.327614164194912,True,False,True,False,False,
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,173.64602221089075,"rgba(239, 83, 80, 1.0)",,173.64602221089075,,0,,,0.0,0.0,0.0,0.0,55.68241492755183,12.451436478147883,False,False,True,False,False,
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,172.13237469529278,"rgba(239, 83, 80, 1.0)",,172.13237469529278,,0,,,0.0,0.0,0.0,0.0,50.696402928438,7.760446814226512,False,True,False,False,False,
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,172.00791832377695,"rgba(239, 83, 80, 1.0)",,172.00791832377695,,0,,,0.0,0.0,0.0,0.0,45.53054341452801,3.017425790799159,False,True,False,True,False,3.9485707402214594
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,171.9263555814077,"rgba(239, 83, 80, 1.0)",,171.9263555814077,,0,,,0.0,0.0,0.0,0.0,42.36248621725187,0.13731565210866847,False,True,False,True,False,4.21100259818396
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,171.8293520138703,"rgba(239, 83, 80, 1.0)",,171.8293520138703,,0,,,0.0,0.0,0.0,0.0,41.08924936132664,-1.1353045781234954,False,True,False,True,False,4.9632976584952715
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,171.69869699522712,"rgba(239, 83, 80, 1.0)",,171.69869699522712,,0,,,0.0,0.0,0.0,0.0,38.8446049457868,-3.46610775408778,False,True,False,True,False,2.6441421753793115
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,171.37687372689012,"rgba(239, 83, 80, 1.0)",,171.37687372689012,,0,,,0.0,0.0,0.0,0.0,38.509586256773815,-4.130337672876124,False,True,False,True,False,3.6130110462409704
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,171.3540428429459,"rgba(239, 83, 80, 1.0)",,171.3540428429459,,0,,,0.0,0.0,0.0,0.0,39.98953622936818,-4.130337672876124,False,True,False,True,False,5.0467315628898035
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,171.34250377510682,"rgba(239, 83, 80, 1.0)",,171.34250377510682,,0,,,0.0,0.0,0.0,0.0,40.015497111896494,-4.130337672876124,False,True,False,True,False,3.7908443307337194
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,171.33891582868478,"rgba(239, 83, 80, 1.0)",,171.33891582868478,,0,,,0.0,0.0,0.0,0.0,42.854304979230974,-4.130337672876124,False,True,False,True,True,6.190778952757878
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,171.3329085671829,"rgba(239, 83, 80, 1.0)",,171.3329085671829,,0,,,0.0,0.0,0.0,0.0,44.484304594300546,-4.130337672876124,False,True,False,True,True,5.901911379807917
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,171.32429871969975,"rgba(239, 83, 80, 1.0)",,171.32429871969975,,0,,,0.0,0.0,0.0,0.0,43.7555022185049,-4.130337672876124,False,True,False,True,True,3.8821686751538778
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,171.3218755226471,"rgba(239, 83, 80, 1.0)",,171.3218755226471,,0,,,0.0,0.0,0.0,0.0,46.20433511988065,-9.178227046342656,False,True,False,True,True,6.336265323818729
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,171.29823265269792,"rgba(239, 83, 80, 1.0)",,171.29823265269792,,0,,,0.0,0.0,0.0,0.0,44.11705627665687,-9.178227046342656,False,True,False,True,True,1.9273531373734443
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,171.2777733760805,"rgba(239, 83, 80, 1.0)",,171.2777733760805,,0,,,0.0,0.0,0.0,0.0,43.84820442710276,-9.178227046342656,False,True,False,True,True,2.891882815229309
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,171.27466379518447,"rgba(239, 83, 80, 1.0)",,171.27466379518447,,0,,,0.0,0.0,0.0,0.0,43.92326794334861,-9.178227046342656,False,True,False,True,True,3.1012671468356032
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,171.2689313336971,"rgba(239, 83, 80, 1.0)",,171.2689313336971,,0,,,0.0,0.0,0.0,0.0,42.90353466710558,-9.178227046342656,False,True,False,True,False,1.9189730116916763
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,171.25860057968248,"rgba(239, 83, 80, 1.0)",,171.25860057968248,,0,,,0.0,0.0,0.0,0.0,40.94463589420305,-9.178227046342656,False,True,False,True,False,0.4446886569572399
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,171.23839901955606,"rgba(239, 83, 80, 1.0)",,171.23839901955606,,0,,,0.0,0.0,0.0,0.0,41.7985479120181,-9.178227046342656,False,True,False,True,False,1.9948984135039503
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,170.65798754879782,"rgba(239, 83, 80, 1.0)",,170.65798754879782,,0,,,0.0,0.0,0.0,0.0,41.45698603622917,-9.178227046342656,False,True,False,True,False,1.0606020787849992
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,170.6029734161327,"rgba(239, 83, 80, 1.0)",,170.6029734161327,,0,,,0.0,0.0,0.0,0.0,38.812680830460764,-7.543140490339454,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,170.58672073905083,"rgba(239, 83, 80, 1.0)",,170.58672073905083,,0,,,0.0,0.0,0.0,0.0,38.82598017186036,-7.700566527184215,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,170.57294525051347,"rgba(239, 83, 80, 1.0)",,170.57294525051347,,0,,,0.0,0.0,0.0,0.0,38.61309920571286,-8.140361770831568,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,170.4988910023638,"rgba(239, 83, 80, 1.0)",,170.4988910023638,,0,,,0.0,0.0,0.0,0.0,37.89292361703685,-9.063606499178107,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,170.59492981390338,"rgba(239, 83, 80, 1.0)",,170.59492981390338,,0,,,0.0,0.0,0.0,0.0,44.53171377385611,-8.923932080870316,False,True,False,True,True,4.301207381173612
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,170.59248303986524,"rgba(239, 83, 80, 1.0)",,170.59248303986524,,0,,,0.0,0.0,0.0,0.0,45.83222959094464,-7.8790346327040695,False,True,False,True,True,1.3681538595032592
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,170.55193903620585,"rgba(239, 83, 80, 1.0)",,170.55193903620585,,0,,,0.0,0.0,0.0,0.0,45.14901036201582,-7.8790346327040695,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,170.52534756414724,"rgba(239, 83, 80, 1.0)",2.2254817273837477,170.52534756414724,-0.5416119796967461,0,,,0.0,0.0,0.0,0.0,45.20176377381536,-7.8790346327040695,False,True,False,True,True,0.1500692083151769
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,170.51711533547206,"rgba(239, 83, 80, 1.0)",2.1246858421724264,170.51711533547206,-0.4551803924495485,0,,,0.0,0.0,0.0,0.0,46.00295131548268,-7.571157580271034,False,True,False,True,True,0.7630821667773873
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,170.4894909621845,"rgba(239, 83, 80, 1.0)",2.0336479227914293,170.4894909621845,-0.7914304851624892,0,,,0.0,0.0,0.0,0.0,44.61647416351619,-7.571157580271034,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,170.34106476628904,"rgba(239, 83, 80, 1.0)",1.8999477825920876,170.34106476628904,-0.8137406619563841,0,,,0.0,0.0,0.0,0.0,43.455308638736255,-7.571157580271034,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,170.36210834394714,"rgba(239, 83, 80, 1.0)",1.809897346648536,170.36210834394714,0.3634966686210764,0,,,0.0,0.0,0.0,0.0,49.22253397723067,-4.577382898382815,False,False,False,False,True,4.510575122005008
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,170.38429837315266,"rgba(239, 83, 80, 1.0)",1.7528923922302644,170.38429837315266,0.27708582055591546,0,,,0.0,0.0,0.0,0.0,52.56793703365261,-1.6642198206587295,True,False,True,False,True,4.098545738951458
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,170.40032355206694,"rgba(239, 83, 80, 1.0)",1.6733385817009656,170.40032355206694,0.5466176767425535,0,,,0.0,0.0,0.0,0.0,55.83090022959571,1.1650997434958867,True,False,True,False,True,5.19361383122418
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,170.42152472359663,"rgba(239, 83, 80, 1.0)",1.6613291026727282,170.42152472359663,0.7003279931300719,0,,,0.0,0.0,0.0,0.0,58.62536937701823,3.5892220712755147,True,False,True,False,True,5.854802919948835
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,170.43737648452998,"rgba(239, 83, 80, 1.0)",1.6214433704584266,170.43737648452998,0.2853158635686622,0,,,0.0,0.0,0.0,0.0,57.84591354958316,3.5892220712755147,True,False,True,False,True,3.9196451499815694
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,170.70315159566553,"rgba(239, 83, 80, 1.0)",1.5919428664653963,170.70315159566553,0.7738018934495772,0,,,0.0,1.0,172.1,216.0,59.853572557682135,4.636470595222832,True,False,True,False,True,6.449215078339069
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,170.29550793349904,"rgba(239, 83, 80, 1.0)",1.6286814210185936,170.29550793349904,-1.8330828208452639,0,,,0.0,0.0,0.0,0.0,51.275361694566534,7.184757785883086,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,170.12859912109002,"rgba(239, 83, 80, 1.0)",1.6810653475408623,170.12859912109002,-1.8997471607881018,0,,,0.0,0.0,0.0,0.0,45.0930306585763,1.827352252307847,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,170.01383956905389,"rgba(239, 83, 80, 1.0)",1.731499319056139,170.01383956905389,-1.8272254191694042,0,,,0.0,0.0,0.0,0.0,40.8592616787745,-1.7244603717174343,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,169.9553155516352,"rgba(239, 83, 80, 1.0)",1.8169881226463271,169.9553155516352,-2.1493346615537336,0,,,0.0,0.0,0.0,0.0,36.97630588264193,-5.079319638520104,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,169.8386593827958,"rgba(239, 83, 80, 1.0)",1.876215108972083,169.8386593827958,-1.664872736531345,0,,,0.0,0.0,0.0,0.0,36.37260117379732,-5.6024470768626315,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,169.65445463866996,"rgba(239, 83, 80, 1.0)",1.966522661547121,169.65445463866996,-2.1278446063662084,0,,,0.0,0.0,0.0,0.0,34.205925979790464,-7.821883368321068,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,169.54335656917794,"rgba(239, 83, 80, 1.0)",2.0496179868189808,169.54335656917794,-2.0825132276490477,0,,,0.0,0.0,0.0,0.0,32.504223621218244,-9.706070219480623,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,169.40509675866343,"rgba(239, 83, 80, 1.0)",2.151518529314118,169.40509675866343,-2.1752528248759284,0,,,0.0,0.0,0.0,0.0,30.634810890158956,-11.816919999061916,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,169.33092493484102,"rgba(239, 83, 80, 1.0)",2.281200178031789,169.33092493484102,-2.3851150754930437,0,,,0.0,0.0,0.0,0.0,28.36131478298625,-14.3195169710026,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,168.379884996616,"rgba(239, 83, 80, 1.0)",2.3876757291113475,168.379884996616,-1.8029604875274314,0,,,0.0,0.0,0.0,0.0,27.550763382115726,-15.488404515078024,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,168.3460123222698,"rgba(239, 83, 80, 1.0)",2.479146552874729,168.3460123222698,-1.573530341619506,0,,,0.0,0.0,0.0,0.0,28.462154142373237,-15.488404515078024,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,168.28671111989507,"rgba(239, 83, 80, 1.0)",2.553673162646631,168.28671111989507,-1.3575390815879411,0,,,0.0,0.0,0.0,0.0,30.5298284327343,-15.488404515078024,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,168.35966046700392,"rgba(239, 83, 80, 1.0)",2.5766643794495923,168.35966046700392,-0.4578246497341277,0,,,0.0,0.0,0.0,0.0,38.61342207671806,-17.962742405956227,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,168.39145044400155,"rgba(239, 83, 80, 1.0)",2.593495632268276,168.39145044400155,-0.42084144288569836,0,,,0.0,0.0,0.0,0.0,44.26335663866982,-12.841062035148283,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,168.4005882924132,"rgba(239, 83, 80, 1.0)",2.598069444383246,168.4005882924132,-0.46980587645645155,0,,,0.0,0.0,0.0,0.0,47.67625260752294,-9.8233615985598,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,168.4101250990302,"rgba(239, 83, 80, 1.0)",2.6160651922477243,168.4101250990302,-0.41288156817764704,0,,,0.0,0.0,0.0,0.0,50.34818270896254,-7.371565079670212,True,False,True,False,True,0.0
