date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91804069486479,-5.818600807823415,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.901957443397706,-2.0736975337866426,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38374910322871,1.9859725354710989,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70494354311604,4.860800776113123,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1097196348069,4.954145820136176,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91312247530739,5.544796026766157,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54368997660887,6.950878150202016,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00995468939345,12.670558222930403,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,31.655,"rgba(38, 166, 154, 1.0)",,31.655,,0,,,0.0,0.0,0.0,0.0,70.32886750305883,13.413341444251806,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,31.59306678277581,"rgba(38, 166, 154, 1.0)",,31.59306678277581,,0,,,0.0,0.0,0.0,0.0,68.17956517619616,13.413341444251806,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,31.481222787842494,"rgba(38, 166, 154, 1.0)",,31.481222787842494,,0,,,0.0,0.0,0.0,0.0,64.87659782356592,13.413341444251806,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,31.45795312996117,"rgba(38, 166, 154, 1.0)",,31.45795312996117,,0,,,0.0,0.0,0.0,0.0,62.89996184737628,19.183113258620708,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,31.376738643908084,"rgba(38, 166, 154, 1.0)",,31.376738643908084,,0,,,0.0,0.0,0.0,0.0,60.48343839068019,16.658802972700954,False,False,True,False,False,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,31.36313231355295,"rgba(38, 166, 154, 1.0)",,31.36313231355295,,0,,,0.0,0.0,0.0,0.0,58.69460703690528,14.732856600319565,False,False,True,False,False,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,31.34954990566118,"rgba(38, 166, 154, 1.0)",,31.34954990566118,,0,,,0.0,0.0,0.0,0.0,55.39696390938998,11.435694191111082,False,False,True,False,False,
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,31.342383336335203,"rgba(38, 166, 154, 1.0)",,31.342383336335203,,0,,,0.0,0.0,0.0,0.0,52.60910692052786,8.685381349582684,False,False,False,False,False,
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,31.318747943955977,"rgba(38, 166, 154, 1.0)",,31.318747943955977,,0,,,0.0,0.0,0.0,0.0,49.49109161243514,5.660144849430637,False,False,False,False,False,
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,31.27889671828982,"rgba(239, 83, 80, 1.0)",,31.27889671828982,,0,,,0.0,0.0,0.0,0.0,45.45968386447471,1.8444941838684557,False,False,False,True,False,
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,31.220000078793923,"rgba(239, 83, 80, 1.0)",,31.220000078793923,,0,,,0.0,0.0,0.0,0.0,43.8175248492545,0.24924319012939122,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,31.117029010221035,"rgba(239, 83, 80, 1.0)",,31.117029010221035,,0,,,0.0,0.0,0.0,0.0,37.649851993990545,-5.528909979495225,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,31.053489393554216,"rgba(239, 83, 80, 1.0)",,31.053489393554216,,0,,,0.0,0.0,0.0,0.0,33.356428492296374,-9.41654805327137,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.725107531875054,"rgba(239, 83, 80, 1.0)",,30.725107531875054,,0,,,0.0,0.0,0.0,0.0,30.615017534302286,-11.91319617977581,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.71596151460259,"rgba(239, 83, 80, 1.0)",,30.71596151460259,,0,,,0.0,0.0,0.0,0.0,30.779750948168843,-11.91319617977581,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.712934926698786,"rgba(239, 83, 80, 1.0)",,30.712934926698786,,0,,,0.0,0.0,0.0,0.0,31.01775643278871,-11.986728020899221,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.697696593911942,"rgba(239, 83, 80, 1.0)",,30.697696593911942,,0,,,0.0,0.0,0.0,0.0,31.735975986425952,-11.986728020899221,False,True,False,True,False,
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.735513448474748,"rgba(239, 83, 80, 1.0)",,30.735513448474748,,0,,,0.0,0.0,0.0,0.0,39.670596151999874,-17.146829580720983,False,True,False,True,True,
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.74901823943047,"rgba(239, 83, 80, 1.0)",,30.74901823943047,,0,,,0.0,0.0,0.0,0.0,43.38749487142154,-13.691638706552723,False,True,False,True,True,
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.763154157104864,"rgba(239, 83, 80, 1.0)",,30.763154157104864,,0,,,0.0,0.0,0.0,0.0,47.14907676252567,-10.190542682402224,False,False,False,False,True,
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.76738994192676,"rgba(239, 83, 80, 1.0)",,30.76738994192676,,0,,,0.0,0.0,0.0,0.0,47.22257997706494,-9.99751596637008,False,False,False,False,True,
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,30.773856057794756,"rgba(239, 83, 80, 1.0)",,30.773856057794756,,0,,,0.0,0.0,0.0,0.0,49.04848916176371,-7.988898821448345,False,False,False,False,True,
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,30.788215776107123,"rgba(239, 83, 80, 1.0)",,30.788215776107123,,0,,,0.0,0.0,0.0,0.0,48.862502252041466,-7.795055808271641,False,False,False,False,True,
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,30.79169920929169,"rgba(239, 83, 80, 1.0)",,30.79169920929169,,0,,,0.0,0.0,0.0,0.0,52.14090273552282,-4.335101900070569,True,False,True,False,True,
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,30.81223961530994,"rgba(38, 166, 154, 1.0)",,30.81223961530994,,0,,,0.0,0.0,0.0,0.0,55.763407304235514,-0.6996134109847887,True,False,True,False,True,5.928196171627068
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,30.82251323880661,"rgba(38, 166, 154, 1.0)",,30.82251323880661,,0,,,0.0,0.0,0.0,0.0,58.54487289790502,2.0705361609653536,True,False,True,False,True,6.464415722180693
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,30.832139575261227,"rgba(38, 166, 154, 1.0)",,30.832139575261227,,0,,,0.0,0.0,0.0,0.0,59.16495800346135,2.8803439715432475,True,False,True,False,True,5.2982420221119995
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,30.83901809738323,"rgba(38, 166, 154, 1.0)",,30.83901809738323,,0,,,0.0,0.0,0.0,0.0,58.14243122979921,2.8803439715432475,True,False,True,False,True,3.9355659981513575
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,30.8688815717789,"rgba(38, 166, 154, 1.0)",,30.8688815717789,,0,,,0.0,0.0,0.0,0.0,61.269007253354,5.356007244556032,True,False,True,False,True,8.950460476664002
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,30.875580622778735,"rgba(38, 166, 154, 1.0)",,30.875580622778735,,0,,,0.0,0.0,0.0,0.0,61.1621248784156,5.539634781593037,True,False,True,False,True,6.780861134936131
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,30.886416564904767,"rgba(38, 166, 154, 1.0)",,30.886416564904767,,0,,,0.0,0.0,0.0,0.0,61.09086996178999,5.872080320842038,True,False,True,False,True,6.780861134936131
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,30.89653005721003,"rgba(38, 166, 154, 1.0)",,30.89653005721003,,0,,,0.0,0.0,0.0,0.0,62.766366394660395,7.847146987823066,True,False,True,False,True,8.980398079311026
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,30.90818940171673,"rgba(38, 166, 154, 1.0)",,30.90818940171673,,0,,,0.0,0.0,0.0,0.0,62.033317203582314,7.847146987823066,True,False,True,False,True,7.313847537736969
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,30.921591689838863,"rgba(38, 166, 154, 1.0)",,30.921591689838863,,0,,,0.0,0.0,0.0,0.0,61.99418479738604,7.847146987823066,True,False,True,False,True,7.823953259004373
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,31.10987588444284,"rgba(38, 166, 154, 1.0)",,31.10987588444284,,0,,,0.0,0.0,0.0,0.0,64.18540633075361,10.15756491333245,True,False,True,False,True,10.549919328349901
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,30.901388363191646,"rgba(239, 83, 80, 1.0)",,30.901388363191646,,0,,,0.0,0.0,0.0,0.0,53.027757852187484,7.885949428724935,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,30.792598827700598,"rgba(239, 83, 80, 1.0)",,30.792598827700598,,0,,,0.0,0.0,0.0,0.0,45.291100902207035,1.2600546125154537,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,30.764437147159963,"rgba(239, 83, 80, 1.0)",,30.764437147159963,,0,,,0.0,0.0,0.0,0.0,39.32535371291787,-3.63698824064371,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,30.742324511220804,"rgba(239, 83, 80, 1.0)",,30.742324511220804,,0,,,0.0,0.0,0.0,0.0,34.851024425073184,-7.261420146438255,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,30.705782220181515,"rgba(239, 83, 80, 1.0)",,30.705782220181515,,0,,,0.0,0.0,0.0,0.0,31.102655919774087,-10.406519693834902,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,30.642204903688366,"rgba(239, 83, 80, 1.0)",,30.642204903688366,,0,,,0.0,0.0,0.0,0.0,27.818721130588525,-13.31560184649998,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,30.4625633026502,"rgba(239, 83, 80, 1.0)",,30.4625633026502,,0,,,0.0,0.0,0.0,0.0,20.90874198413953,-19.649304471847422,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,30.2278352359299,"rgba(239, 83, 80, 1.0)",,30.2278352359299,,0,,,0.0,0.0,0.0,0.0,18.219231622638823,-22.07872496545359,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,30.112707653111226,"rgba(239, 83, 80, 1.0)",,30.112707653111226,,0,,,0.0,0.0,0.0,0.0,16.215204885551923,-24.103973249855596,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,30.057985253586263,"rgba(239, 83, 80, 1.0)",,30.057985253586263,,0,,,0.0,0.0,0.0,0.0,16.987874689613566,-24.103973249855596,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,29.981228374095696,"rgba(239, 83, 80, 1.0)",,29.981228374095696,,0,,,0.0,0.0,0.0,0.0,17.074944216955505,-24.140436135436243,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,29.740494745944726,"rgba(239, 83, 80, 1.0)",,29.740494745944726,,0,,,0.0,0.0,0.0,0.0,19.72991333565071,-24.140436135436243,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,29.662222671390055,"rgba(239, 83, 80, 1.0)",,29.662222671390055,,0,,,0.0,0.0,0.0,0.0,20.16342165013372,-24.140436135436243,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,29.616018545760223,"rgba(239, 83, 80, 1.0)",,29.616018545760223,,0,,,0.0,0.0,0.0,0.0,19.450327120919265,-24.140436135436243,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,29.52122049317346,"rgba(239, 83, 80, 1.0)",1.2853462147965793,29.52122049317346,-2.4905511498161514,0,,,0.0,0.0,0.0,0.0,18.561090440158033,-24.882784870284606,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,29.4330730673521,"rgba(239, 83, 80, 1.0)",1.348644888781342,29.4330730673521,-1.9078951685177654,0,,,0.0,0.0,0.0,0.0,22.2381584875508,-24.882784870284606,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,29.32062576272304,"rgba(239, 83, 80, 1.0)",1.4196831806193013,29.32062576272304,-1.9832775376649843,0,,,0.0,0.0,0.0,0.0,23.681343062556902,-24.882784870284606,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,29.158174479112134,"rgba(239, 83, 80, 1.0)",1.482842449395664,29.158174479112134,-1.7420424402908843,0,,,0.0,0.0,0.0,0.0,25.186138842570934,-30.550740348468047,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,28.999972703201156,"rgba(239, 83, 80, 1.0)",1.5609258715828176,28.999972703201156,-1.9283252062117275,0,,,0.0,0.0,0.0,0.0,24.56820062663062,-30.550740348468047,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,28.878856815457635,"rgba(239, 83, 80, 1.0)",1.6243345082200884,28.878856815457635,-1.6276553887626988,0,,,0.0,0.0,0.0,0.0,26.07702171219738,-29.03753096255663,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,28.801731379244732,"rgba(239, 83, 80, 1.0)",1.6965278080843844,28.801731379244732,-1.757549369386123,0,,,0.0,0.0,0.0,0.0,25.867888703429678,-28.882199577668594,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,28.724417990698953,"rgba(239, 83, 80, 1.0)",1.7659523449642367,28.724417990698953,-1.6531691803711024,0,,,0.0,0.0,0.0,0.0,25.685469706641666,-28.659599730951804,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,28.61729893851229,"rgba(239, 83, 80, 1.0)",1.847262469339599,28.61729893851229,-1.7930851698061314,0,,,0.0,0.0,0.0,0.0,24.215854519259267,-28.659599730951804,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,28.480692333543487,"rgba(239, 83, 80, 1.0)",1.927744417847071,28.480692333543487,-1.730360260759479,0,,,0.0,0.0,0.0,0.0,22.85050617067865,-28.659599730951804,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,27.459677467129165,"rgba(239, 83, 80, 1.0)",2.018254419269509,27.459677467129165,-1.3797455070788625,0,,,0.0,0.0,0.0,0.0,20.9187910008403,-25.325621902047672,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,26.931250442524266,"rgba(239, 83, 80, 1.0)",2.086243548616543,26.931250442524266,-0.8370309610698445,0,,,0.0,0.0,0.0,0.0,23.965697927999482,-25.325621902047672,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,26.915394104000605,"rgba(239, 83, 80, 1.0)",2.1485783860685848,26.915394104000605,-0.7844229072249471,0,,,0.0,0.0,0.0,0.0,26.354233127715062,-27.6403337534388,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,27.07358817823585,"rgba(38, 166, 154, 1.0)",2.1603057466291484,27.07358817823585,0.10943442710969854,0,,,0.0,0.0,0.0,0.0,38.12711317229212,-16.97776620067816,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,27.23098559006944,"rgba(38, 166, 154, 1.0)",2.167922403950278,27.23098559006944,0.1263949343533989,0,,,0.0,0.0,0.0,0.0,46.54655495245122,-9.906673418378674,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,27.583146662405422,"rgba(38, 166, 154, 1.0)",2.172209233696183,27.583146662405422,0.1067361900492719,0,,,0.0,0.0,0.0,0.0,53.06267481575142,-4.646979765205444,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,27.558499416488072,"rgba(38, 166, 154, 1.0)",2.2018813106764656,27.558499416488072,-0.644221561630076,0,,,0.0,0.0,0.0,0.0,50.57125404749751,-4.646979765205444,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,27.52035386199725,"rgba(38, 166, 154, 1.0)",2.2316335208029057,27.52035386199725,-0.6790334738528446,0,,,0.0,0.0,0.0,0.0,48.49451163117777,-4.646979765205444,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,27.48431843220783,"rgba(38, 166, 154, 1.0)",2.257870632430653,27.48431843220783,-0.6108934729900616,0,,,0.0,0.0,0.0,0.0,47.523623413128504,-4.646979765205444,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,27.45276005750758,"rgba(38, 166, 154, 1.0)",2.2760648176302136,27.45276005750758,-0.506470663128041,0,,,0.0,0.0,0.0,0.0,47.72212398923233,-4.646979765205444,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,27.432352834475562,"rgba(38, 166, 154, 1.0)",2.293703645725493,27.432352834475562,-0.567794726621552,0,,,0.0,0.0,0.0,0.0,47.15305335064863,-4.646979765205444,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,27.359305968745378,"rgba(38, 166, 154, 1.0)",2.3074127861667426,27.359305968745378,-0.48725827276582145,0,,,0.0,0.0,0.0,0.0,47.30433463806595,-4.646979765205444,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,27.308389280991957,"rgba(38, 166, 154, 1.0)",2.321286469584027,27.308389280991957,-0.4882591165902323,0,,,0.0,0.0,0.0,0.0,47.109950834009844,-4.646979765205444,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,27.292593337383348,"rgba(38, 166, 154, 1.0)",2.3262977623853924,27.292593337383348,-0.2891260733078589,0,,,0.0,0.0,0.0,0.0,49.366790663957474,-4.646979765205444,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,27.29153945482769,"rgba(38, 166, 154, 1.0)",2.3237097689018937,27.29153945482769,-0.10179388923405414,0,,,0.0,0.0,0.0,0.0,52.85061736766878,-3.097038640422646,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,27.29502486695834,"rgba(38, 166, 154, 1.0)",2.308562914397122,27.29502486695834,-0.017337568193931136,0,,,0.0,0.0,0.0,0.0,56.00943036520178,0.11014855870594431,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,27.30196423929199,"rgba(38, 166, 154, 1.0)",2.2943157275444155,27.30196423929199,-0.005214730975495091,3,0.32574397110523434,0.977231913315703,0.0,0.0,0.0,0.0,58.26779098856241,2.4096038810115203,True,False,True,False,True,0.0
