date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,62.597272885817254,8.965286304861806,True,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,63.7710058931013,9.914143573246413,True,False,True,False,True,17.773552453647117
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.27776813024729,"rgba(38, 166, 154, 1.0)",,17.467466511000055,,0,,,0.0,0.0,0.0,0.0,64.233075001218,10.560988450002135,True,False,True,False,True,17.494054605371478
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.303217974995253,"rgba(38, 166, 154, 1.0)",,17.497287909572165,,0,,,0.0,0.0,0.0,0.0,67.76575585130495,14.005541169058006,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.489202932344107,"rgba(38, 166, 154, 1.0)",,17.71664827245051,,0,,,0.0,0.0,0.0,0.0,71.62047754186949,17.56879727399607,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.630049178995286,"rgba(38, 166, 154, 1.0)",,17.875210764937837,,0,,,0.0,0.0,0.0,0.0,74.06907711405978,19.748066124881333,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.670560567125293,"rgba(38, 166, 154, 1.0)",,17.92002409316156,,0,,,0.0,0.0,0.0,0.0,75.88915033023657,21.386600797372367,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.71117548416089,"rgba(38, 166, 154, 1.0)",,17.964440366288358,,0,,,0.0,0.0,0.0,0.0,77.1153509233532,22.554098644533013,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.822882511187075,"rgba(38, 166, 154, 1.0)",,19.008902429857354,,0,,,0.0,0.0,0.0,0.0,79.81724050590422,25.1306796025699,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.71195112451275,"rgba(38, 166, 154, 1.0)",,18.994556947663316,,0,,,0.0,0.0,0.0,0.0,76.65880018742715,25.1306796025699,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,19.625240527012444,"rgba(38, 166, 154, 1.0)",,18.99384709314267,,0,,,0.0,0.0,0.0,0.0,73.21174135014574,28.389272285720224,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,19.585995103658004,"rgba(38, 166, 154, 1.0)",,18.997669678089792,,0,,,0.0,0.0,0.0,0.0,68.30490015579626,23.94674416015826,True,False,True,False,False,19.038575413420688
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,19.569169592074832,"rgba(38, 166, 154, 1.0)",,18.99745056055744,,0,,,0.0,0.0,0.0,0.0,65.12606331203612,21.157277604623673,True,False,True,False,False,19.11694752734742
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,19.471159093305225,"rgba(239, 83, 80, 1.0)",,18.97161515038612,,0,,,0.0,0.0,0.0,0.0,59.65286446953478,16.23934705913331,False,False,True,False,False,15.558120990179496
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,19.416798564287262,"rgba(239, 83, 80, 1.0)",,18.963857569775513,,0,,,0.0,0.0,0.0,0.0,55.27113252400774,12.387700714662053,False,True,True,False,False,14.708514821515088
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,19.418396135784008,"rgba(239, 83, 80, 1.0)",,18.971273882999252,,0,,,0.0,0.0,0.0,0.0,54.47679080528144,11.727385224857919,False,True,True,False,False,16.209377538247445
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,19.39639812156677,"rgba(239, 83, 80, 1.0)",,18.979369115949424,,0,,,0.0,0.0,0.0,0.0,52.89669142941368,10.101048796304056,False,True,False,False,False,15.12827621967985
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,19.326453655267784,"rgba(239, 83, 80, 1.0)",,18.957481541741927,,0,,,0.0,0.0,0.0,0.0,48.11781079459418,5.482290216571791,False,True,False,True,False,10.649453786040873
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,19.274353213361444,"rgba(239, 83, 80, 1.0)",,18.93764585123958,,0,,,0.0,0.0,0.0,0.0,44.14344581632719,1.713260674508227,False,True,False,True,False,9.541270145850202
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.007860217368236,"rgba(239, 83, 80, 1.0)",,18.84349708216869,,0,,,0.0,0.0,0.0,0.0,39.33508739951621,-2.7856398157787012,False,True,False,True,False,6.157600848833557
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.04314935770771,"rgba(239, 83, 80, 1.0)",,18.86734176389436,,0,,,0.0,0.0,0.0,0.0,39.20245546795224,-3.022126392599091,False,True,False,True,False,8.20360885667641
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.19635622884046,"rgba(38, 166, 154, 1.0)",,18.970841648933366,,0,,,0.0,0.0,0.0,0.0,46.06075704425891,-3.022126392599091,False,True,False,True,True,14.631656521825008
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",,19.067026427332372,,0,,,0.0,0.0,0.0,0.0,51.88804293105264,-6.6524414060392445,False,True,True,False,True,16.185182815449945
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.370713627197674,"rgba(38, 166, 154, 1.0)",,19.095219821969017,,0,,,0.0,0.0,0.0,0.0,52.66112264705731,-5.907350920826303,False,True,True,False,True,12.430758165934602
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.431955761186906,"rgba(38, 166, 154, 1.0)",,19.143087549144163,,0,,,0.0,0.0,0.0,0.0,53.44398900532491,-4.877945363376824,False,True,True,False,True,12.713158891758521
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.462168372793975,"rgba(38, 166, 154, 1.0)",,19.16814430340712,,0,,,0.0,0.0,0.0,0.0,53.89388743845501,-3.9823743113352634,False,True,True,False,True,12.632440269322519
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.493397982462024,"rgba(38, 166, 154, 1.0)",2.139936308726362,19.193060179052186,0.7579383621530096,0,,,0.0,0.0,0.0,0.0,55.7285721207083,-1.7308771512123613,False,True,True,False,True,14.100243834172009
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",2.132596326098798,19.21847577189341,0.9291604809858378,0,,,0.0,0.0,0.0,0.0,58.343018698646134,1.1872627256450698,False,False,True,False,True,15.528454703923554
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.625436918414675,"rgba(38, 166, 154, 1.0)",2.1213104121898017,19.302232010393396,0.7767689161086203,0,,,0.0,0.0,0.0,0.0,58.60575464658128,1.9043190290152907,False,False,True,False,True,14.143235898925681
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",2.128657672451465,19.367289253547266,0.9361349042835202,0,,,0.0,0.0,0.0,0.0,60.33617613483309,4.020520820622998,False,False,True,False,True,15.662660363852314
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",2.1427295360975602,19.42005803766312,1.1200396139158868,0,,,0.0,0.0,0.0,0.0,63.00970745932756,6.9262246193842,True,False,True,False,True,17.31160699302055
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",2.1462114599057176,19.480827827921154,0.9594451481352655,0,,,0.0,0.0,0.0,0.0,62.98288587983725,7.288650579073305,True,False,True,False,True,15.74530033322267
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",2.1564597426387593,19.529393443310916,0.9972857430009275,0,,,0.0,0.0,0.0,0.0,63.49330069608673,8.224911750803223,True,False,True,False,True,16.25386212901517
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.173281951666981,19.57803632248185,1.1719435094763209,0,,,0.0,0.0,0.0,0.0,65.40213852683962,10.42614302379964,True,False,True,False,True,17.84490464118511
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.181771106730072,19.633040174177083,1.0459208203756087,0,,,0.0,0.0,0.0,0.0,65.15715147947472,10.54282889485571,True,False,True,False,True,16.64963358009996
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.20473482093213,19.6848580560675,1.1407911373528052,0,,,0.0,0.0,0.0,0.0,66.0685834254094,11.779161217371097,True,False,True,False,True,17.6716948292921
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.296094625971865,"rgba(38, 166, 154, 1.0)",2.2572016419124483,19.876101090300114,1.7782633306517754,0,,,0.0,0.0,0.0,0.0,70.72620584786537,16.350534526914657,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909716,20.603352764817163,1.4626289056740571,0,,,0.0,0.0,0.0,0.0,73.93034002996808,19.35408271138118,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.314647742351127,20.60693999750468,1.3060561860806588,0,,,0.0,0.0,0.0,0.0,73.87033067570906,19.35408271138118,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.0976824645468,"rgba(239, 83, 80, 1.0)",2.3087211330670208,20.52234958831184,0.7981260210670351,0,,,0.0,0.0,0.0,0.0,67.2606224078607,22.23692135036029,True,False,True,False,False,14.830896131753214
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.0540102180755,"rgba(239, 83, 80, 1.0)",2.2959844637230575,20.507085653291522,0.6632947089890123,0,,,0.0,0.0,0.0,0.0,61.525705065164374,17.16362198758921,False,False,True,False,False,13.177860842375058
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2926304043982255,20.52104106310627,0.9809513703470405,0,,,0.0,0.0,0.0,0.0,60.2808874612661,16.241204974335915,False,False,True,False,False,15.639991982089477
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.284632611859327,20.52104106310627,0.9843853778588211,0,,,0.0,0.0,0.0,0.0,59.451009058667246,15.462238089486945,False,False,True,False,False,15.639991982089477
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.175247995326018,"rgba(239, 83, 80, 1.0)",2.238633193843193,20.62804001524862,1.1176283777228009,0,,,0.0,0.0,0.0,0.0,60.12264617437296,15.462238089486945,False,False,True,False,False,16.81382306510084
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.15723673082165,"rgba(239, 83, 80, 1.0)",2.1721210043774395,20.62344489634802,0.5048314994616371,0,,,0.0,0.0,0.0,0.0,54.889916128820744,10.958845677679214,False,True,True,False,False,10.089075365317974
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.139520032474646,"rgba(239, 83, 80, 1.0)",2.1190342905022383,20.618572974169425,0.46078868577400345,0,,,0.0,0.0,0.0,0.0,51.00298200915148,7.344825449680819,False,True,False,False,False,9.529010237982469
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.101986991607983,"rgba(239, 83, 80, 1.0)",2.088337417940686,20.600127187379112,0.3255569750272029,0,,,0.0,0.0,0.0,0.0,47.39039539876378,4.01448865338007,False,True,False,True,False,8.12213405541911
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.070967259618406,"rgba(239, 83, 80, 1.0)",2.0498531325109286,20.581308890721754,-0.007956126447837521,0,,,0.0,0.0,0.0,0.0,42.930231711779825,-0.08398251407449209,False,True,False,True,False,5.036751913475456
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.595769774729725,"rgba(239, 83, 80, 1.0)",1.9901016882887494,20.309950103786996,-0.6280835351995532,0,,,0.0,0.0,0.0,0.0,36.93819713567076,-5.524761851039663,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.605670986823576,"rgba(239, 83, 80, 1.0)",1.9436133040488475,20.31683117728593,-0.39711149109654936,0,,,0.0,0.0,0.0,0.0,35.145732424636535,-7.086658378449961,False,True,False,True,False,0.9255369060094125
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.628295779710992,"rgba(239, 83, 80, 1.0)",1.8994583319870317,20.335495404190603,-0.12134796552735114,0,,,0.0,0.0,0.0,0.0,36.29182947329163,-7.086658378449961,False,True,False,True,False,2.9381897336546103
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.58486530826864,"rgba(239, 83, 80, 1.0)",1.8589640556934832,20.3042216240551,-0.37344542619255844,0,,,0.0,0.0,0.0,0.0,35.864961635375224,-7.086658378449961,False,True,False,True,False,1.0738424911757782
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.621794054056636,"rgba(239, 83, 80, 1.0)",1.8001487125755449,20.341611385435993,0.17409040285101263,2,0.15782971819854336,0.3156594363970867,0.0,0.0,0.0,0.0,39.485646119830875,-7.086658378449961,False,True,False,True,True,4.696588654502449
