date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,20.199533803,21.8767989022,20.0745611093,21.324288046,33744163,,,21.957188420933125,21.272620442202946,21.537973601391883,#000000,2.0835253072012794,21.443915532604066,-0.5972481953077862,0,,,0.0,0.0,0.0,0.0,46.88067768136025,0.3787643257818445,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,19.1734422129,20.5843181493,19.0353144988,20.0614060889,30604979,,,21.898930159994467,21.200672969265145,21.437954140191433,"rgba(239, 83, 80, 0.5)",2.107117287966956,21.214550845967576,-0.9686734785593887,0,,,0.0,0.0,0.0,0.0,45.25837709857513,-1.1979541196243488,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,21.8636438819,22.176075616,18.9695393969,19.107667111,31399293,21.003086298266666,,21.87679749012851,21.192332800595988,21.367626797662982,#000000,2.0586451439988993,21.08415420933443,0.3786420767259672,0,,,0.0,0.0,0.0,0.0,46.947593950031674,-1.1979541196243488,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,21.0874976791,22.0543916775,20.676403292,21.8504888615,19120340,21.105152231354054,,21.867844811118037,21.194348365507047,21.384321923036513,#000000,2.01346737417626,21.11972799703026,-0.016007370342142252,0,,,0.0,0.0,0.0,0.0,47.426159016957136,-1.1979541196243488,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,22.278027024,22.8371153904,20.7290233735,20.9625249854,21233637,21.354588905005077,,21.869143669319243,21.214755471305324,21.440314299655,#000000,1.9943552514544738,21.22885900560662,0.5260687721649528,0,,,0.0,0.0,0.0,0.0,48.87842299690197,-4.803363418403336,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,22.5740149827,22.7976503293,22.107011759,22.1925193915,8897463,21.480167588175846,,21.873347501178852,21.22909380168951,21.472251334854263,#000000,1.9939503976465403,21.2900301721729,0.643940196327143,0,,,0.0,0.0,0.0,0.0,50.1837718281319,-3.543628652696256,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,23.8310568352,23.8574186237,22.1793643711,22.3701121667,18804474,21.82222515631944,,21.89323273924286,21.276807830130018,21.567068500619513,#000000,1.9924688841011737,21.468350259315887,1.1858185564337964,16,0.25629626100091474,4.100740176014636,0.0,0.0,0.0,0.0,52.21304437806694,-1.6020145817387856,True,False,False,False,True,0.1791989283284927
2023-12-08 00:00:00+00:00,23.6662956569,23.9562753307,23.3565446416,23.5344867142,14014056,22.049163691801294,,21.911529574761083,21.317238936810252,21.637429842484455,#000000,1.9926654109610507,21.599006596909234,1.037449161620026,17,0.2528663360667995,4.298727713135591,0.0,0.0,0.0,0.0,53.47514147258137,-0.41644164880084844,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,25.3666310173,26.4013312173,23.5015344785,23.6465243155,18989570,22.485080171596508,,21.95552044857225,21.402026013989634,21.77880857535371,"rgba(38, 166, 154, 1.0)",2.0152294142327882,21.856805300422877,1.7416506984706448,17,0.2584055817163495,4.392894889177941,0.0,0.0,0.0,0.0,55.768975694720595,1.7541656893797324,True,False,True,False,True,2.9039783665199153
2023-12-22 00:00:00+00:00,26.3947407702,26.6254064199,25.2216411804,25.5907062199,16164547,22.876134974641584,,22.003555775838816,21.489851630015846,21.91535320815375,"rgba(38, 166, 154, 1.0)",2.063737681826078,22.101720603257203,2.080216010372093,17,0.26014203228827354,4.42241454890065,0.0,0.0,0.0,0.0,58.153758821253376,3.9769168119828606,True,False,True,False,True,4.651387120805506
2023-12-29 00:00:00+00:00,26.4408739001,27.0537854836,26.2036178033,26.3617885345,8926914,23.08521064009958,,22.032709167014282,21.541936191117138,21.992499685861965,"rgba(38, 166, 154, 1.0)",2.0908292331271494,23.384916413131897,1.4616007077715574,17,0.26171984002274756,4.449237280386709,0.0,0.0,0.0,0.0,59.89051313630093,5.559899778812472,True,False,True,False,True,4.729370924420014
2024-01-05 00:00:00+00:00,25.3864023587,26.1640751205,24.8921188237,26.0718088606,12063117,23.255592592232187,,22.062227647290175,21.59580321283,22.064371381841074,"rgba(38, 166, 154, 1.0)",2.0761670824596687,23.330521751849908,0.9902288810081976,17,0.2654286793771556,4.512287549411645,0.0,0.0,0.0,0.0,59.777433369161244,5.559899778812472,True,False,True,False,True,2.7199214282264847
2024-01-12 00:00:00+00:00,25.8213718696,26.4013312173,25.3073169931,25.399583253,13373803,23.444720693837596,,22.097776014712842,21.6592401503952,22.14693771749966,"rgba(38, 166, 154, 1.0)",2.0678376323192533,23.435518132514662,1.153791622608881,17,0.27290674537519993,4.639414671378399,0.0,0.0,0.0,0.0,60.06201230114057,5.685065409085638,True,False,True,False,True,3.4786601991633255
2024-01-19 00:00:00+00:00,26.2299795918,26.2497509332,24.905299718,25.3666310173,12316025,23.59293238248003,,22.129511762772278,21.71535071013178,22.21655062078609,"rgba(38, 166, 154, 1.0)",2.004744172536489,23.522530867158476,1.3505208104513113,17,0.27502938923777237,4.675499617042131,0.0,0.0,0.0,0.0,60.61042996782846,6.279473117758833,True,False,True,False,True,4.1911568673593
2024-01-26 00:00:00+00:00,26.7703962568,27.1394612963,26.2958840632,26.2958840632,25688087,23.958195843333755,,22.210519306298814,21.8534925947077,22.387818166470176,"rgba(38, 166, 154, 1.0)",1.993852288139298,23.8275819880702,1.4759439735007116,17,0.27831315799804585,4.731323685966779,0.0,0.0,0.0,0.0,61.45636441617867,7.1820278526422285,True,False,True,False,True,5.130514202047749
2024-02-02 00:00:00+00:00,25.8147814224,27.172413532,25.2282316275,26.6715395498,18270444,24.11959500154546,,22.258225748401603,21.934470948698277,22.478590067053027,"rgba(38, 166, 154, 1.0)",1.9935384042019892,23.936183603222172,0.9423434307651711,17,0.2819752691495007,4.7935795755415125,0.0,0.0,0.0,0.0,60.72730857841181,7.1820278526422285,True,False,True,False,True,3.2572628288940138
2024-02-09 00:00:00+00:00,26.9153860937,26.9532811648,25.1919841683,25.5775253256,20523434,24.296080948492218,,22.314285087585677,22.027752753967604,22.581259957310635,"rgba(38, 166, 154, 1.0)",2.0380013565793416,24.07140210773538,1.395476983753372,17,0.2838654315360297,4.825712336112505,0.0,0.0,0.0,0.0,61.18179395017647,7.1820278526422285,True,False,True,False,True,5.175612009797138
2024-02-16 00:00:00+00:00,26.5924541842,27.4129648523,25.6566106912,26.9219765409,19459532,24.453427659820264,,22.368607520288137,22.11656652535282,22.676910365399042,"rgba(38, 166, 154, 1.0)",2.0407189131053007,24.199496214773248,1.172605376497178,17,0.2892189737020381,4.916722552934647,0.0,0.0,0.0,0.0,61.053340290416045,7.1820278526422285,True,False,True,False,True,4.538842123984448
2024-02-23 00:00:00+00:00,27.1855944262,27.370126946,26.2102082504,26.3683789817,29550748,24.689659954945036,,22.455511873310005,22.25561168268166,22.824595963018105,"rgba(38, 166, 154, 1.0)",2.087633598219415,24.403733684876705,1.3325426184441567,17,0.2953831800134486,5.021514060228626,0.0,0.0,0.0,0.0,61.49663457008704,7.654028417899596,True,False,True,False,True,5.5723013724841834
2024-03-01 00:00:00+00:00,27.3767173931,27.8512295867,26.6254064199,27.1196899549,20343330,24.850038163092215,,22.518136472314385,22.353827367466657,22.927614889776184,"rgba(38, 166, 154, 1.0)",2.162528466326784,24.547619002945037,1.308236369697551,17,0.3021124935840522,5.135912390928887,0.0,0.0,0.0,0.0,61.9863334569575,8.282027824953104,True,False,True,False,True,5.905510130742247
2024-03-08 00:00:00+00:00,27.4623932058,28.1016665778,27.0076523536,27.2317275562,17067021,24.981852594152336,,22.57201304623038,22.437173884740915,23.01419730181907,"rgba(38, 166, 154, 1.0)",2.233327759127159,24.667976821428052,1.251234339855283,17,0.3073339591377128,5.2246773053411175,0.0,0.0,0.0,0.0,62.4172607825429,8.85315492368575,True,False,True,False,True,6.056864147199146
2024-03-15 00:00:00+00:00,27.0721914484,28.0890493711,26.6991234443,27.2514988976,17000303,25.089737890379713,,22.62202317704634,22.513817880031983,23.091254292903443,"rgba(38, 166, 154, 1.0)",2.286797210220953,24.76615148805878,1.0084147164576993,17,0.31118323051099456,5.290114918686908,0.0,0.0,0.0,0.0,62.06650373137957,8.85315492368575,True,False,True,False,True,5.2400064549947665
2024-03-22 00:00:00+00:00,27.5872233833,28.5037161084,26.7684546663,27.092000369,13047983,25.177476947958027,,22.662382056405466,22.575010708635777,23.153073822197737,"rgba(38, 166, 154, 1.0)",2.333666402282891,25.82572444476568,0.7548203705598827,17,0.30996569127018136,5.269416751593083,0.0,0.0,0.0,0.0,62.35743263609665,9.084839020276213,True,False,True,False,True,6.174178507755723
2024-03-29 00:00:00+00:00,27.646650145,27.8354951878,27.0094631999,27.6928709597,17842948,25.2825037339895,,22.715189653546304,22.654378329933497,23.231560070514792,"rgba(38, 166, 154, 1.0)",2.3797635776702895,25.87792895810615,0.7432339932798573,17,0.3069624010378094,5.21836081764276,0.0,0.0,0.0,0.0,62.628528131148215,9.505299013996733,True,False,True,False,True,6.282523656792055
2024-04-05 00:00:00+00:00,26.6231892488,27.6532531185,26.273231652,27.6268412244,16840496,25.34673632539433,,22.757378182157193,22.71727079273628,23.290071805642476,"rgba(38, 166, 154, 1.0)",2.4100717446098043,25.855015081514576,0.31873497915714205,17,0.30515966353382445,5.187714280075015,0.0,0.0,0.0,0.0,61.019082969263195,9.505299013996733,True,False,True,False,True,4.094424243292352
2024-04-12 00:00:00+00:00,25.9496859493,27.1580301042,25.7119789025,26.827881428,31610005,25.412913441464543,,22.823449288849435,22.81458786847239,23.37410112476772,"rgba(38, 166, 154, 0.75)",2.426915198033858,25.78513158694242,0.06780391935033135,17,0.3040659364107491,5.169120918982735,0.0,0.0,0.0,0.0,58.8000757435719,11.864359408745827,True,False,True,False,False,2.690066472847562
2024-04-19 00:00:00+00:00,25.7449937701,26.3722762549,25.2101529146,26.1213632609,27371930,25.434051348656197,,22.8707230818953,22.88313853666995,23.42824585288778,"rgba(38, 166, 154, 0.75)",2.440183793054239,26.10827065103212,-0.14887275375164663,17,0.3030026414845699,5.151044905237688,0.0,0.0,0.0,0.0,56.8965207827405,10.029425483567444,True,False,True,False,False,2.264616995030284
2024-04-26 00:00:00+00:00,27.0457795543,27.0589855014,25.6789640348,25.8902591876,17511843,25.475745285965267,,22.908484127470622,22.937304286004014,23.47590855894003,"rgba(38, 166, 154, 0.75)",2.483365294577862,26.197862774906753,0.34143860399618836,17,0.30193624649155343,5.132916190356409,0.0,0.0,0.0,0.0,57.24301100342439,10.029425483567444,True,False,True,False,False,4.758936246564378
2024-05-03 00:00:00+00:00,28.1484761328,28.339962365,26.2666286785,27.0986033425,31845122,25.6050987061644,,22.993158410235676,23.057463677132404,23.588942018951325,"rgba(38, 166, 154, 1.0)",2.546507735708921,26.45561367145292,0.6647780556911619,17,0.2984615851004474,5.073846946707606,0.0,0.0,0.0,0.0,58.70876430059272,10.029425483567444,True,False,True,False,True,6.782542473313338
2024-05-10 00:00:00+00:00,29.2049518967,29.3832321818,28.2079028945,28.2937415503,27563522,25.772792946305135,,23.084795079390044,23.186043915397402,23.71579524745359,"rgba(38, 166, 154, 1.0)",2.640642462086411,26.762590265690168,0.9249118977962979,17,0.2908586637118397,4.944597283101275,0.0,0.0,0.0,0.0,60.7727436118125,7.469544726857954,True,False,True,False,True,8.651265791269473
2024-05-17 00:00:00+00:00,29.3766292083,29.7860135668,28.9012151145,29.3634232612,18095955,25.88752554452163,,23.147671860270354,23.273428319633027,23.80223684272243,"rgba(38, 166, 154, 1.0)",2.7350134572541753,27.811201935394124,0.5723654736519983,17,0.28317260598073707,4.81393430167253,0.0,0.0,0.0,0.0,62.40473499515936,8.987603662306618,True,False,True,False,True,8.951279551095151
2024-05-24 00:00:00+00:00,29.5681154405,29.7100793712,28.9474359292,29.449261917,13801770,25.971494983678664,,23.195195956251045,23.33900628170419,23.86672927853641,"rgba(38, 166, 154, 1.0)",2.818248573820907,27.915756592106884,0.5863069935498602,17,0.27573207508392256,4.687445276426684,0.0,0.0,0.0,0.0,63.75235099632101,10.227685060058512,True,False,True,False,True,9.289455077553914
2024-05-31 00:00:00+00:00,28.7163318559,29.6803659904,27.6994739332,29.6803659904,13305529,26.03278649293913,,23.235176722972334,23.393672888348927,23.918800917458785,"rgba(38, 166, 154, 1.0)",2.866856914045317,27.91654856971295,0.2789756552790429,17,0.27065762681216016,4.601179655806723,0.0,0.0,0.0,0.0,63.12278532473968,10.227685060058512,True,False,True,False,True,7.375027354174016
2024-06-07 00:00:00+00:00,27.4155460716,28.881406194,27.3032955217,28.8549942999,15622442,26.07993573601492,,23.274347893837554,23.446606710774287,23.96683957807472,"rgba(38, 166, 154, 0.75)",2.8812342689494472,27.844316190088893,-0.1488147364862592,17,0.26800053504597626,4.556009095781596,0.0,0.0,0.0,0.0,60.56997108928627,10.227685060058512,True,False,True,False,False,4.559196538753163
2024-06-14 00:00:00+00:00,27.0919230847,28.1022553181,26.4435693699,27.1844419983,33804720,26.139624865254873,,23.3451248820916,23.54063358651704,24.047486305795534,"rgba(38, 166, 154, 0.75)",2.90109235671866,27.684591606336788,-0.20429150428948717,17,0.2658630084494639,4.5196711436408865,0.0,0.0,0.0,0.0,58.268215849229996,12.153309652447248,True,False,True,False,False,3.874723510168824
2024-06-21 00:00:00+00:00,26.8405206239,27.3764048167,26.4898803495,27.0588438136,32652262,26.17656479358647,,23.405819972813084,23.61979466226968,24.11282732260807,"rgba(38, 166, 154, 0.75)",2.923794825170493,27.513373009701983,-0.23012982306743968,17,0.2645159773901351,4.496771615632297,0.0,0.0,0.0,0.0,56.24796158449436,10.311412789844375,True,False,True,False,False,3.3404592156831647
2024-06-28 00:00:00+00:00,27.4822584845,27.8395146131,26.8537523323,26.9132950204,74909123,26.29810213947425,,23.55597408011145,23.813129178260738,24.278948422534295,"rgba(38, 166, 154, 0.75)",2.9561160647936022,27.491655617692707,-0.003178878293928771,17,0.26302073735784137,4.471352535083303,0.0,0.0,0.0,0.0,55.69961573262894,9.866118062677145,True,False,True,False,False,4.5828516459217035
2024-07-05 00:00:00+00:00,28.1438439078,28.6664963922,27.0059169797,27.581496298,7807685,26.315027367470087,,23.57311494702116,23.83505195234164,24.29843976026708,"rgba(38, 166, 154, 0.75)",2.9976312084265357,27.507642630447336,0.21223467235204319,17,0.2607399594163776,4.432579310078419,0.0,0.0,0.0,0.0,56.17156706585117,9.866118062677145,True,False,True,False,False,5.844144468254523
2024-07-12 00:00:00+00:00,30.4395453267,30.5248898463,27.9982951147,28.2695451382,15799267,26.383309170335014,,23.620863324380288,23.896958744778377,24.357548052261457,"rgba(38, 166, 154, 1.0)",3.092788503516204,27.644438627718934,0.9037497054206252,17,0.25671963146744403,4.3642337349465485,0.0,0.0,0.0,0.0,58.914925228309826,9.866118062677145,True,False,True,False,True,9.96857649275169
2024-07-19 00:00:00+00:00,30.4726245979,31.3789966278,30.2576093353,30.4990880148,18563086,26.484659061564546,,23.68560269875514,23.980980858598542,24.439541572030418,"rgba(38, 166, 154, 1.0)",3.184964943707059,27.85394713216973,0.8221997767681326,17,0.25155630897980624,4.276457252656706,0.0,0.0,0.0,0.0,60.90418911046175,6.454408589782652,True,False,True,False,True,10.025552530133673
2024-07-26 00:00:00+00:00,31.2665271058,31.4716185871,30.0492099269,30.7637221841,47537792,26.736560588213457,,23.851289673620414,24.193909475150086,24.646667586522337,"rgba(38, 166, 154, 1.0)",3.2936113973680254,28.303710963949502,0.8995645765065455,15,0.25547919632450594,3.8321879448675893,0.0,0.0,0.0,0.0,63.03182255538978,8.436418218502844,True,False,True,False,True,11.390377515226909
2024-08-02 00:00:00+00:00,30.0095148015,32.7087833287,29.8771977169,31.3128380855,35851305,26.90580070061572,,23.970231611408423,24.344610473422474,24.791766910748976,"rgba(38, 166, 154, 1.0)",3.355233995100998,29.220561279471426,0.23514113268419765,15,0.2504353286709532,3.756529930064298,0.0,0.0,0.0,0.0,62.41300209045372,8.436418218502844,True,False,True,False,True,8.5547335129067
2024-08-09 00:00:00+00:00,29.7184172153,30.1286001777,27.9255207181,28.1306121993,22100740,26.963763295429146,,24.02493253857691,24.412085406670666,24.85336641746516,"rgba(38, 166, 154, 1.0)",3.4079925599779886,29.289219867060773,0.12593846397422886,13,0.26907160134320257,3.4979308174616333,0.0,0.0,0.0,0.0,61.51097373132565,8.436418218502844,True,False,True,False,True,7.911638954180873
2024-08-16 00:00:00+00:00,30.8100331637,31.2102923448,29.1659933868,29.7779599034,11916304,27.00876939260043,,24.060271614087238,24.45606787616255,24.894945159297016,"rgba(38, 166, 154, 1.0)",3.446323082901441,29.423493636118273,0.4023243016480059,11,0.2788742796401655,3.06761707604182,0.0,0.0,0.0,0.0,61.985048844984235,8.436418218502844,True,False,True,False,True,9.830971448010665
2024-08-23 00:00:00+00:00,32.490460139,32.5533107542,30.7504904756,30.8431124349,10017698,27.062451358600352,,24.096807955966444,24.50197894720467,24.93965928525015,"rgba(38, 166, 154, 1.0)",3.504894366845342,29.64989515913035,0.810456659333321,10,0.28675819108014045,2.8675819108014045,0.0,0.0,0.0,0.0,63.762995523053036,9.077024689534554,True,False,True,False,True,12.633673270576054
2024-08-30 00:00:00+00:00,33.2645150842,33.3836004604,32.4970759932,32.6227772236,16813936,27.170044953975786,,24.166009868758085,24.58917913446129,25.025716019157162,"rgba(38, 166, 154, 1.0)",3.5953380330965823,30.05632369989785,0.892319819379823,10,0.27700329750360553,2.770032975036055,0.0,0.0,0.0,0.0,65.60736968470059,10.888486167820638,True,False,True,False,True,13.869394242847608
2024-09-06 00:00:00+00:00,30.5189355775,33.0858870199,30.419697764,33.0197284776,21452831,27.263566088365614,,24.236094446570505,24.6759521696297,25.10881963821361,"rgba(38, 166, 154, 1.0)",3.63223643154833,30.16120937617787,0.09848648568552584,10,0.2732938269122315,2.7329382691223145,0.0,0.0,0.0,0.0,63.037511185526334,10.888486167820638,True,False,True,False,True,7.922645873516679
2024-09-13 00:00:00+00:00,32.7158424019,32.9875356444,30.5652465571,30.8100331637,20310093,27.36386874581733,,24.308049394442122,24.76506397327068,25.195049299526936,"rgba(38, 166, 154, 1.0)",3.7072215601218437,30.32316284652719,0.6454104553961887,10,0.2675155181672076,2.6751551816720758,0.0,0.0,0.0,0.0,62.967754676883146,10.888486167820638,True,False,True,False,True,11.397625097239079
2024-09-20 00:00:00+00:00,34.577935113,34.7767350466,32.8483756909,32.9544023222,14011716,27.45863325065498,,24.369351688102793,24.84157160619518,25.27077717819757,"rgba(38, 166, 154, 1.0)",3.8388605631844883,30.552816140116295,1.0485191912114438,10,0.2588846621086493,2.588846621086493,0.0,0.0,0.0,0.0,64.13560984258194,10.888486167820638,True,False,True,False,True,14.125204430476522
2024-09-27 00:00:00+00:00,35.3797615118,35.9761613125,34.5249217974,34.6905884087,16207959,27.584686717528463,,24.448152074935592,24.940069214541776,25.369092657306556,"rgba(38, 166, 154, 1.0)",3.990962181712672,30.86609986167774,1.1309707896518522,10,0.2492445309597482,2.492445309597482,0.0,0.0,0.0,0.0,65.44226434716279,10.888486167820638,True,False,True,False,True,15.251071597073718
2024-10-04 00:00:00+00:00,35.1875882427,35.5321747942,34.6309484286,35.1875882427,10326822,27.661114072033463,,24.496960719438732,25.000809345651707,25.429502070170198,"rgba(38, 166, 154, 1.0)",4.116066015927613,31.03165559998699,1.0096856140380475,10,0.24116112913023188,2.411611291302319,0.0,0.0,0.0,0.0,66.12577494208553,11.387583770700566,True,False,True,False,True,14.84469505632389
2024-10-11 00:00:00+00:00,35.4924148075,36.0689346148,34.5116684685,35.1809615782,8705003,27.726385933906766,,24.538683386283154,25.052655192591562,25.481089460381117,"rgba(38, 166, 154, 1.0)",4.227291419687099,31.167624437203933,1.0230641658994453,9,0.19730943156454184,1.7757848840808765,0.0,0.0,0.0,0.0,66.80854364322052,12.143113444271592,True,False,True,False,True,15.2799365384916
2024-10-18 00:00:00+00:00,37.3677608475,37.5599341166,35.3466281895,35.7110947344,9917576,27.81281515207219,,24.591931530902375,25.119035719716013,25.547697490966122,"rgba(38, 166, 154, 1.0)",4.374817029520732,31.364318059388076,1.3722728853804458,9,0.18881683144613642,1.6993514830152279,0.0,0.0,0.0,0.0,68.3977612832524,13.774025710994138,True,False,True,False,True,17.87464054184954
2024-10-25 00:00:00+00:00,35.4526548208,37.6560207512,35.2671082161,37.2882408741,9898114,27.891454090046086,,24.641874074328506,25.180977934634846,25.60949520321318,"rgba(38, 166, 154, 1.0)",4.452529578797732,31.52104305491863,0.8830063217554147,9,0.18344466646285992,1.6510019981657393,0.0,0.0,0.0,0.0,67.08988002175742,13.774025710994138,True,False,True,False,True,13.851921359540238
2024-11-01 00:00:00+00:00,35.2140949005,36.2743612129,34.8695083489,35.8701346813,11807240,27.975830667093636,,24.69743012623549,25.24947622789513,25.677374775132172,"rgba(38, 166, 154, 1.0)",4.521234507167587,31.664214724371014,0.7851572773987512,9,0.17888903541206277,1.6100013187085649,0.0,0.0,0.0,0.0,65.87260670934793,13.774025710994138,True,False,True,False,True,13.365420623181976
2024-11-08 00:00:00+00:00,37.8316273592,38.2888672064,35.1942149071,35.2140949005,13747687,28.092924104099477,,24.77122871229386,25.34081974735946,25.76878481125821,"rgba(38, 166, 154, 1.0)",4.651231452584297,31.89214833109771,1.2769691400332743,9,0.17256661813635035,1.5530995632271531,0.0,0.0,0.0,0.0,66.64218677020921,13.774025710994138,True,False,True,False,True,16.925584930135003
2024-11-15 00:00:00+00:00,37.6328274256,39.8925200039,37.4870408077,38.1232005951,12565016,28.211629396975617,,24.844579179435467,25.431701684052147,25.86017999910285,"rgba(38, 166, 154, 1.0)",4.767281794440583,32.13119085090311,1.1540405648167644,9,0.16763029281818212,1.508672635363639,0.0,0.0,0.0,0.0,66.94890565882258,13.774025710994138,True,False,True,False,True,16.51590915202695
2024-11-22 00:00:00+00:00,38.6135737646,39.0906936052,36.7183477312,37.652707419,14158604,28.339602117570834,,24.925097291838277,25.531061850558228,25.95980745294392,"rgba(38, 166, 154, 1.0)",4.919800390374281,32.36853717765468,1.2693678790635279,8,0.17043249267820446,1.3634599414256356,0.0,0.0,0.0,0.0,67.73550942210389,13.774025710994138,True,False,True,False,True,17.799186347378445
2024-11-29 00:00:00+00:00,40.6810930738,40.932906323,38.9449069872,39.1437069208,14735276,28.496403496900022,,25.020676011508964,25.6493405669744,26.07927844866404,"rgba(38, 166, 154, 1.0)",5.101929656646012,32.680906190692674,1.5680707931137208,8,0.1640753266985286,1.3126026135882287,0.0,0.0,0.0,0.0,69.3535723331208,15.090070794742445,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,39.6340800903,41.3768928413,39.4485334856,40.5551864492,15279629,28.65422456927518,,25.118315638747028,25.76971420905177,26.200594666321827,"rgba(38, 166, 154, 1.0)",5.255046693814666,35.172388237726814,0.84902991591392,8,0.15910653985157022,1.2728523188125618,0.0,0.0,0.0,0.0,69.20721839233397,15.090070794742445,True,False,True,False,True,18.2065050884002
2024-12-13 00:00:00+00:00,38.8852670071,40.2834932066,38.6997204025,39.9256533262,14444652,28.7886267637629,,25.20423179371922,25.87496333418459,26.30605611849722,"rgba(38, 166, 154, 1.0)",5.3615079384416475,35.24138128028761,0.679638222800338,7,0.15777198568728398,1.104403899810988,0.0,0.0,0.0,0.0,68.20935921964178,15.090070794742445,True,False,True,False,True,16.683562925266454
2024-12-20 00:00:00+00:00,37.2192316979,39.6146930356,36.4096852071,38.7653327829,20094169,28.943409877505793,,25.309139623589804,26.00216446343421,26.43218341691529,"rgba(38, 166, 154, 0.75)",5.432079020135127,36.61263973550939,0.11166847171076688,7,0.15487367513422481,1.0841157259395737,0.0,0.0,0.0,0.0,65.66238908755236,15.090070794742445,True,False,True,False,False,13.40416137763145
2024-12-27 00:00:00+00:00,37.9491506651,38.4468226882,37.0865191585,37.2258673249,5745907,28.987082917855755,,25.3390060257346,26.038281107998575,26.467958713364506,"rgba(38, 166, 154, 0.75)",5.521024339991417,36.61554084947769,0.24155115672327998,7,0.15172518479177258,1.062076293542408,0.0,0.0,0.0,0.0,64.35306186832253,18.45366877684259,True,False,True,False,False,14.373619663487808
2025-01-03 00:00:00+00:00,38.3539239105,38.6293024299,37.2590454598,37.5244705387,11283728,29.07403131062271,,25.398425481842384,26.110078194058584,26.53911807426699,"rgba(38, 166, 154, 0.75)",5.604591369745619,36.66310450825051,0.30168468862453945,6,0.156789416005988,0.940736496035928,0.0,0.0,0.0,0.0,63.70017002734609,17.783667311163825,True,False,True,False,False,14.908799458915404
2025-01-10 00:00:00+00:00,36.436227715,38.997579727,36.422956461,38.9511303382,19037063,29.204391553708824,,25.491219839008437,26.221368958470837,26.648671542563257,"rgba(38, 166, 154, 0.5)",5.622052306862983,36.598275250880754,-0.028823555355921703,6,0.15482255452363483,0.928935327141809,0.0,0.0,0.0,0.0,61.209173722252224,15.351993165032397,False,False,True,False,False,11.228925237898185
2025-01-17 00:00:00+00:00,38.6060777355,38.864004556,35.6996731209,35.9783694538,18687981,29.335113257514706,,25.58424256180097,26.332720999631245,26.758396497473566,"rgba(38, 166, 154, 0.5)",5.6913857123823846,37.29808571528976,0.22981960568311652,6,0.15204945658085192,0.9122967394851116,0.0,0.0,0.0,0.0,60.99370722162962,15.128996962824786,False,False,True,False,False,14.106493238370557
2025-01-24 00:00:00+00:00,40.5237739311,40.5967658278,38.5994421086,38.6989765132,14190329,29.456873008267124,,25.666473682894736,26.431777805636216,26.85702801090196,"rgba(38, 166, 154, 0.75)",5.785157091996802,37.7149326767809,0.48552549388932964,5,0.14957958416361855,0.7478979208180927,0.0,0.0,0.0,0.0,62.00628068910214,15.128996962824786,True,False,True,False,False,16.48757322118844
2025-01-31 00:00:00+00:00,40.6100370817,41.6584661436,39.336328484,39.8801181146,13718691,29.578867563959445,,25.748547084127406,26.53057896400402,28.652963847223642,"rgba(38, 166, 154, 0.75)",5.861661873341197,39.198745099695685,0.24076652875916674,5,0.14653976593977452,0.7326988296988726,1.0,0.0,41.658466,183.0,62.779712971681874,15.128996962824786,True,False,True,False,False,16.592404711193875
2025-02-07 00:00:00+00:00,39.4886161231,40.0725512968,38.6326202434,38.9046809494,13175676,29.681630709901537,,25.8205272845324,26.616575803740588,28.65785555190498,"rgba(38, 166, 154, 0.75)",5.924915455930145,39.115096492312055,0.06304218744827776,5,0.14494661396579395,0.7247330698289698,0.0,0.0,0.0,0.0,62.139341087937744,15.128996962824786,True,False,True,False,False,14.46612903123086
2025-02-14 00:00:00+00:00,40.4242395264,40.8091058909,38.3273814026,39.8137618448,16315061,29.811766028850393,,25.911569146996356,26.725223216707704,28.74621810817395,"rgba(38, 166, 154, 0.75)",5.995045945733465,39.20559973952033,0.20327446993912499,5,0.14341012133219752,0.7170506066609876,0.0,0.0,0.0,0.0,62.29668876518821,15.128996962824786,True,False,True,False,False,15.639310990730738
2025-02-21 00:00:00+00:00,39.0573003698,40.7560208752,38.732154648,40.543680812,13735933,29.915168620752514,,25.985469479675757,26.81299942990954,28.809572084713537,"rgba(38, 166, 154, 0.5)",6.044236588189883,39.218722783435794,-0.026706832414735118,4,0.1531467372054543,0.6125869488218172,0.0,0.0,0.0,0.0,61.00054318408087,14.87233696435905,False,False,True,False,False,13.094031678817942
