date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,41.15034106965375,"rgba(239, 83, 80, 1.0)",,41.15034106965375,,0,,,0.0,0.0,0.0,0.0,61.42030778765942,17.541419123220905,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,41.057928910455644,"rgba(239, 83, 80, 1.0)",,41.057928910455644,,0,,,0.0,0.0,0.0,0.0,55.63214535477003,12.62087913932315,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,41.0369612354232,"rgba(239, 83, 80, 1.0)",,41.0369612354232,,0,,,0.0,0.0,0.0,0.0,53.94237757380676,11.37581715242873,False,False,True,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,41.03508781659255,"rgba(239, 83, 80, 1.0)",,41.03508781659255,,0,,,0.0,0.0,0.0,0.0,55.21717327646084,11.37581715242873,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,41.00996000427096,"rgba(239, 83, 80, 1.0)",,41.00996000427096,,0,,,0.0,0.0,0.0,0.0,53.4836615502909,10.976720630904339,False,False,True,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,40.9655922928255,"rgba(239, 83, 80, 1.0)",,40.9655922928255,,0,,,0.0,0.0,0.0,0.0,49.81859285945248,7.343150562192022,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,40.95120034002722,"rgba(239, 83, 80, 1.0)",,40.95120034002722,,0,,,0.0,0.0,0.0,0.0,50.57941040295131,7.343150562192022,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,40.750634943339065,"rgba(239, 83, 80, 1.0)",,40.750634943339065,,0,,,0.0,0.0,0.0,0.0,45.226576546110934,2.65784902946654,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,40.5999064131972,"rgba(239, 83, 80, 1.0)",,40.5999064131972,,0,,,0.0,0.0,0.0,0.0,40.11585935216115,-2.1677153660448454,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,40.54444332212912,"rgba(239, 83, 80, 1.0)",,40.54444332212912,,0,,,0.0,0.0,0.0,0.0,40.21238029551762,-2.18770154862392,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,40.417629275198806,"rgba(239, 83, 80, 1.0)",,40.417629275198806,,0,,,0.0,0.0,0.0,0.0,39.51614170269382,-3.1928775689984263,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,40.008649774777176,"rgba(239, 83, 80, 1.0)",,40.008649774777176,,0,,,0.0,0.0,0.0,0.0,35.283166180754016,-7.491914721509012,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,39.84141069640217,"rgba(239, 83, 80, 1.0)",,39.84141069640217,,0,,,0.0,0.0,0.0,0.0,31.669852793547303,-11.075172977469833,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,39.72161398091256,"rgba(239, 83, 80, 1.0)",,39.72161398091256,,0,,,0.0,0.0,0.0,0.0,31.735642333203103,-11.273768169010395,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,38.30703455103905,"rgba(239, 83, 80, 1.0)",,38.30703455103905,,0,,,0.0,0.0,0.0,0.0,29.898840643021366,-13.37571949805109,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,38.19285612332693,"rgba(239, 83, 80, 1.0)",,38.19285612332693,,0,,,0.0,0.0,0.0,0.0,28.403963297310053,-15.159822472418107,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,38.16936408522463,"rgba(239, 83, 80, 1.0)",,38.16936408522463,,0,,,0.0,0.0,0.0,0.0,29.308086370985883,-15.159822472418107,False,False,False,True,False,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,31.921629233120612,-15.159822472418107,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,33.66399114121043,-15.159822472418107,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,38.215663699289934,"rgba(239, 83, 80, 1.0)",,38.215663699289934,,0,,,0.0,0.0,0.0,0.0,35.993077095059945,-19.571772252341272,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,38.22392953529496,"rgba(239, 83, 80, 1.0)",,38.22392953529496,,0,,,0.0,0.0,0.0,0.0,37.69590408272122,-17.740927380627426,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,38.211169367314056,"rgba(239, 83, 80, 1.0)",,38.211169367314056,,0,,,0.0,0.0,0.0,0.0,37.51978061198139,-17.63525849411365,False,True,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,38.19796515053888,"rgba(239, 83, 80, 1.0)",,38.19796515053888,,0,,,0.0,0.0,0.0,0.0,37.35947989079024,-17.4250406145378,False,True,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,38.14259930097725,"rgba(239, 83, 80, 1.0)",,38.14259930097725,,0,,,0.0,0.0,0.0,0.0,35.809065527685945,-17.4250406145378,False,True,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,38.12187785015004,"rgba(239, 83, 80, 1.0)",,38.12187785015004,,0,,,0.0,0.0,0.0,0.0,35.61091251012212,-17.4250406145378,False,True,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,38.10123258394253,"rgba(239, 83, 80, 1.0)",,38.10123258394253,,0,,,0.0,0.0,0.0,0.0,34.613200175325076,-17.4250406145378,False,True,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,38.066021708912444,"rgba(239, 83, 80, 1.0)",,38.066021708912444,,0,,,0.0,0.0,0.0,0.0,33.693076795187196,-17.4250406145378,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,38.029317739090104,"rgba(239, 83, 80, 1.0)",,38.029317739090104,,0,,,0.0,0.0,0.0,0.0,32.47902367859628,-14.052746683106236,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.93056855595327,"rgba(239, 83, 80, 1.0)",,37.93056855595327,,0,,,0.0,0.0,0.0,0.0,28.915034451543075,-17.514824286260122,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.81445555580476,"rgba(239, 83, 80, 1.0)",,37.81445555580476,,0,,,0.0,0.0,0.0,0.0,25.62897968388709,-20.549855788342818,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.743223240576484,"rgba(239, 83, 80, 1.0)",,37.743223240576484,,0,,,0.0,0.0,0.0,0.0,27.629008273660023,-20.549855788342818,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.704730905574976,"rgba(239, 83, 80, 1.0)",,37.704730905574976,,0,,,0.0,0.0,0.0,0.0,31.654769290305147,-22.748622626552088,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.66784501818181,"rgba(239, 83, 80, 1.0)",,37.66784501818181,,0,,,0.0,0.0,0.0,0.0,33.73054911599635,-20.94391148835812,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,37.630898685367754,"rgba(239, 83, 80, 1.0)",,37.630898685367754,,0,,,0.0,0.0,0.0,0.0,34.54122697798448,-20.200806948392845,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,37.60741063281074,"rgba(239, 83, 80, 1.0)",,37.60741063281074,,0,,,0.0,0.0,0.0,0.0,33.74867794440694,-20.200806948392845,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,37.563055528212885,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,0,,,0.0,0.0,0.0,0.0,31.63690552643271,-20.200806948392845,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,36.08764321826363,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,0,,,0.0,0.0,0.0,0.0,26.32618241366913,-18.684983983141752,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,36.07254158243553,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,0,,,0.0,0.0,0.0,0.0,25.472029474681875,-19.440288709168215,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,36.03352837151345,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,0,,,0.0,0.0,0.0,0.0,24.385483877037416,-20.55842416339932,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,36.00204862016604,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,0,,,0.0,0.0,0.0,0.0,23.774875898853466,-21.330432530362856,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.985256012678526,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,0,,,0.0,0.0,0.0,0.0,24.88675146640057,-21.330432530362856,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.96669155840817,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,0,,,0.0,0.0,0.0,0.0,25.122714130409992,-21.330432530362856,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.87689049191809,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,0,,,0.0,0.0,0.0,0.0,23.970581578025712,-21.851568494471678,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.833983523815306,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,0,,,0.0,0.0,0.0,0.0,24.261835427851885,-21.854473547334347,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.80915947730063,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,0,,,0.0,0.0,0.0,0.0,24.877568033764348,-21.854473547334347,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,35.76707421471048,"rgba(239, 83, 80, 1.0)",,35.76707421471048,,0,,,0.0,0.0,0.0,0.0,29.061076009721926,-24.634360446699585,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,30.451598269104608,-23.295093121225452,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,31.37861310869306,-22.343715267684114,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,35.64422100976236,"rgba(239, 83, 80, 1.0)",,35.64422100976236,,0,,,0.0,0.0,0.0,0.0,31.16593390265515,-22.343715267684114,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,35.541259744540206,"rgba(239, 83, 80, 1.0)",,35.541259744540206,,0,,,0.0,0.0,0.0,0.0,28.080493497285516,-22.343715267684114,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,35.4689600053661,"rgba(239, 83, 80, 1.0)",,35.4689600053661,,0,,,0.0,0.0,0.0,0.0,26.4090176300586,-19.869935776417414,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,35.34402466056605,"rgba(239, 83, 80, 1.0)",2.644688583312357,35.34402466056605,-0.8466118372854968,0,,,0.0,0.0,0.0,0.0,26.515430178492924,-19.869935776417414,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,35.11538480998288,"rgba(239, 83, 80, 1.0)",2.702677767902999,35.11538480998288,-0.8011997714633187,0,,,0.0,0.0,0.0,0.0,26.009966661008523,-20.518550681475492,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,35.0930673382963,"rgba(239, 83, 80, 1.0)",2.7613905786628496,35.0930673382963,-0.8394565246249163,0,,,0.0,0.0,0.0,0.0,25.040226393375264,-21.629389778084995,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,35.04710912561174,"rgba(239, 83, 80, 1.0)",2.806618933492372,35.04710912561174,-0.6670335980674846,0,,,0.0,0.0,0.0,0.0,28.5812137939807,-24.8797501709332,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.98062945300626,"rgba(239, 83, 80, 1.0)",2.857697969465057,34.98062945300626,-0.7753196722258966,0,,,0.0,0.0,0.0,0.0,29.05747266151937,-24.396249918831305,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.936888885197185,"rgba(239, 83, 80, 1.0)",2.9034907152139056,34.936888885197185,-0.7376944151995974,0,,,0.0,0.0,0.0,0.0,29.675481342929665,-23.697258716227548,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,34.19233504253814,"rgba(239, 83, 80, 1.0)",2.959510395958056,34.19233504253814,-0.7019184813053042,0,,,-1.0,0.0,32.0,137.0,27.53991599787527,-23.697258716227548,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,34.17130854531473,"rgba(239, 83, 80, 1.0)",3.0047968227395963,34.17130854531473,-0.5878296102910257,0,,,0.0,0.0,0.0,0.0,28.828496067471274,-23.697258716227548,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,34.14466494468518,"rgba(239, 83, 80, 1.0)",3.0381299784185996,34.14466494468518,-0.6285659133251426,0,,,0.0,0.0,0.0,0.0,29.003293786536723,-23.697258716227548,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,34.11057652687085,"rgba(239, 83, 80, 1.0)",3.063080649128113,34.11057652687085,-0.6074200257836674,0,,,0.0,0.0,0.0,0.0,29.27163235147927,-23.697258716227548,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,34.09054160287997,"rgba(239, 83, 80, 1.0)",3.0842043493368774,34.09054160287997,-0.6081119765242607,0,,,0.0,0.0,0.0,0.0,29.28518555207042,-23.598143596351044,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,34.08791154020061,"rgba(239, 83, 80, 1.0)",3.092119658419129,34.08791154020061,-0.4860457246887343,0,,,0.0,0.0,0.0,0.0,33.186894227959016,-19.819751419049126,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,34.08849445099473,"rgba(239, 83, 80, 1.0)",3.0887994227327105,34.08849445099473,-0.4009630544086974,0,,,0.0,0.0,0.0,0.0,38.09877099697237,-15.357719060152256,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,34.10568102387578,"rgba(239, 83, 80, 1.0)",3.081127370602184,33.945211485767295,-0.22238986038197364,0,,,0.0,0.0,0.0,0.0,44.32028775252219,-9.907994800346984,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,34.10643020235857,"rgba(239, 83, 80, 1.0)",3.067254513771609,33.91307022637161,-0.27649163855293923,0,,,0.0,0.0,0.0,0.0,46.892412856059934,-7.917898102324756,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,34.10227798619431,"rgba(239, 83, 80, 1.0)",3.0565047119306255,33.89592091852566,-0.33074410603055154,0,,,0.0,0.0,0.0,0.0,47.226631307835405,-7.797187236921374,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,34.09716537435172,"rgba(239, 83, 80, 1.0)",3.0422495277654744,33.882412334289555,-0.41331663389660256,0,,,0.0,0.0,0.0,0.0,45.621095820974325,-7.797187236921374,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,34.09046951616602,"rgba(239, 83, 80, 1.0)",3.021971989066538,33.868393240430535,-0.3717417780492216,0,,,0.0,0.0,0.0,0.0,45.62816959084367,-7.797187236921374,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,34.07558388700771,"rgba(239, 83, 80, 1.0)",2.9836452220079517,33.84507920340882,-0.33351123520615716,0,,,0.0,0.0,0.0,0.0,46.58154206938816,-7.797187236921374,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,34.076571788580125,"rgba(239, 83, 80, 1.0)",2.937347734217347,33.854881353460556,-0.207629946688304,0,,,0.0,0.0,0.0,0.0,50.331654789337136,-4.509877511036848,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,34.06918429643699,"rgba(239, 83, 80, 1.0)",2.8848309676152226,33.84818430651275,-0.2940152528984775,0,,,0.0,0.0,0.0,0.0,50.665934335873644,-4.05307993073221,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,34.07499365530328,"rgba(38, 166, 154, 1.0)",2.81533401759555,33.8632207100001,-0.09349537509758904,0,,,0.0,0.0,0.0,0.0,54.72314077245306,-0.1344220255348958,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,34.08788243893118,"rgba(38, 166, 154, 1.0)",2.7604485779219687,33.894569697904394,-0.12120120641995515,0,,,0.0,0.0,0.0,0.0,57.06309047723562,2.077164160604383,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,34.09307318903033,"rgba(38, 166, 154, 1.0)",2.695582778085953,33.91034879292546,-0.16892406222033796,0,,,0.0,0.0,0.0,0.0,57.6161591240702,2.6922103434890516,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,34.09838836316532,"rgba(38, 166, 154, 1.0)",2.637193339842906,33.922432427150895,-0.1165756118469517,0,,,0.0,0.0,0.0,0.0,59.0495528577496,4.218888278095818,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,34.10511658986375,"rgba(38, 166, 154, 1.0)",2.5778334048311065,33.93584907130878,-0.052698933551791616,0,,,0.0,0.0,0.0,0.0,61.16605281013167,6.376666707019339,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,34.10897193909513,"rgba(38, 166, 154, 1.0)",2.5048166536632057,33.94317728141773,-0.0032646227442519205,1,0.1172608873602046,0.1172608873602046,0.0,0.0,0.0,0.0,63.38247127289095,8.589436992613727,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,34.11187306163109,"rgba(38, 166, 154, 1.0)",2.4144122109375603,33.94857499762834,-0.003551588079905364,1,0.11714530527449035,0.11714530527449035,0.0,0.0,0.0,0.0,64.89120862035186,10.136687143154091,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,34.133404540189474,"rgba(38, 166, 154, 1.0)",2.326830481597266,33.98527084830291,0.07939089381805024,1,0.11717173245068807,0.11717173245068807,0.0,0.0,0.0,0.0,67.29342852431634,12.513514109780886,True,False,True,False,True,0.0
