date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,3.711666666666666,"rgba(38, 166, 154, 1.0)",,3.711666666666666,,0,,,0.0,0.0,0.0,0.0,85.55698760728069,24.326824579156423,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,3.716204892312081,"rgba(38, 166, 154, 1.0)",,3.716204892312081,,0,,,0.0,0.0,0.0,0.0,89.05553951388694,28.77479194274096,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,3.715097011088651,"rgba(38, 166, 154, 1.0)",,3.715097011088651,,0,,,0.0,0.0,0.0,0.0,83.54552795640686,28.77479194274096,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,3.7105687459661243,"rgba(38, 166, 154, 1.0)",,3.7105687459661243,,0,,,0.0,0.0,0.0,0.0,79.3295109501177,28.77479194274096,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,3.7088749819776377,"rgba(38, 166, 154, 1.0)",,3.7088749819776377,,0,,,0.0,0.0,0.0,0.0,75.93672728744659,35.263837290504,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,3.7018074488443986,"rgba(38, 166, 154, 1.0)",,3.7018074488443986,,0,,,0.0,0.0,0.0,0.0,74.46409942279307,33.427504968949165,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,3.6633712897124933,"rgba(239, 83, 80, 1.0)",,3.6633712897124933,,0,,,0.0,0.0,0.0,0.0,63.9868493236648,23.40667280547062,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,3.6585996177481652,"rgba(239, 83, 80, 1.0)",,3.6585996177481652,,0,,,0.0,0.0,0.0,0.0,57.00201592424595,17.035637285537263,False,False,True,False,False,
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,,3.650452108195485,"rgba(239, 83, 80, 1.0)",,3.650452108195485,,0,,,0.0,0.0,0.0,0.0,50.20555134572155,10.91030495328436,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,,3.646503374641281,"rgba(239, 83, 80, 1.0)",,3.646503374641281,,0,,,0.0,0.0,0.0,0.0,46.52541002587265,7.599512258731593,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,,3.6399804170275503,"rgba(239, 83, 80, 1.0)",,3.6399804170275503,,0,,,0.0,0.0,0.0,0.0,45.756636459315985,6.701035079705768,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,,3.632803166219954,"rgba(239, 83, 80, 1.0)",,3.632803166219954,,0,,,0.0,0.0,0.0,0.0,46.46208561359151,6.701035079705768,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,,3.6189103461365093,"rgba(239, 83, 80, 1.0)",,3.6189103461365093,,0,,,0.0,0.0,0.0,0.0,40.86111556834191,1.207449102251772,False,False,False,True,False,
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,,3.6147415669721163,"rgba(239, 83, 80, 1.0)",,3.6147415669721163,,0,,,0.0,0.0,0.0,0.0,37.903413069714844,-1.9629436847404094,False,False,False,True,False,
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,,3.6071973093672294,"rgba(239, 83, 80, 1.0)",,3.6071973093672294,,0,,,0.0,0.0,0.0,0.0,38.87124437013942,-1.9629436847404094,False,False,False,True,False,
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,3.6053357296545148,"rgba(239, 83, 80, 1.0)",,3.6053357296545148,,0,,,0.0,0.0,0.0,0.0,40.85776767854426,-1.9629436847404094,False,False,False,True,False,
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,3.601345942517248,"rgba(239, 83, 80, 1.0)",,3.601345942517248,,0,,,0.0,0.0,0.0,0.0,40.19966295642713,-1.9629436847404094,False,False,False,True,False,
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,3.588721616254842,"rgba(239, 83, 80, 1.0)",,3.588721616254842,,0,,,0.0,0.0,0.0,0.0,40.13402226538102,-1.981937507125643,False,False,False,True,False,
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,3.5857243023847136,"rgba(239, 83, 80, 1.0)",,3.5857243023847136,,0,,,0.0,0.0,0.0,0.0,39.31405332183527,-3.4996323200737507,False,False,False,True,False,
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,3.5804512191533897,"rgba(239, 83, 80, 1.0)",,3.5804512191533897,,0,,,0.0,0.0,0.0,0.0,38.49912965160814,-4.9670607540193075,False,False,False,True,False,
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,3.5793920547941678,"rgba(239, 83, 80, 1.0)",,3.5793920547941678,,0,,,0.0,0.0,0.0,0.0,36.40700250613708,-7.528930617497963,False,False,False,True,False,
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,3.5756705038053505,"rgba(239, 83, 80, 1.0)",,3.5756705038053505,,0,,,0.0,0.0,0.0,0.0,34.52754057406452,-9.763644370942728,False,False,False,True,False,
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,3.520907369566231,"rgba(239, 83, 80, 1.0)",,3.520907369566231,,0,,,0.0,0.0,0.0,0.0,37.946562824695434,-9.763644370942728,False,False,False,True,True,
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,3.508629020227173,"rgba(239, 83, 80, 1.0)",,3.508629020227173,,0,,,0.0,0.0,0.0,0.0,37.456623043648165,-9.763644370942728,False,True,False,True,True,
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,3.491514466712017,"rgba(239, 83, 80, 1.0)",,3.491514466712017,,0,,,0.0,0.0,0.0,0.0,33.809738238022334,-10.850602789378478,False,True,False,True,False,
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,3.4819183682097847,"rgba(239, 83, 80, 1.0)",,3.4819183682097847,,0,,,0.0,0.0,0.0,0.0,32.57154722413278,-12.183488414251755,False,True,False,True,False,
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,3.4788049951707336,"rgba(239, 83, 80, 1.0)",,3.4788049951707336,,0,,,0.0,0.0,0.0,0.0,32.567303254612696,-12.45771111231403,False,True,False,True,False,
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,3.4757690849875864,"rgba(239, 83, 80, 1.0)",,3.4757690849875864,,0,,,0.0,0.0,0.0,0.0,32.15058364962734,-13.204544568390787,False,True,False,True,False,
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,3.4697775961630652,"rgba(239, 83, 80, 1.0)",,3.4697775961630652,,0,,,0.0,0.0,0.0,0.0,31.44332583433159,-14.238144338134731,False,True,False,True,False,
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,3.4582911703152,"rgba(239, 83, 80, 1.0)",,3.4582911703152,,0,,,0.0,0.0,0.0,0.0,32.003509503023395,-14.238144338134731,False,True,False,True,False,
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,3.3559878871496616,"rgba(239, 83, 80, 1.0)",,3.3559878871496616,,0,,,0.0,0.0,0.0,0.0,28.358188914120703,-17.65242107588311,False,True,False,True,False,
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,3.353207879706472,"rgba(239, 83, 80, 1.0)",,3.353207879706472,,0,,,0.0,0.0,0.0,0.0,25.25023090212936,-20.611436096968603,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,3.346737755723605,"rgba(239, 83, 80, 1.0)",,3.346737755723605,,0,,,0.0,0.0,0.0,0.0,22.851556127437018,-22.840453200048042,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,3.3407913737633534,"rgba(239, 83, 80, 1.0)",,3.3407913737633534,,0,,,0.0,0.0,0.0,0.0,22.268097245019185,-23.429304911292434,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,3.333644796513107,"rgba(239, 83, 80, 1.0)",,3.333644796513107,,0,,,0.0,0.0,0.0,0.0,24.369058920965667,-23.429304911292434,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,3.33200218114211,"rgba(239, 83, 80, 1.0)",,3.33200218114211,,0,,,0.0,0.0,0.0,0.0,30.6169570682084,-24.193592025893707,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,3.3497328664707022,"rgba(38, 166, 154, 1.0)",,3.3497328664707022,,0,,,0.0,0.0,0.0,0.0,41.53832674476902,-14.47492001371505,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,3.355207546362559,"rgba(38, 166, 154, 1.0)",,3.355207546362559,,0,,,0.0,0.0,0.0,0.0,47.20135875625287,-9.90738783824468,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,3.355751404413562,"rgba(38, 166, 154, 1.0)",,3.355751404413562,,0,,,0.0,0.0,0.0,0.0,49.917082982789424,-7.880006065630511,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,3.3552718603641125,"rgba(38, 166, 154, 1.0)",,3.3552718603641125,,0,,,0.0,0.0,0.0,0.0,49.282700852766595,-7.880006065630511,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,3.3527506908132576,"rgba(38, 166, 154, 1.0)",,3.3527506908132576,,0,,,0.0,0.0,0.0,0.0,48.1746254975763,-7.880006065630511,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,3.341002137162795,"rgba(38, 166, 154, 1.0)",,3.341002137162795,,0,,,0.0,0.0,0.0,0.0,45.69236248619402,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,3.340576993972097,"rgba(38, 166, 154, 1.0)",,3.340576993972097,,0,,,0.0,0.0,0.0,0.0,47.654147054512386,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,3.3398507924962098,"rgba(38, 166, 154, 1.0)",,3.3398507924962098,,0,,,0.0,0.0,0.0,0.0,46.75735164478349,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,3.3390102460800146,"rgba(38, 166, 154, 1.0)",,3.3390102460800146,,0,,,0.0,0.0,0.0,0.0,45.9463442919623,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,3.3378314527017654,"rgba(38, 166, 154, 1.0)",,3.3378314527017654,,0,,,0.0,0.0,0.0,0.0,45.40567272341484,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,3.3352510650495004,"rgba(38, 166, 154, 1.0)",,3.3352510650495004,,0,,,0.0,0.0,0.0,0.0,42.79160491393708,-7.880006065630511,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,3.326717135044402,"rgba(38, 166, 154, 1.0)",,3.326717135044402,,0,,,0.0,0.0,0.0,0.0,40.24465310552503,-3.9105283487290876,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,3.3228069424500064,"rgba(38, 166, 154, 1.0)",,3.3228069424500064,,0,,,0.0,0.0,0.0,0.0,42.397808057525175,-3.9105283487290876,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,3.3232786758073622,"rgba(38, 166, 154, 1.0)",,3.3232786758073622,,0,,,0.0,0.0,0.0,0.0,46.37578657502421,-9.41680327754625,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,3.3237763923098473,"rgba(38, 166, 154, 1.0)",,3.3237763923098473,,0,,,0.0,0.0,0.0,0.0,48.462775346871936,-7.3598769463864,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,3.3248213094621377,"rgba(38, 166, 154, 1.0)",,3.3248213094621377,,0,,,0.0,0.0,0.0,0.0,50.88961084659041,-4.96205886694969,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,3.325585186531522,"rgba(38, 166, 154, 1.0)",,3.325585186531522,,0,,,0.0,0.0,0.0,0.0,52.17094365799326,-3.593363697125838,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,3.3256366296046735,"rgba(38, 166, 154, 1.0)",,3.3256366296046735,,0,,,0.0,0.0,0.0,0.0,50.1977681970246,-3.593363697125838,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,3.3245206995265812,"rgba(38, 166, 154, 1.0)",,3.3245206995265812,,0,,,0.0,0.0,0.0,0.0,46.38043464669883,2.1532364106500097,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,3.323271399839431,"rgba(38, 166, 154, 1.0)",,3.323271399839431,,0,,,0.0,0.0,0.0,0.0,42.189640968211734,-1.7868868880956015,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,3.3212512416183153,"rgba(239, 83, 80, 1.0)",0.14111524904670492,3.3212512416183153,-1.0009636986259736,0,,,0.0,0.0,0.0,0.0,38.46902581071507,-5.215950372555753,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,3.3193594919888403,"rgba(239, 83, 80, 1.0)",0.14461816764989957,3.3193594919888403,-1.1019327279448545,0,,,0.0,0.0,0.0,0.0,35.275881464777896,-8.155788165825008,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,3.3159848632431994,"rgba(239, 83, 80, 1.0)",0.14858515925067886,3.3159848632431994,-1.2180547785250817,0,,,0.0,0.0,0.0,0.0,32.2963520715584,-10.937981640790966,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,3.2850332052531472,"rgba(239, 83, 80, 1.0)",0.15464554065101033,3.2850332052531472,-1.4874868314002316,0,,,0.0,0.0,0.0,0.0,28.191582586734704,-14.776605840956066,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,3.225815311560402,"rgba(239, 83, 80, 1.0)",0.161486618417527,3.225815311560402,-1.3054661347563443,0,,,0.0,0.0,0.0,0.0,24.65904483203545,-18.066829300896252,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,3.2265472142804468,"rgba(239, 83, 80, 1.0)",0.16708011780509918,3.2265472142804468,-1.1165135429103308,0,,,0.0,0.0,0.0,0.0,24.433317618265143,-18.40586767932646,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,3.2265570726982133,"rgba(239, 83, 80, 1.0)",0.1723664648305994,3.2265570726982133,-1.1113360878316685,0,,,0.0,0.0,0.0,0.0,24.14579718632109,-19.023587801554775,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,3.2269711484377055,"rgba(239, 83, 80, 1.0)",0.1757403900208622,3.2269711484377055,-0.8931990444488689,0,,,0.0,0.0,0.0,0.0,26.98428118173095,-19.023587801554775,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,3.227973451633331,"rgba(239, 83, 80, 1.0)",0.17827380500104223,3.227973451633331,-0.8019879961192018,0,,,0.0,0.0,0.0,0.0,30.093995312396608,-19.023587801554775,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,3.226139698318329,"rgba(239, 83, 80, 1.0)",0.18065491468044342,3.226139698318329,-0.8089439392049317,0,,,0.0,0.0,0.0,0.0,31.92585912921943,-24.489760878998837,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,3.224212887042691,"rgba(239, 83, 80, 1.0)",0.18325837124298233,3.224212887042691,-0.8415052802047454,0,,,0.0,0.0,0.0,0.0,32.63788336640965,-23.508080401438253,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,3.22249941628979,"rgba(239, 83, 80, 1.0)",0.1860476786706538,3.22249941628979,-0.9540533779193457,0,,,0.0,0.0,0.0,0.0,31.889516604607746,-23.508080401438253,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,3.2210514061180384,"rgba(239, 83, 80, 1.0)",0.18814229328495666,3.2210514061180384,-0.8560085204984349,0,,,0.0,0.0,0.0,0.0,32.96332075465984,-22.494453888086156,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,3.215370443621352,"rgba(239, 83, 80, 1.0)",0.19099908022985027,3.215370443621352,-1.0490649660732616,0,,,0.0,0.0,0.0,0.0,31.500262223952117,-22.494453888086156,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,3.2123906962157127,"rgba(239, 83, 80, 1.0)",0.1930826737926504,3.2123906962157127,-0.918729229978505,0,,,0.0,0.0,0.0,0.0,32.55243736714161,-22.32415776109828,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,3.2047832495739783,"rgba(239, 83, 80, 1.0)",0.19467882999146824,3.2047832495739783,-0.8207530812722721,0,,,0.0,0.0,0.0,0.0,34.24956260952004,-20.416960765790275,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,3.20361616401117,"rgba(239, 83, 80, 1.0)",0.1963273833204161,3.20361616401117,-0.884319655642841,0,,,0.0,0.0,0.0,0.0,34.48234669932046,-19.886348228082557,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,3.202072044357071,"rgba(239, 83, 80, 1.0)",0.197914282109865,3.202072044357071,-0.9199540448324006,0,,,0.0,0.0,0.0,0.0,34.04372371779711,-19.886348228082557,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,3.2004899012102364,"rgba(239, 83, 80, 1.0)",0.19953962780125467,3.2004899012102364,-0.9797046499703216,0,,,0.0,0.0,0.0,0.0,32.87565185951999,-19.886348228082557,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,3.1984171078542105,"rgba(239, 83, 80, 1.0)",0.19726010633057497,3.1984171078542105,-1.0312126036945217,0,,,0.0,0.0,0.0,0.0,31.526121384609347,-19.886348228082557,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,3.160529590808668,"rgba(239, 83, 80, 1.0)",0.19421688443129348,3.160529590808668,-0.9037813129515211,0,,,0.0,0.0,0.0,0.0,30.05624386803813,-16.43616202807921,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,3.157095239413408,"rgba(239, 83, 80, 1.0)",0.19165511911943522,3.157095239413408,-0.7153226067912826,0,,,0.0,0.0,0.0,0.0,33.67760224412243,-19.98057315489316,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,3.1570382336462828,"rgba(239, 83, 80, 1.0)",0.18832791987755196,3.1570382336462828,-0.5949103761095458,0,,,0.0,0.0,0.0,0.0,38.69311722612342,-15.416654684016727,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,3.1556224588177475,"rgba(239, 83, 80, 1.0)",0.185233672731266,3.1556224588177475,-0.7591625040105972,0,,,0.0,0.0,0.0,0.0,39.578903137645334,-14.744078254361114,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,3.155054396181315,"rgba(239, 83, 80, 1.0)",0.1807439082247604,3.155054396181315,-0.6365602985536947,0,,,0.0,0.0,0.0,0.0,42.59846849242986,-11.990004247769214,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,3.1540238480429443,"rgba(239, 83, 80, 1.0)",0.17932473437972976,3.1540238480429443,-0.7473807141358515,0,,,0.0,0.0,0.0,0.0,42.98090582658813,-11.63218620026209,True,False,False,True,True,0.0
