date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.992801974748765,2.933193226100073,False,False,False,True,False,
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29881485079861,0.0781619206612092,False,False,False,True,False,
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.122421324880825,0.0781619206612092,False,False,False,True,True,
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37986444579485,-10.01104263490216,False,False,True,False,True,
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49512855594495,-6.260271226858208,False,False,True,False,True,
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61245983684978,-4.937732412079676,False,False,True,False,True,
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77071221867186,-0.521964756803456,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23064134049329,-0.521964756803456,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56217422598511,-0.36393333308147646,False,False,True,False,True,
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83924145002981,0.8898696470474405,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.12708792518585,1.1695865257322708,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14073079238565,2.214962220448669,False,False,True,False,True,
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40926206218025,3.473980115751907,False,False,True,False,True,
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.773602638575454,5.653209352690254,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62004978519528,8.121356258831113,False,False,True,False,True,
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99251890495862,10.014414053766146,False,False,True,False,True,
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95761447791932,13.255301015588373,False,False,True,False,True,
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72134118934119,14.347254083232656,False,False,True,False,True,
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8892488136867,14.92339929737031,False,False,True,False,True,
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09197224322456,14.92339929737031,False,False,True,False,True,
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,46.23666666666667,"rgba(38, 166, 154, 1.0)",,46.23666666666667,,0,,,0.0,0.0,0.0,0.0,75.79530358992444,20.96604032930817,False,False,True,False,True,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,46.25802529900591,"rgba(38, 166, 154, 1.0)",,46.25802529900591,,0,,,0.0,0.0,0.0,0.0,77.93671770518095,22.930584603224773,False,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,46.23436646025656,"rgba(38, 166, 154, 1.0)",,46.23436646025656,,0,,,0.0,0.0,0.0,0.0,78.55361555464403,23.572841293362245,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,46.195711971188096,"rgba(38, 166, 154, 1.0)",,46.195711971188096,,0,,,0.0,0.0,0.0,0.0,77.92540656416517,23.572841293362245,False,False,True,False,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,46.180019871368934,"rgba(38, 166, 154, 1.0)",,46.180019871368934,,0,,,0.0,0.0,0.0,0.0,77.84838484598998,23.572841293362245,False,False,True,False,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,46.21810333423402,"rgba(38, 166, 154, 1.0)",,46.21810333423402,,0,,,0.0,0.0,0.0,0.0,78.23334482463676,24.01281989427079,False,False,True,False,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,46.20776365988743,"rgba(38, 166, 154, 1.0)",,46.20776365988743,,0,,,0.0,0.0,0.0,0.0,76.3933168447846,24.01281989427079,False,False,True,False,False,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,46.207814623669286,"rgba(38, 166, 154, 1.0)",,46.207814623669286,,0,,,0.0,0.0,0.0,0.0,75.65361941215848,24.01281989427079,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,46.215430921337294,"rgba(38, 166, 154, 1.0)",,46.215430921337294,,0,,,0.0,0.0,0.0,0.0,75.68781676696123,24.01281989427079,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,46.22538880568226,"rgba(38, 166, 154, 1.0)",,46.22538880568226,,0,,,0.0,0.0,0.0,0.0,75.95972496632562,24.01281989427079,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,46.23036016120885,"rgba(38, 166, 154, 1.0)",,46.23036016120885,,0,,,0.0,0.0,0.0,0.0,75.42473714405324,24.01281989427079,False,False,True,False,False,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.39877712615589,"rgba(38, 166, 154, 1.0)",,46.39877712615589,,0,,,0.0,0.0,0.0,0.0,75.85307188512934,24.01281989427079,True,False,True,False,False,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.37415478413955,"rgba(38, 166, 154, 1.0)",,46.37415478413955,,0,,,0.0,0.0,0.0,0.0,71.42533053532274,24.328292201769415,True,False,True,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.33098640745942,"rgba(38, 166, 154, 1.0)",,46.33098640745942,,0,,,0.0,0.0,0.0,0.0,64.55873895243653,18.145092469892333,False,False,True,False,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.26759988648445,"rgba(38, 166, 154, 1.0)",,46.26759988648445,,0,,,0.0,0.0,0.0,0.0,60.62066062617776,14.894738620207065,False,False,True,False,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.22545332070776,"rgba(38, 166, 154, 1.0)",,46.22545332070776,,0,,,0.0,0.0,0.0,0.0,58.486575784561495,13.243242807998293,False,True,True,False,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.20611014667678,"rgba(38, 166, 154, 1.0)",,46.20611014667678,,0,,,0.0,0.0,0.0,0.0,56.78012628851531,11.826028559440047,False,True,True,False,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.19119358564406,"rgba(38, 166, 154, 1.0)",,46.19119358564406,,0,,,0.0,0.0,0.0,0.0,57.93596905637867,11.826028559440047,False,True,True,False,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.157912641699255,"rgba(38, 166, 154, 1.0)",,46.157912641699255,,0,,,0.0,0.0,0.0,0.0,54.68133990747129,10.009042993396378,False,True,True,False,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.13594859689948,"rgba(38, 166, 154, 1.0)",,46.13594859689948,,0,,,0.0,0.0,0.0,0.0,50.388606407022074,6.0495576447766695,False,True,False,False,False,15.195152968659364
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.10042471042349,"rgba(239, 83, 80, 1.0)",,46.10042471042349,,0,,,0.0,0.0,0.0,0.0,44.821141870811914,1.025680329848221,False,True,False,True,False,10.378075031369608
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,46.047584694245856,"rgba(239, 83, 80, 1.0)",,46.047584694245856,,0,,,0.0,0.0,0.0,0.0,40.400271069700665,-2.853389107893058,False,True,False,True,False,8.965759905546712
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,46.01087301646923,"rgba(239, 83, 80, 1.0)",,46.01087301646923,,0,,,0.0,0.0,0.0,0.0,38.563396175231766,-4.429677233254537,False,True,False,True,False,9.75865292057934
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.935093892848215,"rgba(239, 83, 80, 1.0)",,45.935093892848215,,0,,,0.0,0.0,0.0,0.0,37.4046332745462,-5.586065375303349,False,True,False,True,False,9.803031585076571
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.84101324895316,"rgba(239, 83, 80, 1.0)",,45.84101324895316,,0,,,0.0,0.0,0.0,0.0,30.20947436499863,-12.340560602374651,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.71689163847133,"rgba(239, 83, 80, 1.0)",,45.71689163847133,,0,,,0.0,0.0,0.0,0.0,25.023900162034003,-17.023551229563076,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.53883389209287,"rgba(239, 83, 80, 1.0)",,45.53883389209287,,0,,,0.0,0.0,0.0,0.0,21.207803572365584,-20.454486616104,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.46509356518645,"rgba(239, 83, 80, 1.0)",,45.46509356518645,,0,,,0.0,0.0,0.0,0.0,18.49190933613272,-22.985796651173196,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.38508755384395,"rgba(239, 83, 80, 1.0)",,45.38508755384395,,0,,,0.0,0.0,0.0,0.0,19.259249358082,-22.985796651173196,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.2427732446074,"rgba(239, 83, 80, 1.0)",,45.2427732446074,,0,,,0.0,0.0,0.0,0.0,21.373630562190588,-22.985796651173196,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,44.20781436612814,"rgba(239, 83, 80, 1.0)",,44.20781436612814,,0,,,0.0,0.0,0.0,0.0,20.70623740547848,-22.985796651173196,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,44.218092851696916,"rgba(239, 83, 80, 1.0)",,44.218092851696916,,0,,,0.0,0.0,0.0,0.0,24.787855484786554,-22.985796651173196,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,44.202671897758734,"rgba(239, 83, 80, 1.0)",,44.202671897758734,,0,,,0.0,0.0,0.0,0.0,27.780075520451568,-29.71763017729804,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,44.19269265475098,"rgba(239, 83, 80, 1.0)",,44.19269265475098,,0,,,0.0,0.0,0.0,0.0,29.45507968908185,-27.842629988489577,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,44.19268512594849,"rgba(239, 83, 80, 1.0)",,44.19268512594849,,0,,,0.0,0.0,0.0,0.0,34.075061680262046,-23.26474035641051,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,44.22136813862408,"rgba(239, 83, 80, 1.0)",,44.22136813862408,,0,,,0.0,0.0,0.0,0.0,38.795276521681586,-18.749894027490743,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,44.20965519049755,"rgba(239, 83, 80, 1.0)",,44.20965519049755,,0,,,0.0,0.0,0.0,0.0,42.01349490884709,-15.683126505074753,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,44.218394465842294,"rgba(239, 83, 80, 1.0)",,44.218394465842294,,0,,,0.0,0.0,0.0,0.0,46.203047901294916,-11.70159250875453,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,44.225093529098494,"rgba(239, 83, 80, 1.0)",,44.225093529098494,,0,,,0.0,0.0,0.0,0.0,48.3093596653726,-9.622858462204299,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,44.22795007202455,"rgba(239, 83, 80, 1.0)",,44.22795007202455,,0,,,0.0,0.0,0.0,0.0,50.358205581336925,-7.479258151950894,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,44.22270899228755,"rgba(239, 83, 80, 1.0)",,44.22270899228755,,0,,,0.0,0.0,0.0,0.0,50.366036355541354,-7.098069093490395,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,44.245559892906186,"rgba(38, 166, 154, 1.0)",,44.245559892906186,,0,,,0.0,0.0,0.0,0.0,54.298874903287015,-3.0210008806341406,False,False,True,False,True,2.973308086181003
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.36112037229753,"rgba(38, 166, 154, 1.0)",,44.36112037229753,,0,,,0.0,0.0,0.0,0.0,62.13644526337373,4.417914460471529,True,False,True,False,True,12.393768474014909
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.421510593627126,"rgba(38, 166, 154, 1.0)",,44.421510593627126,,0,,,0.0,0.0,0.0,0.0,65.00278241135963,7.051219913627065,True,False,True,False,True,9.955852054306519
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.45542252093437,"rgba(38, 166, 154, 1.0)",1.35806477309734,44.45542252093437,1.100520025754698,0,,,0.0,0.0,0.0,0.0,68.33468571865487,10.21885510541064,True,False,True,False,True,12.90189690035255
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.86874613123597,"rgba(38, 166, 154, 1.0)",1.3582250871587487,44.86874613123597,0.7445407085503455,0,,,0.0,0.0,0.0,0.0,70.0213751705692,11.95637724273584,True,False,True,False,True,12.363535410643763
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.861738964133934,"rgba(38, 166, 154, 1.0)",1.3587852285395587,44.861738964133934,0.6095599352049844,0,,,0.0,0.0,0.0,0.0,69.64627994807715,11.95637724273584,True,False,True,False,True,10.906298275707488
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.97965148932161,"rgba(38, 166, 154, 1.0)",1.3691973120333254,44.97965148932161,0.9716265866040578,0,,,0.0,0.0,0.0,0.0,71.3006330405064,13.900997022186793,True,False,True,False,True,14.278801525701162
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,44.01100791056912,"rgba(239, 83, 80, 1.0)",1.4669564865166713,44.01100791056912,-2.92510919717751,0,,,0.0,0.0,0.0,0.0,55.31427740532597,13.794010844999363,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.48875390189964,"rgba(239, 83, 80, 1.0)",1.5308187999231655,43.48875390189964,-1.985051334653167,0,,,0.0,0.0,0.0,0.0,46.67227228619494,6.368279249860933,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.39059735824029,"rgba(239, 83, 80, 1.0)",1.59334267308507,43.39059735824029,-1.8706568327007702,0,,,0.0,0.0,0.0,0.0,40.86353384128931,1.530989426254493,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,43.31093453594519,"rgba(239, 83, 80, 1.0)",1.6544195438361542,43.31093453594519,-1.9408224158787988,0,,,0.0,0.0,0.0,0.0,36.59640689369208,-2.114395932350149,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,43.14503888540152,"rgba(239, 83, 80, 1.0)",1.719871320872687,43.14503888540152,-2.0001722475702404,0,,,0.0,0.0,0.0,0.0,33.238629241870456,-5.190049088992659,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.56821007710884,"rgba(239, 83, 80, 1.0)",1.8179330357641126,42.56821007710884,-2.086551045877484,0,,,0.0,0.0,0.0,0.0,29.87867935757333,-8.496297174710918,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,40.52972456156065,"rgba(239, 83, 80, 1.0)",2.1444378607781425,40.52972456156065,-2.9796734512242,0,,,0.0,0.0,0.0,0.0,24.430345745040327,-13.830429213608767,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,40.19570385683265,"rgba(239, 83, 80, 1.0)",2.3712712084753487,40.19570385683265,-2.1468248079922554,0,,,0.0,0.0,0.0,0.0,23.354952591335277,-15.194763046470854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,40.07115979846582,"rgba(239, 83, 80, 1.0)",2.5511999349537664,40.07115979846582,-1.7447318563633034,0,,,0.0,0.0,0.0,0.0,23.966196303266734,-15.194763046470854,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,40.014507068718935,"rgba(239, 83, 80, 1.0)",2.7043084959821857,40.014507068718935,-1.464147701566448,0,,,0.0,0.0,0.0,0.0,25.51701906373765,-15.194763046470854,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.87072083934201,"rgba(239, 83, 80, 1.0)",2.8709575214708556,39.87072083934201,-1.5554813353888022,0,,,0.0,0.0,0.0,0.0,25.86827292944303,-15.194763046470854,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,39.46006700725411,"rgba(239, 83, 80, 1.0)",3.010147218871407,39.46006700725411,-1.212587538699395,0,,,0.0,0.0,0.0,0.0,27.271518044239535,-15.194763046470854,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,39.4008698148382,"rgba(239, 83, 80, 1.0)",3.108476477152271,39.4008698148382,-0.8286599026150581,0,,,0.0,0.0,0.0,0.0,30.97321113035583,-15.194763046470854,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,39.29001433427193,"rgba(239, 83, 80, 1.0)",3.215036607472358,39.29001433427193,-0.9206782676726897,0,,,0.0,0.0,0.0,0.0,32.65896324197739,-15.194763046470854,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,39.187573337209535,"rgba(239, 83, 80, 1.0)",3.3319344041973356,39.187573337209535,-1.0227012071176773,0,,,0.0,0.0,0.0,0.0,32.930162726515945,-15.194763046470854,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,39.10570369766134,"rgba(239, 83, 80, 1.0)",3.39868439703227,39.10570369766134,-0.4930448084925345,0,,,0.0,0.0,0.0,0.0,37.39729717763309,-19.602603701342247,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,39.05489834829009,"rgba(239, 83, 80, 1.0)",3.48797357855312,39.05489834829009,-0.7740592890070177,0,,,0.0,0.0,0.0,0.0,38.458934503533165,-18.234118297062416,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.922883622184195,"rgba(239, 83, 80, 1.0)",3.560937638440869,38.922883622184195,-0.5863297350802129,0,,,0.0,0.0,0.0,0.0,40.32884114811209,-16.08709743475452,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.90728742420883,"rgba(239, 83, 80, 1.0)",3.6280774349335267,38.90728742420883,-0.5477522075669923,0,,,0.0,0.0,0.0,0.0,41.79086424103166,-14.337286008465696,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.83779480363243,"rgba(239, 83, 80, 1.0)",3.6982874743917904,38.83779480363243,-0.5996815604490459,0,,,0.0,0.0,0.0,0.0,42.11173223408859,-13.619194271378241,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.7992922513348,"rgba(239, 83, 80, 1.0)",3.771343614371093,38.7992922513348,-0.6627060556908658,0,,,0.0,0.0,0.0,0.0,41.61299601924142,-13.619194271378241,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.756008390605324,"rgba(239, 83, 80, 1.0)",3.8317343202394474,38.756008390605324,-0.5444031908963266,0,,,0.0,0.0,0.0,0.0,42.48946580525099,-12.406132002736548,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.664635812234636,"rgba(239, 83, 80, 1.0)",3.906110005923839,38.664635812234636,-0.7180125004112137,1,1.260064647887911,1.260064647887911,0.0,0.0,0.0,0.0,41.14555024242834,-12.406132002736548,False,False,False,True,True,0.0
