date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,28.1366482432,28.5608188197,27.96874739,28.3310597574,700807,27.42390982453062,,28.643302557341098,28.39377364296911,"rgba(239, 83, 80, 0.75)",1.0140324097498499,27.672297196073725,0.4579252523504896,0,,,0.0,0.0,0.0,0.0,43.50782356981947,-10.41680918492083,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,28.9319680742,29.0380107183,27.977584277,28.0394424861,923102,27.68029986249909,,28.64339047676882,28.438203182571332,#000000,1.0140141461913994,27.80752089283499,1.1089067993660573,0,,,0.0,0.0,0.0,0.0,46.78392555480693,-7.50742628250201,False,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,28.6138401418,28.9849893963,28.3963643525,28.8170885431,417680,27.765473592559406,,28.643536002218315,28.453254480341485,#000000,1.0114523372796214,27.856690740497186,0.7485764513029121,0,,,0.0,0.0,0.0,0.0,48.341407548164845,-6.248836010789518,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,29.585897713,29.6000243128,28.6050032548,28.6050032548,1096764,28.04275359810356,,28.654279406836284,28.51327253378102,#000000,1.015490083159216,28.0350315686364,1.5272095415632403,13,0.3668084796019364,4.7685102348251736,0.0,0.0,0.0,0.0,51.367776055834554,-3.5450884496591044,True,False,False,False,True,0.4228588031553677
2023-12-08 00:00:00+00:00,29.301588786,29.6125516749,29.2156741822,29.4970511733,1174555,28.263398478732057,,28.66743726602491,28.56632800177486,#000000,1.0154151071617237,28.19215006453753,1.0925962334395054,14,0.36576420732974085,5.120698902616372,0.0,0.0,0.0,0.0,52.82062013835898,-2.34193993219354,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,30.0390150654,30.1989388368,28.9817412432,29.2216269003,1171987,28.472579296406824,,28.686582486738097,28.62373833740359,"rgba(38, 166, 154, 1.0)",1.0225165433412948,28.35201894094022,1.6498472669666113,14,0.3865064855411903,5.411090797576665,0.0,0.0,0.0,0.0,55.1615094226798,-0.23957619650483508,True,False,True,False,True,2.105535130731486
2023-12-22 00:00:00+00:00,30.1294900592,30.2188155559,29.6828625753,29.995501814,865736,28.6182687124809,,28.703812142428298,28.667797593107377,"rgba(38, 166, 154, 1.0)",1.028770443196245,28.468701936740302,1.6143427656220963,14,0.4085323470895655,5.719452859253916,0.0,0.0,0.0,0.0,56.98485181433237,1.3858229977325465,True,False,True,False,True,2.4372656421515977
2023-12-29 00:00:00+00:00,29.9419065159,30.3381544196,29.9061763172,30.1294900592,749235,28.727675687894614,,28.7189409677596,28.703183771307106,"rgba(38, 166, 154, 1.0)",1.0252080247228836,28.559688919628528,1.3482313471405871,14,0.4229311465951263,5.921036052331768,0.0,0.0,0.0,0.0,57.77228709735114,2.066129978449581,True,False,True,False,True,1.6988181237535933
2024-01-05 00:00:00+00:00,29.9597716153,30.1384226088,29.6739300256,29.8972437676,640223,28.80043086131109,,28.730302648758087,28.728116956040704,"rgba(38, 166, 154, 1.0)",1.0101167248875507,28.622852799933668,1.3235290362261467,14,0.4342389717747972,6.079345604847161,0.0,0.0,0.0,0.0,58.369012055122354,2.637360138625759,True,False,True,False,True,1.7666857939827274
2024-01-12 00:00:00+00:00,30.4778594965,30.5135896952,29.9865692643,29.9865692643,831535,28.91210872135991,,28.749606103620508,28.76813009867978,"rgba(38, 166, 154, 1.0)",0.9933136764207576,28.719412411029978,1.7702837756209049,14,0.4366205632399818,6.112687885359745,0.0,0.0,0.0,0.0,59.76696869358952,4.028903630213314,True,False,True,False,True,3.7196474823355707
2024-01-19 00:00:00+00:00,30.4778594965,30.4778594965,30.0938491859,30.3885339998,481074,28.970524924911285,,28.760727853761203,28.790094472218527,"rgba(38, 166, 154, 1.0)",0.9758867711310892,28.77106202410814,1.7489708057151105,14,0.44026353822602926,6.163689535164409,0.0,0.0,0.0,0.0,60.765509149637495,5.057583606106718,True,False,True,False,True,3.7196474823355707
2024-01-26 00:00:00+00:00,30.9959473778,31.0227450268,30.4910796701,30.4957245959,850818,29.09562719902551,,28.78593380515593,28.838356511136414,"rgba(38, 166, 154, 1.0)",0.9943500642425785,28.88067741421927,2.127289009823702,14,0.44213067058520866,6.189829388192921,0.0,0.0,0.0,0.0,62.40922941208648,6.723674823202344,True,False,True,False,True,5.645433137715084
2024-02-02 00:00:00+00:00,31.2189380711,31.3089046398,30.9428880327,31.0406101262,557753,29.18240369007365,,28.80465759050449,28.873004645169242,"rgba(38, 166, 154, 1.0)",1.0284057215725206,28.957137704806993,2.1993268987598773,14,0.44061280702258226,6.168579298316152,0.0,0.0,0.0,0.0,63.9590135918711,8.294669733257642,True,False,True,False,True,6.458727015497878
2024-02-09 00:00:00+00:00,31.1830232732,31.2256720957,30.8238752943,31.1111936774,716873,29.279682033817313,,28.827495411969206,28.913668753312987,"rgba(38, 166, 154, 1.0)",1.0639629262694572,29.044716216312768,2.009757110978215,14,0.4362162817553142,6.107027944574399,0.0,0.0,0.0,0.0,64.9355369149664,9.322534275275501,True,False,True,False,True,6.302039464467892
2024-02-16 00:00:00+00:00,30.9226409885,31.2817889674,30.7251096,31.2099593716,505909,29.339001083391995,,28.842626922963813,28.939648687732078,"rgba(38, 166, 154, 1.0)",1.0904215714776302,29.099322061192872,1.672122943089202,14,0.43624444457138206,6.1074222239993485,0.0,0.0,0.0,0.0,64.67645973391863,9.322534275275501,True,False,True,False,True,5.161333434332995
2024-02-23 00:00:00+00:00,31.2907676669,31.3426645499,30.8597900922,30.9226409885,396251,29.387650925676596,,28.855361158933658,28.961242968758317,"rgba(38, 166, 154, 1.0)",1.1259753626870683,29.14404972595718,1.906540775297083,14,0.42959258919607507,6.014296248745051,0.0,0.0,0.0,0.0,65.21085845270647,9.853809305704374,True,False,True,False,True,6.546893139233607
2024-03-01 00:00:00+00:00,31.2638315685,31.4344268585,31.0752788795,31.2368954701,494331,29.447830832750565,,28.8716878579836,28.98848995980587,"rgba(38, 166, 154, 1.0)",1.1558434491913434,29.199634901609127,1.785879107014912,14,0.4272233665681552,5.981127131954173,0.0,0.0,0.0,0.0,65.48879535966458,10.309819399159892,True,False,True,False,True,6.4262770601812385
2024-03-08 00:00:00+00:00,31.6248457898,31.657698084,31.1703288852,31.2096794353,365957,29.495214464735966,,28.884765937722353,29.01013013359064,"rgba(38, 166, 154, 1.0)",1.1961511992070304,29.243266465716033,1.9910353521049813,14,0.4181047268642143,5.853466176099,0.0,0.0,0.0,0.0,66.3895530258299,11.378575663251766,True,False,True,False,True,7.785909929795935
2024-03-15 00:00:00+00:00,31.4172626126,31.6970486341,31.2638315685,31.6338711454,434804,29.548053041907785,,28.89998791270046,29.034868333235803,"rgba(38, 166, 154, 1.0)",1.2254256203720197,29.292395865185846,1.733982635983306,14,0.41006816964209947,5.740954374989393,0.0,0.0,0.0,0.0,66.19243280714682,11.378575663251766,True,False,True,False,True,6.833905489629075
2024-03-22 00:00:00+00:00,31.6880232786,31.9226825224,31.3179837017,31.4262879681,587021,29.62146910226353,,28.92170878773164,29.43733871724106,"rgba(38, 166, 154, 1.0)",1.24964126431344,29.965866403289386,1.37812100519646,14,0.4001165052831319,5.601631073963847,1.0,0.0,31.922682,138.0,66.60543364422234,11.99341258242692,True,False,True,False,True,7.861499415107225
2024-03-29 00:00:00+00:00,31.4714147458,31.8234036116,31.4623893902,31.7782768339,295566,29.6555290666313,,28.9322885836592,29.44888047910738,"rgba(38, 166, 154, 1.0)",1.2489950876389402,29.98581893157132,1.1894328720195393,14,0.3925119469970448,5.495167257958627,0.0,0.0,0.0,0.0,66.00763005642577,11.99341258242692,True,False,True,False,True,6.854201343173941
2024-04-05 00:00:00+00:00,31.4802530473,31.5980091524,31.1043951557,31.4348924521,712937,29.725331024844568,,28.955648467052775,29.464857128046894,"rgba(38, 166, 154, 1.0)",1.258289578396921,30.011754896219188,1.1670589793421797,14,0.38680413840440536,5.415257937661675,0.0,0.0,0.0,0.0,65.60106434034209,11.99341258242692,True,False,True,False,True,6.888675346383604
2024-04-12 00:00:00+00:00,30.5095363107,31.4802530473,30.5095363107,31.4621088092,369242,29.74789525320916,,28.964829605509795,29.457637144003858,"rgba(38, 166, 154, 0.75)",1.2292394189603317,29.997138347797513,0.41684146716988907,14,0.3855004247614947,5.397005946660926,0.0,0.0,0.0,0.0,61.77292750598089,15.987946829394119,True,False,True,False,False,2.4950384808933634
2024-04-19 00:00:00+00:00,30.1647957874,30.5335774261,29.8124346841,30.5186084297,684563,29.763265086812844,30.1702692992,28.97566024136099,29.51730177470255,"rgba(38, 166, 154, 0.75)",1.2307961599834427,30.121958450839266,0.034804574431975634,14,0.38553226998333573,5.3974517797667,0.0,0.0,0.0,0.0,58.02446647475317,12.373618161231384,True,False,True,False,False,1.017003197933434
2024-04-26 00:00:00+00:00,30.3462381681,30.7544835246,30.1012909542,30.1829400255,466129,29.77867679922237,30.263601710939042,28.98432527805206,29.524775739113377,"rgba(38, 166, 154, 0.75)",1.233875176798259,30.12868902054886,0.17631374035390984,13,0.3311541591165202,4.305004068514762,0.0,0.0,0.0,0.0,55.88869757123635,10.389388714996045,True,False,True,False,False,1.7671344418304962
2024-05-03 00:00:00+00:00,30.911353656,30.911353656,30.1543036845,30.4006708823,601988,29.805333518213608,30.399409292369903,28.99737400804387,29.54851524019582,"rgba(38, 166, 154, 0.75)",1.2461792432067742,30.164127909279763,0.5996133788887476,13,0.3285487152251732,4.271133297927252,0.0,0.0,0.0,0.0,55.913102421269286,10.389388714996045,True,False,True,False,False,4.0533115060918945
2024-05-10 00:00:00+00:00,30.6286000522,31.2032283438,30.4872232503,30.938716908,505812,29.829343179756798,30.48308254460217,29.00892341797645,29.568398756987563,"rgba(38, 166, 154, 0.75)",1.2552861740255843,30.193245625985043,0.3468168734933297,12,0.3423722088712217,4.10846650645466,0.0,0.0,0.0,0.0,55.042254867050076,9.602556228977996,True,False,True,False,False,2.8130840908001638
2024-05-17 00:00:00+00:00,30.8475060681,30.993443412,30.6377211362,30.7562952281,303280,29.843956099682213,30.523705910268678,29.01598325961018,29.579932277652606,"rgba(38, 166, 154, 0.75)",1.2613532093572308,30.209780227453987,0.505588629667807,12,0.3409475713732313,4.091370856478775,0.0,0.0,0.0,0.0,55.01335873848332,9.513614516217359,True,False,True,False,False,3.6968021704398204
2024-05-24 00:00:00+00:00,30.6650843882,30.9842311171,30.3367253644,30.7927795641,441765,29.861058215235193,30.544048428712042,29.025245223187497,29.588863454229976,"rgba(38, 166, 154, 0.5)",1.267207723958594,30.218820769692808,0.3521629564513086,12,0.3389707192356441,4.067648630827729,0.0,0.0,0.0,0.0,54.398779879567996,8.816356541723437,False,False,True,False,False,2.8860139897355666
2024-05-31 00:00:00+00:00,30.8201428161,30.893111488,30.2363934405,30.6924476402,461658,29.87792333493587,30.55814840961446,29.034742617095546,29.597345663549618,"rgba(38, 166, 154, 0.5)",1.2689970907334571,30.226643454587872,0.4676916644222523,12,0.3364940372345231,4.037928446814277,0.0,0.0,0.0,0.0,54.40841784765179,8.694195752975773,False,False,True,False,False,3.5247171376167152
2024-06-07 00:00:00+00:00,30.9748617295,31.1674230369,30.8556571106,30.9473529713,606881,29.90857905330276,30.62389742554065,29.04972477251181,29.622314525315545,"rgba(38, 166, 154, 0.5)",1.260679360381636,30.262591721186443,0.5649890294848138,12,0.3336442182689141,4.003730619226969,0.0,0.0,0.0,0.0,54.86299758999129,8.694195752975773,False,False,True,False,False,4.163507796517106
2024-06-14 00:00:00+00:00,30.8612505581,31.1582534508,30.6630958032,30.9565225573,501554,29.93035494410492,30.653539374280793,29.061276976852344,29.637491256757258,"rgba(38, 166, 154, 0.5)",1.2699001142501,30.28192187941551,0.45620019415983337,12,0.33138767436894584,3.97665209242735,0.0,0.0,0.0,0.0,54.766235031327426,8.694195752975773,False,False,True,False,False,3.6369080347685703
2024-06-21 00:00:00+00:00,31.0207096598,31.0665575901,30.7089437336,30.8923354549,434420,29.949164139381693,30.677700358464715,29.07137090909585,29.65075920775537,"rgba(38, 166, 154, 0.5)",1.281847057405554,30.298786483545022,0.563189790922596,12,0.3292333985678737,3.9508007828144844,0.0,0.0,0.0,0.0,55.19219746462376,8.694195752975773,False,False,True,False,False,4.310370711787936
2024-06-28 00:00:00+00:00,31.1124055205,31.332475586,30.9840313155,30.9840313155,1634068,30.027919654578923,30.792164382115278,29.112578278243795,29.711527402569963,"rgba(38, 166, 154, 0.75)",1.2920960091853775,30.380962903222553,0.5660899902775784,12,0.32797281470002065,3.9356737764002476,0.0,0.0,0.0,0.0,55.78313043648131,8.694195752975773,True,False,True,False,False,4.699659276122738
2024-07-05 00:00:00+00:00,31.3990219864,31.4451156769,30.7721477952,30.9933975098,733051,30.06176578316264,30.833240547927748,29.13108855871489,29.73714432205855,"rgba(38, 166, 154, 1.0)",1.3041339761128907,30.4142964503324,0.7550800409346583,12,0.3268715567011756,3.9224586804141075,0.0,0.0,0.0,0.0,57.07635548061876,8.694195752975773,True,False,True,False,True,5.913150555651978
2024-07-12 00:00:00+00:00,31.6848028677,31.7539434034,31.0780255256,31.3344908197,695760,30.10010957684991,30.891200947711276,29.15085562210727,29.76846634350841,"rgba(38, 166, 154, 1.0)",1.3202653199741226,30.871530848826893,0.6159913515633716,12,0.32462090783779224,3.895450894053507,0.0,0.0,0.0,0.0,58.80313022474406,5.3007930841051305,True,False,True,False,True,7.105543789230559
2024-07-19 00:00:00+00:00,31.5096468437,31.749241847,31.4082407245,31.629490439,654406,30.13558239580549,30.94103955944441,29.16953915167447,29.7970996647166,"rgba(38, 166, 154, 1.0)",1.3372424994926662,30.907601256216388,0.450214218970771,12,0.3210872284330018,3.853046741196022,0.0,0.0,0.0,0.0,59.235169974434214,5.7959569868176,True,False,True,False,True,6.228745503103646
2024-07-26 00:00:00+00:00,31.3437095578,31.668670076,31.0948036289,31.5557405342,601914,30.162624790947703,30.968661010322172,29.185145210983944,29.817533852541853,"rgba(38, 166, 154, 1.0)",1.3513835385177304,30.913469733336182,0.31836988700907837,12,0.3176686203210786,3.8120234438529437,0.0,0.0,0.0,0.0,58.80003878367073,5.7959569868176,True,False,True,False,True,5.398762113527784
2024-08-02 00:00:00+00:00,31.380290989,31.5100382052,31.1224598432,31.362147034,1089206,30.20746007212888,31.00723906600565,29.212430798059987,29.85085067847645,"rgba(38, 166, 154, 1.0)",1.3667097063581597,30.928041128505274,0.33090411108575823,11,0.3338091338681767,3.6719004725499436,0.0,0.0,0.0,0.0,58.61115187844514,5.7959569868176,True,False,True,False,True,5.558375811506952
2024-08-09 00:00:00+00:00,31.5100382052,31.6119824464,30.7408225666,31.1856701648,1285588,30.254012017459804,31.038041138146244,29.24302213804434,29.884939049629743,"rgba(38, 166, 154, 1.0)",1.383689421817181,31.200422293106644,0.22376113252838337,10,0.3530070118159034,3.530070118159034,0.0,0.0,0.0,0.0,58.9179374957553,5.7959569868176,True,False,True,False,True,6.129979063626958
2024-08-16 00:00:00+00:00,31.9085475119,31.9178151702,31.3172709126,31.5378411801,415502,30.27407645401676,31.061237958374516,29.254741759056753,29.90106498077339,"rgba(38, 166, 154, 1.0)",1.4037059058276329,31.24407818269085,0.473367908798087,10,0.3477224456401072,3.4772244564010717,0.0,0.0,0.0,0.0,60.385261687578414,7.293666925389317,True,False,True,False,True,7.862017212483742
2024-08-23 00:00:00+00:00,32.2792538437,32.2977891603,31.8900121953,31.8900121953,732543,30.31857150874305,31.12362893716616,29.278792730977013,29.938239598828066,"rgba(38, 166, 154, 1.0)",1.4171747557978183,31.35486031393151,0.6522791391722801,10,0.34222066043096105,3.4222066043096104,0.0,0.0,0.0,0.0,62.43446326668962,9.321153629195848,True,False,True,False,True,9.427380807974252
2024-08-30 00:00:00+00:00,32.2236478939,32.5294806177,32.1865772608,32.3441274518,1455454,30.408082746349866,31.24466016249874,29.327967467997716,30.012771862403707,"rgba(38, 166, 154, 1.0)",1.4261426522775589,31.51753678183755,0.4951195526862532,10,0.33677998614177407,3.3677998614177405,0.0,0.0,0.0,0.0,63.60046118194717,10.455406045143448,True,False,True,False,True,9.12715479010378
2024-09-06 00:00:00+00:00,32.5589223695,32.7359236642,32.1862880648,32.2142356377,757841,30.45570318627592,31.30750011108392,29.354456695440764,30.05238677416291,"rgba(38, 166, 154, 1.0)",1.4557633106061634,31.59193596284336,0.6642469964804941,10,0.33104590676446977,3.3104590676446977,0.0,0.0,0.0,0.0,65.3002120576929,12.087038133475211,True,False,True,False,True,10.537499615645455
2024-09-13 00:00:00+00:00,33.0992421113,33.1085579689,32.5589223695,32.5589223695,481388,30.490965253820384,31.357505144849355,29.3733195337939,30.082089340697447,"rgba(38, 166, 154, 1.0)",1.499251424025604,31.65465235840208,0.9635406908729751,10,0.32533582832402735,3.2533582832402734,0.0,0.0,0.0,0.0,67.69137889606283,14.345490431323867,True,False,True,False,True,12.729913893990176
2024-09-20 00:00:00+00:00,33.4905081311,33.5183625454,33.0899262536,33.155137257,757299,30.554208804621783,31.450820430378535,29.406255987984697,30.135702146554046,"rgba(38, 166, 154, 1.0)",1.552608252013907,31.77305683512192,1.1061716912494526,10,0.32107755544497485,3.2107755544497483,0.0,0.0,0.0,0.0,70.11401989452472,16.58631318735732,True,False,True,False,True,14.256462976554083
2024-09-27 00:00:00+00:00,33.397349555,33.5929825649,33.3321385517,33.4439288431,649563,30.60766013800243,31.52707458247512,29.434600722375077,30.18078247307735,"rgba(38, 166, 154, 1.0)",1.601234069643046,31.864292591541695,0.9574221486556673,9,0.3401661448131,3.0614953033179,0.0,0.0,0.0,0.0,71.32955488513765,17.651289433611325,True,False,True,False,True,13.727997501248204
2024-10-04 00:00:00+00:00,33.2388383891,33.491640822,33.1085579689,33.3041909788,596630,30.652345849791143,31.58666204189636,29.459253787095477,30.218141089121822,"rgba(38, 166, 154, 1.0)",1.6418148917537485,31.92988141464634,0.7972622133153313,9,0.3391028253194544,3.05192542787509,0.0,0.0,0.0,0.0,71.31917014014661,17.651289433611325,True,False,True,False,True,12.825165659382943
2024-10-11 00:00:00+00:00,33.1920231238,33.2762906014,32.8732111669,33.1358448054,504814,30.686689967901305,31.62936621010781,29.478972601271323,30.24663974757199,"rgba(38, 166, 154, 1.0)",1.6587484845006164,31.973156072941286,0.7348112521264277,9,0.3325513674627867,2.9929623071650804,0.0,0.0,0.0,0.0,71.04866036475804,17.651289433611325,True,False,True,False,True,12.556670180400143
2024-10-18 00:00:00+00:00,33.4167363974,33.6086789853,33.1264817523,33.1264817523,718297,30.739196545093307,31.69650692970411,29.50872443908239,30.634137748226845,"rgba(38, 166, 154, 1.0)",1.6804089556802269,32.47287485836605,0.5616856157802848,9,0.32567385541326915,2.9310646987194224,0.0,0.0,0.0,0.0,71.38270590691775,17.684273492630595,True,False,True,False,True,13.4778923208166
2024-10-25 00:00:00+00:00,32.8268640542,33.3081249818,32.7706857358,33.2482014422,568196,30.77300508692322,31.733879760440043,29.529451290267758,30.638485474623874,"rgba(38, 166, 154, 0.75)",1.6887624997338326,32.45139028801001,0.22233663185271446,9,0.32139148969734943,2.892523407276145,0.0,0.0,0.0,0.0,68.54546231876135,17.684273492630595,True,False,True,False,False,10.114443608270339
2024-11-01 00:00:00+00:00,32.5646985683,32.9953990094,32.4990044654,32.8268640542,504289,30.798415870249766,31.758085184036922,29.546147560251292,30.640815223855384,"rgba(38, 166, 154, 0.75)",1.6943371321596337,32.42665788970368,0.08147178974964489,9,0.3176769841746744,2.8590928575720693,0.0,0.0,0.0,0.0,65.35511939417657,19.287990430010282,True,False,True,False,False,8.671925705353399
2024-11-08 00:00:00+00:00,33.2799925253,33.2799925253,32.6682279568,32.7435220575,540880,30.83040391183136,31.793056059527274,29.566058261018142,30.66483267719813,"rgba(38, 166, 154, 0.75)",1.7237869919582718,32.45121888498038,0.48078657292692184,8,0.32524506266542696,2.6019605013234157,0.0,0.0,0.0,0.0,65.05279381426566,19.068721537104878,True,False,True,False,False,11.66057547651587
2024-11-15 00:00:00+00:00,32.4517574172,33.3082278131,32.3294045035,33.3082278131,622297,30.860076848958574,31.81981793021904,29.586242355819564,30.677890635678594,"rgba(38, 166, 154, 0.75)",1.7321052930860243,32.44404888860401,0.0044503810632995884,8,0.3230984233505463,2.5847873868043703,0.0,0.0,0.0,0.0,61.75774992537602,15.954716766208122,True,False,True,False,False,7.280155565429368
2024-11-22 00:00:00+00:00,32.4141103668,32.5646985683,32.0376398631,32.432933892,650292,30.884247045691783,31.835401591592916,29.604664579868235,30.682352997933364,"rgba(38, 166, 154, 0.5)",1.7343083575143081,32.41463320612809,-0.00030146849366156485,8,0.3222620246106863,2.5780961968854905,0.0,0.0,0.0,0.0,59.280335956387134,13.68581684147361,False,False,True,False,False,7.087703080400573
2024-11-29 00:00:00+00:00,32.6682279568,32.7246985324,32.2272868794,32.687051482,592873,30.908559674675814,31.8541780304671,29.62246714871056,30.694938660821865,"rgba(38, 166, 154, 0.5)",1.737846987539843,32.40884696276409,0.1492542185219102,8,0.3226911190694406,2.5815289525555247,0.0,0.0,0.0,0.0,58.25221931362651,12.804733253916737,False,False,True,False,False,8.164450010280827
2024-12-06 00:00:00+00:00,32.3857761525,32.6554210898,32.2626856039,32.5182333147,422559,30.924364727919542,31.864996042749663,29.634570537490376,30.702535497044632,"rgba(38, 166, 154, 0.5)",1.738445004564701,32.40180267339075,-0.009218882880198152,7,0.32179787468032917,2.252585122762304,0.0,0.0,0.0,0.0,56.53457452639441,11.22246131855973,False,False,True,False,False,6.695367450619187
2024-12-13 00:00:00+00:00,31.9032536331,32.4520993458,31.8464862779,32.2911638938,601096,30.940958339381783,31.870220442550703,29.649373980596085,30.705330238013346,#000000,1.7278002243213255,32.3734811632757,-0.2721538772576571,7,0.3204047841557019,2.242833489089913,0.0,0.0,0.0,0.0,53.79077511511592,8.659110046174817,False,True,False,False,False,4.254852333693712
2024-12-20 00:00:00+00:00,31.6865707135,32.0357107953,31.3155781413,31.8843311814,922489,30.957050831178314,31.86294106148821,29.668155480498765,30.69974613246129,#000000,1.7178519855121557,32.309118131285835,-0.3623987532314844,7,0.3192465224328112,2.2347256570296783,0.0,0.0,0.0,0.0,51.20581436228406,6.2776022075560505,False,True,False,False,False,3.184599701091166
2024-12-27 00:00:00+00:00,31.1538634304,31.8007222741,31.1538634304,31.7341338637,879964,30.965451101184946,31.845624905029528,29.68303977944177,30.689299799180283,#000000,1.7052082951207912,32.238976666980975,-0.6363523093840612,7,0.3188684874901226,2.232079412430858,0.0,0.0,0.0,0.0,47.96129122674771,3.287035883356367,False,True,False,False,False,0.6227663001399755
2025-01-03 00:00:00+00:00,32.2383032567,32.2715974618,31.0898434301,31.1443508003,1154843,30.988911211292084,31.846547527174938,29.707825526616602,30.698562704786987,#000000,1.701480031590111,32.20369240116678,0.020341617233602324,7,0.31686567034343455,2.218059692404042,0.0,0.0,0.0,0.0,48.953723916433916,3.287035883356367,False,True,False,False,False,5.362598556177144
2025-01-10 00:00:00+00:00,31.0397118697,32.1907401064,31.0301992397,32.133664326,513152,30.993843582293046,31.838367380637262,29.716419256149315,30.69643581934951,#000000,1.6863240983870225,32.17513586476074,-0.6733130340405973,7,0.3165499410471696,2.215849587330187,0.0,0.0,0.0,0.0,46.93333877631288,2.575974010752745,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,31.7341338637,31.9338990949,30.7257950779,30.8970224189,1066288,31.00477066849172,31.82403709569509,29.734461490547,30.77222997115455,#000000,1.6737431487924834,32.035903306962474,-0.18029614847426642,7,0.3154407172791908,2.2080850209543357,0.0,0.0,0.0,0.0,47.206637280291574,2.575974010752745,False,True,False,False,False,2.834740110020192
2025-01-24 00:00:00+00:00,32.0575632856,32.133664326,31.8007222741,31.8007222741,594931,31.017460443267638,31.827666297163088,29.74741707097404,30.79916065291029,#000000,1.6520309265189848,32.07699777762213,-0.011764000122616405,7,0.3139048775345693,2.197334142741985,0.0,0.0,0.0,0.0,48.132175624061944,2.575974010752745,False,True,False,False,False,4.119200860753004
2025-01-31 00:00:00+00:00,31.7531591238,32.4190432277,31.7531591238,32.0195127654,1500896,31.04738391428219,31.835066494788347,29.779135631154006,30.83320241817964,#000000,1.6274197827116406,32.052031333222935,-0.18364789011286822,7,0.31290780556022535,2.1903546389215776,0.0,0.0,0.0,0.0,48.113933928095264,2.575974010752745,False,True,False,False,False,2.7894859303727806
2025-02-07 00:00:00+00:00,31.8212531719,32.0890605325,31.4864939711,31.4864939711,1153368,31.06500660084906,31.833724828109528,29.800995916533875,30.84292889198435,#000000,1.6108165985126253,32.0179123668768,-0.12208664546813591,6,0.3058829446269357,1.8352976677616142,0.0,0.0,0.0,0.0,48.266647490217565,2.575974010752745,False,True,False,False,False,3.0654462875262354
2025-02-14 00:00:00+00:00,32.0699314353,32.146447824,31.5056230683,31.983850498,699572,31.076818652452324,31.835346239674887,29.81473312062127,30.852046060446543,#000000,1.5924059901621788,32.01644588464905,0.03358788586665643,6,0.3079982490707868,1.8479894944247208,0.0,0.0,0.0,0.0,48.99015560088817,2.575974010752745,False,True,False,False,False,4.075501541360765
2025-02-21 00:00:00+00:00,31.9168986578,32.1273187269,31.7858643421,32.0508023381,357688,31.082987486981416,31.8365491968393,29.82180762589702,30.857048151999088,#000000,1.5732955816293976,32.017288462744524,-0.06380861048408572,6,0.31068132078628835,1.86408792471773,0.0,0.0,0.0,0.0,49.11695853248971,2.575974010752745,False,True,False,False,False,3.3843748962024556
2025-02-28 00:00:00+00:00,32.1081896297,32.2612224072,31.8786404634,31.8786404634,471750,31.092286369197392,31.840112205687504,29.831674539068228,30.865904321045143,#000000,1.5513468940648836,32.0264915165287,0.05266269812629175,6,0.31084892114440366,1.865093526866422,0.0,0.0,0.0,0.0,49.70938378276705,2.575974010752745,False,True,False,False,False,4.1739485518406525
2025-03-07 00:00:00+00:00,31.6368987164,32.2330955919,31.6272826377,32.0407740191,1070839,31.10759068442816,31.839867667539984,29.85130039756763,30.87558019922443,#000000,1.519352502951153,32.011970274652725,-0.24686276392357562,6,0.3114741640232486,1.8688449841394918,0.0,0.0,0.0,0.0,48.90408128059468,2.575974010752745,False,True,False,False,False,2.0386335533363713
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.3580324359,31.54073793,1204521,31.119986306247082,31.833409007156952,29.87096225481081,30.879785070941743,#000000,1.4483495384538017,31.9784214772873,-0.1561293122160998,6,0.31169296347661846,1.8701577808597107,0.0,0.0,0.0,0.0,48.65600312835574,2.575974010752745,False,True,False,False,False,2.5269711572706726
2025-03-21 00:00:00+00:00,31.7811398959,31.9542293114,31.7138273455,31.7138273455,935910,31.13207245910152,31.832964315941396,29.88732023766625,30.888161877833284,#000000,1.367122742445235,31.97055193435156,-0.13854793909197585,6,0.3115295167101401,1.8691771002608406,0.0,0.0,0.0,0.0,48.56404927286006,2.575974010752745,False,True,False,False,False,2.650502357736922
2025-03-28 00:00:00+00:00,31.2618716495,31.9349971541,31.2330234136,31.9349971541,490056,31.135175354149187,31.828152444475737,29.894286906225407,30.887809565750807,#000000,1.2620878616963236,31.95325347949821,-0.5478080021060873,6,0.3121049373822871,1.8726296242937228,0.0,0.0,0.0,0.0,47.121649746772626,1.2441392378149416,False,True,False,False,False,0.29326766095189427
