date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.46076159830725,-35.40669856459344,False,False,False,True,True,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.33190705831451,-35.40669856459344,False,False,False,True,True,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41132819720382,-35.40669856459344,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.653177569960796,-35.40669856459344,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.039807767819774,-35.40669856459344,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76894967068461,-35.40669856459344,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.978542908411846,-35.40669856459344,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.372414069202303,-35.40669856459344,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.49833333333333,"rgba(38, 166, 154, 1.0)",,18.49833333333333,,0,,,0.0,0.0,0.0,0.0,30.885278391773447,-35.021278697374825,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.508599186798246,"rgba(38, 166, 154, 1.0)",,18.508599186798246,,0,,,0.0,0.0,0.0,0.0,29.20426692309772,-35.021278697374825,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.519141140666655,"rgba(38, 166, 154, 1.0)",,18.519141140666655,,0,,,0.0,0.0,0.0,0.0,30.125030435909565,-32.70179600324522,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.50960570023985,"rgba(38, 166, 154, 1.0)",,18.50960570023985,,0,,,0.0,0.0,0.0,0.0,29.833047693130446,-31.553094233823728,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.51300550318809,"rgba(38, 166, 154, 1.0)",,18.51300550318809,,0,,,0.0,0.0,0.0,0.0,32.42316638051079,-27.844503650294858,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.53138613179836,"rgba(38, 166, 154, 1.0)",,18.53138613179836,,0,,,0.0,0.0,0.0,0.0,36.433778318537264,-23.108424091303753,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.539145900479706,"rgba(38, 166, 154, 1.0)",,18.539145900479706,,0,,,0.0,0.0,0.0,0.0,40.714237533117725,-18.41002342437033,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.55793506661359,"rgba(38, 166, 154, 1.0)",,18.55793506661359,,0,,,0.0,0.0,0.0,0.0,47.09503427103918,-12.0348533924356,False,False,False,False,True,
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.571820554766035,"rgba(38, 166, 154, 1.0)",,18.571820554766035,,0,,,0.0,0.0,0.0,0.0,50.67851683723718,-8.448124668149916,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.58691498840467,"rgba(38, 166, 154, 1.0)",,18.58691498840467,,0,,,0.0,0.0,0.0,0.0,52.70984502089243,-6.252786101468594,False,False,True,False,True,
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.59032794432013,"rgba(38, 166, 154, 1.0)",,18.59032794432013,,0,,,0.0,0.0,0.0,0.0,49.21705441217635,-6.252786101468594,False,False,False,False,True,
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.60041767401783,"rgba(38, 166, 154, 1.0)",,18.60041767401783,,0,,,0.0,0.0,0.0,0.0,50.779312621039345,-6.252786101468594,False,False,False,False,True,
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.615477353171073,"rgba(38, 166, 154, 1.0)",,18.615477353171073,,0,,,0.0,0.0,0.0,0.0,53.72066321601378,-4.634700410550934,False,False,True,False,True,
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.632673971677058,"rgba(38, 166, 154, 1.0)",,18.632673971677058,,0,,,0.0,0.0,0.0,0.0,55.5292071401806,-2.5305374248531365,False,False,True,False,True,
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.642084074891784,"rgba(38, 166, 154, 1.0)",,18.642084074891784,,0,,,0.0,0.0,0.0,0.0,58.29522852040854,0.4704677993331927,False,False,True,False,True,
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.761233152666264,"rgba(38, 166, 154, 1.0)",,18.761233152666264,,0,,,0.0,0.0,0.0,0.0,58.77067535204526,1.3617500367826167,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.757695564536462,"rgba(38, 166, 154, 1.0)",,18.757695564536462,,0,,,0.0,0.0,0.0,0.0,58.0628112587071,1.3617500367826167,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.810524245806675,"rgba(38, 166, 154, 1.0)",,18.810524245806675,,0,,,0.0,0.0,0.0,0.0,59.52415129091153,3.0521774058338664,False,False,True,False,True,
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.356256253854962,"rgba(239, 83, 80, 1.0)",,18.356256253854962,,0,,,0.0,0.0,0.0,0.0,46.723319996341175,3.9315405084723523,False,False,False,True,False,
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.278279915030016,"rgba(239, 83, 80, 1.0)",,18.278279915030016,,0,,,0.0,0.0,0.0,0.0,40.73893479693427,-1.2715371501648676,False,False,False,True,False,
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.254541862942528,"rgba(239, 83, 80, 1.0)",,18.254541862942528,,0,,,0.0,0.0,0.0,0.0,36.16021637150746,-5.211928029072425,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.234998615008774,"rgba(239, 83, 80, 1.0)",,18.234998615008774,,0,,,0.0,0.0,0.0,0.0,33.10773742122292,-7.895743678532995,False,False,False,True,False,
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.18626871797878,"rgba(239, 83, 80, 1.0)",,18.18626871797878,,0,,,0.0,0.0,0.0,0.0,30.772112719256455,-10.121722153785242,False,False,False,True,False,
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.125763564838703,"rgba(239, 83, 80, 1.0)",,18.125763564838703,,0,,,0.0,0.0,0.0,0.0,27.98668100362323,-12.922683717836371,False,False,False,True,False,
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,17.787761071143105,"rgba(239, 83, 80, 1.0)",,17.787761071143105,,0,,,0.0,0.0,0.0,0.0,21.710488207379413,-18.944821748584882,False,True,False,True,False,
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.637233696278134,"rgba(239, 83, 80, 1.0)",,17.637233696278134,,0,,,0.0,0.0,0.0,0.0,20.99385053305773,-19.80098820731883,False,True,False,True,False,
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.47430280874576,"rgba(239, 83, 80, 1.0)",,17.47430280874576,,0,,,0.0,0.0,0.0,0.0,20.121522918130836,-21.043587933161824,False,True,False,True,False,
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.312888541745192,"rgba(239, 83, 80, 1.0)",,17.312888541745192,,0,,,0.0,0.0,0.0,0.0,21.11608405412195,-21.043587933161824,False,True,False,True,False,
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.207325966987817,"rgba(239, 83, 80, 1.0)",,17.207325966987817,,0,,,0.0,0.0,0.0,0.0,20.647518342534937,-21.609593268884087,False,True,False,True,False,
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.120786722039735,"rgba(239, 83, 80, 1.0)",,17.120786722039735,,0,,,0.0,0.0,0.0,0.0,21.750630076121865,-21.609593268884087,False,True,False,True,False,
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.06888682098486,"rgba(239, 83, 80, 1.0)",,17.06888682098486,,0,,,0.0,0.0,0.0,0.0,21.576599176483835,-21.907385108563762,False,True,False,True,False,
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,16.718667825220585,"rgba(239, 83, 80, 1.0)",,16.718667825220585,,0,,,0.0,0.0,0.0,0.0,20.889519884407342,-23.197771519933333,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,16.68729114210192,"rgba(239, 83, 80, 1.0)",,16.68729114210192,,0,,,0.0,0.0,0.0,0.0,20.756628147031982,-23.939998983745102,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,16.680540733654105,"rgba(239, 83, 80, 1.0)",,16.680540733654105,,0,,,0.0,0.0,0.0,0.0,24.606265166050544,-23.939998983745102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,16.6486851033075,"rgba(239, 83, 80, 1.0)",,16.6486851033075,,0,,,0.0,0.0,0.0,0.0,25.528257162350208,-23.939998983745102,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,16.608453958769996,"rgba(239, 83, 80, 1.0)",,16.608453958769996,,0,,,0.0,0.0,0.0,0.0,27.87758945600613,-26.839764114241326,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,16.63089062029504,"rgba(239, 83, 80, 1.0)",,16.63089062029504,,0,,,0.0,0.0,0.0,0.0,34.58273074887421,-20.540506897848026,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.599559963265943,"rgba(239, 83, 80, 1.0)",,16.599559963265943,,0,,,0.0,0.0,0.0,0.0,37.72843712173038,-17.76420746535244,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.579864877579332,"rgba(239, 83, 80, 1.0)",,16.579864877579332,,0,,,0.0,0.0,0.0,0.0,38.808111503283534,-16.80921518030207,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.561046616928895,"rgba(239, 83, 80, 1.0)",,16.561046616928895,,0,,,0.0,0.0,0.0,0.0,39.996172711384006,-15.595063567429996,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.539978687160605,"rgba(239, 83, 80, 1.0)",,16.539978687160605,,0,,,0.0,0.0,0.0,0.0,38.83341045406236,-15.595063567429996,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.42962228763976,"rgba(239, 83, 80, 1.0)",,16.42962228763976,,0,,,0.0,0.0,0.0,0.0,36.009669612943505,-15.595063567429996,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.37530550305528,"rgba(239, 83, 80, 1.0)",,16.37530550305528,,0,,,0.0,0.0,0.0,0.0,32.10250904372325,-12.28344514114886,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.08475072850553,"rgba(239, 83, 80, 1.0)",,16.08475072850553,,0,,,0.0,0.0,0.0,0.0,31.47948041624955,-12.964669609831788,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.042541345764416,"rgba(239, 83, 80, 1.0)",,16.042541345764416,,0,,,0.0,0.0,0.0,0.0,30.627363485643613,-13.991054184707785,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,16.085764892956703,"rgba(38, 166, 154, 1.0)",,16.085764892956703,,0,,,0.0,0.0,0.0,0.0,39.772026789357156,-16.197227285144024,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.2460785150833,"rgba(38, 166, 154, 1.0)",,16.2460785150833,,0,,,0.0,0.0,0.0,0.0,45.980672330814464,-10.746786051558047,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.34413264347961,"rgba(38, 166, 154, 1.0)",,16.34413264347961,,0,,,0.0,0.0,0.0,0.0,51.09742707361584,-6.357859204779558,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.33611001552625,"rgba(38, 166, 154, 1.0)",,16.33611001552625,,0,,,0.0,0.0,0.0,0.0,50.93957750032067,-6.357859204779558,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.327561256503834,"rgba(38, 166, 154, 1.0)",,16.327561256503834,,0,,,0.0,0.0,0.0,0.0,49.449091495739005,-6.357859204779558,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.313608896419733,"rgba(38, 166, 154, 1.0)",,16.313608896419733,,0,,,0.0,0.0,0.0,0.0,48.3995394004902,-6.357859204779558,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.301729382547986,"rgba(38, 166, 154, 1.0)",,16.301729382547986,,0,,,0.0,0.0,0.0,0.0,48.98164701999491,-6.357859204779558,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,16.29395618304872,"rgba(38, 166, 154, 1.0)",,16.29395618304872,,0,,,0.0,0.0,0.0,0.0,48.245870070414725,-6.357859204779558,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,16.273084816991815,"rgba(38, 166, 154, 1.0)",,16.273084816991815,,0,,,0.0,0.0,0.0,0.0,48.10360963470852,-6.357859204779558,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,16.2549724001875,"rgba(38, 166, 154, 1.0)",,16.2549724001875,,0,,,0.0,0.0,0.0,0.0,45.44821797131763,-6.357859204779558,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,16.240589145350786,"rgba(38, 166, 154, 1.0)",,16.240589145350786,,0,,,0.0,0.0,0.0,0.0,44.085548289713834,-6.357859204779558,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,16.23063342192707,"rgba(38, 166, 154, 1.0)",1.4063643210788659,16.23063342192707,-0.24576378733920404,0,,,0.0,0.0,0.0,0.0,45.885632468025264,-6.357859204779558,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,16.226345392172806,"rgba(38, 166, 154, 1.0)",1.4042094855395668,16.226345392172806,-0.1647513384257712,0,,,0.0,0.0,0.0,0.0,47.95498656317539,-6.357859204779558,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,16.224954310379307,"rgba(38, 166, 154, 1.0)",1.3990375778170363,16.224954310379307,-0.09288836300028455,0,,,0.0,0.0,0.0,0.0,50.135425389028114,-4.819516458249431,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,16.2254027520913,"rgba(38, 166, 154, 1.0)",1.392890238395055,16.2254027520913,-0.01823743995834823,0,,,0.0,0.0,0.0,0.0,52.4373761748658,-2.5014872370737393,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,16.23520850572972,"rgba(38, 166, 154, 1.0)",1.3822190280275621,16.23520850572972,0.3254126047679544,0,,,0.0,0.0,0.0,0.0,57.19656511541979,1.9896275445187612,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,16.243400549770026,"rgba(38, 166, 154, 1.0)",1.3730455396868932,16.243400549770026,0.19052496269688726,0,,,0.0,0.0,0.0,0.0,58.458187582786465,3.161797806249453,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,16.251492035192236,"rgba(38, 166, 154, 1.0)",1.3611400626938759,16.251492035192236,0.2817549606531697,0,,,0.0,0.0,0.0,0.0,60.14817118977522,4.8373892319937895,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,16.25694324032185,"rgba(38, 166, 154, 1.0)",1.347152977261366,16.25694324032185,0.3622875559910982,0,,,0.0,0.0,0.0,0.0,61.98598781146028,6.694644473825164,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,16.26255509178422,"rgba(38, 166, 154, 1.0)",1.3320392650382429,16.26255509178422,0.3847070590678631,0,,,0.0,0.0,0.0,0.0,63.41301010156259,8.203058985316297,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,16.277364752709186,"rgba(38, 166, 154, 1.0)",1.3153207638107638,16.277364752709186,0.42015245443986643,0,,,0.0,0.0,0.0,0.0,64.75890741420446,9.67485563303267,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,16.400282064735137,"rgba(38, 166, 154, 1.0)",1.2999051663261676,16.400282064735137,0.5729017428014441,0,,,0.0,0.0,0.0,0.0,67.65681186849643,12.566907287590006,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,16.404856662028514,"rgba(38, 166, 154, 1.0)",1.2839193303501848,16.404856662028514,0.61541509602163,0,,,0.0,0.0,0.0,0.0,69.87084029670041,14.759383264379665,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,16.407701779794692,"rgba(38, 166, 154, 1.0)",1.2669849931917085,16.407701779794692,0.5503602836279209,0,,,0.0,0.0,0.0,0.0,69.84506835408615,14.921698839891661,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,16.408517265686278,"rgba(38, 166, 154, 1.0)",1.2528142194549396,16.408517265686278,0.5399705110371745,0,,,0.0,0.0,0.0,0.0,69.4804725890349,14.921698839891661,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,16.409991228320507,"rgba(38, 166, 154, 1.0)",1.2389834433813047,16.409991228320507,0.5205951501007969,0,,,0.0,0.0,0.0,0.0,68.67409698426387,14.921698839891661,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,16.423162086377417,"rgba(38, 166, 154, 1.0)",1.2266497881232135,16.423162086377417,0.5599299166500095,0,,,0.0,0.0,0.0,0.0,68.66628682427773,14.921698839891661,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,16.434475579638498,"rgba(38, 166, 154, 1.0)",1.2128421612510552,16.434475579638498,0.6394273262742977,0,,,0.0,0.0,0.0,0.0,69.59977699668502,15.892313221381102,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,16.43832503731018,"rgba(38, 166, 154, 1.0)",1.1979762477153346,16.43832503731018,0.6566699166115302,0,,,0.0,0.0,0.0,0.0,70.36412657507071,16.916969329325966,True,False,True,False,True,0.03733108012560038
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,16.442984921907943,"rgba(38, 166, 154, 1.0)",1.1812541129152958,16.442984921907943,0.6323915150216494,0,,,0.0,0.0,0.0,0.0,69.96978599703033,16.916969329325966,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,16.44799738245166,"rgba(38, 166, 154, 1.0)",1.1666149036135949,16.44799738245166,0.40887752768357616,0,,,0.0,0.0,0.0,0.0,64.09951624671692,17.57173672015341,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,16.453389328397826,"rgba(38, 166, 154, 1.0)",1.152961900560538,16.453389328397826,0.4350626602304059,0,,,0.0,0.0,0.0,0.0,60.66302214841102,14.525674661467278,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,16.511447815473506,"rgba(38, 166, 154, 1.0)",1.1378296354372668,16.511447815473506,0.3634570340291471,0,,,0.0,0.0,0.0,0.0,57.785921175459876,12.03165419064566,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,16.530515360270442,"rgba(38, 166, 154, 1.0)",1.1240582164078061,16.530515360270442,0.6801112509747502,0,,,0.0,0.0,0.0,0.0,60.857042135076085,12.03165419064566,True,False,True,False,True,0.8832403708660408
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,16.543915415923475,"rgba(38, 166, 154, 1.0)",1.1086651945080344,16.543915415923475,0.7045270185676994,0,,,0.0,0.0,0.0,0.0,63.208882853385916,8.285868212229254,True,False,True,False,True,1.1750160263655118
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,16.638414766830955,"rgba(38, 166, 154, 1.0)",1.0922972609625692,16.638414766830955,0.7475851696720732,0,,,0.0,0.0,0.0,0.0,66.04824726690711,10.84952727932216,True,False,True,False,True,2.438114501178081
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,16.64878757858551,"rgba(38, 166, 154, 1.0)",1.074338715524904,16.64878757858551,0.750426666901404,0,,,0.0,0.0,0.0,0.0,67.94115687592124,12.58464330522417,True,False,True,False,True,2.4381145011781022
