date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.662237389894333,-32.94548593669593,False,False,False,True,True,
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,104.825,"rgba(239, 83, 80, 1.0)",,104.825,,0,,,0.0,0.0,0.0,0.0,19.29409522211799,-32.94548593669593,False,False,False,True,False,
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,104.91449976725859,"rgba(239, 83, 80, 1.0)",,104.91449976725859,,0,,,0.0,0.0,0.0,0.0,18.56360995961182,-32.94548593669593,False,False,False,True,False,
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,105.02304378501329,"rgba(239, 83, 80, 1.0)",,105.02304378501329,,0,,,0.0,0.0,0.0,0.0,18.73644669893205,-32.94548593669593,False,False,False,True,False,
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,105.09379692391181,"rgba(239, 83, 80, 1.0)",,105.09379692391181,,0,,,0.0,0.0,0.0,0.0,19.707275395971685,-32.94548593669593,False,False,False,True,False,
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,105.45084317382475,"rgba(239, 83, 80, 1.0)",,105.45084317382475,,0,,,0.0,0.0,0.0,0.0,25.086127457138744,-29.67980080555321,False,False,False,True,True,
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,106.0318454327502,"rgba(239, 83, 80, 1.0)",,106.0318454327502,,0,,,0.0,0.0,0.0,0.0,31.885857523512218,-23.466450596137015,False,False,False,True,True,
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,106.26919198718761,"rgba(239, 83, 80, 1.0)",,106.26919198718761,,0,,,0.0,0.0,0.0,0.0,36.04719104508735,-19.882441210386084,False,False,False,True,True,
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,106.63635555697327,"rgba(239, 83, 80, 1.0)",,106.63635555697327,,0,,,0.0,0.0,0.0,0.0,41.13813844899414,-15.432890703578522,False,False,False,True,True,
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,106.81659221674629,"rgba(239, 83, 80, 1.0)",,106.81659221674629,,0,,,0.0,0.0,0.0,0.0,43.777116611386816,-13.205463205465719,False,False,False,True,True,
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,106.91137181537734,"rgba(239, 83, 80, 1.0)",,106.91137181537734,,0,,,0.0,0.0,0.0,0.0,44.51764906302966,-12.523073231452173,False,False,False,True,True,
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,106.9636566520578,"rgba(239, 83, 80, 1.0)",,106.9636566520578,,0,,,0.0,0.0,0.0,0.0,44.100436679676335,-12.523073231452173,False,False,False,True,True,
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,107.20541556752829,"rgba(38, 166, 154, 1.0)",,107.20541556752829,,0,,,0.0,0.0,0.0,0.0,48.44556315201059,-8.423728549507487,True,False,False,False,True,
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,107.31196725615396,"rgba(38, 166, 154, 1.0)",,107.31196725615396,,0,,,0.0,0.0,0.0,0.0,49.5170952603772,-7.204588143787184,True,False,False,False,True,
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,107.42605043125157,"rgba(38, 166, 154, 1.0)",,107.42605043125157,,0,,,0.0,0.0,0.0,0.0,51.400380926912625,-5.1462943974323565,True,False,True,False,True,
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,107.58694439929317,"rgba(38, 166, 154, 1.0)",,107.58694439929317,,0,,,0.0,0.0,0.0,0.0,55.06972591111071,-1.4700117275958604,True,False,True,False,True,
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,109.24932269912455,"rgba(38, 166, 154, 1.0)",,109.24932269912455,,0,,,0.0,0.0,0.0,0.0,55.17302656891565,-1.1110115112145706,True,False,True,False,True,
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,108.98707701290775,"rgba(38, 166, 154, 1.0)",,108.98707701290775,,0,,,0.0,0.0,0.0,0.0,52.35267474949437,-1.1110115112145706,True,False,True,False,False,
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,108.98356125945378,"rgba(38, 166, 154, 1.0)",,108.98356125945378,,0,,,0.0,0.0,0.0,0.0,53.10644244813464,-1.1110115112145706,True,False,True,False,False,
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,107.03460012113271,"rgba(239, 83, 80, 1.0)",,107.03460012113271,,0,,,0.0,0.0,0.0,0.0,44.72518104102606,1.0590979405123093,True,False,False,True,False,
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,106.33705127500411,"rgba(239, 83, 80, 1.0)",,106.33705127500411,,0,,,0.0,0.0,0.0,0.0,39.83104610558205,-3.3182620546785486,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,106.06596908916337,"rgba(239, 83, 80, 1.0)",,106.06596908916337,,0,,,0.0,0.0,0.0,0.0,36.470081292150354,-6.2864220985946275,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,105.90068027132483,"rgba(239, 83, 80, 1.0)",,105.90068027132483,,0,,,0.0,0.0,0.0,0.0,33.97364926503219,-8.571555734881187,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,105.75230864605189,"rgba(239, 83, 80, 1.0)",,105.75230864605189,,0,,,0.0,0.0,0.0,0.0,34.435357936802596,-8.571555734881187,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,105.32083573873845,"rgba(239, 83, 80, 1.0)",,105.32083573873845,,0,,,0.0,0.0,0.0,0.0,32.85983820841505,-10.012870558973752,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,100.97645324007708,"rgba(239, 83, 80, 1.0)",,100.97645324007708,,0,,,0.0,0.0,0.0,0.0,27.67824615644611,-15.096251890110231,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,100.47705245625195,"rgba(239, 83, 80, 1.0)",,100.47705245625195,,0,,,0.0,0.0,0.0,0.0,25.012759228024734,-17.72135534249444,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,100.21049983982694,"rgba(239, 83, 80, 1.0)",,100.21049983982694,,0,,,0.0,0.0,0.0,0.0,22.990056316159208,-19.80657795568886,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,100.02187461023978,"rgba(239, 83, 80, 1.0)",,100.02187461023978,,0,,,0.0,0.0,0.0,0.0,24.53350490664222,-19.80657795568886,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,99.78395110448882,"rgba(239, 83, 80, 1.0)",,99.78395110448882,,0,,,0.0,0.0,0.0,0.0,24.493479655244272,-19.80657795568886,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,99.28253887209642,"rgba(239, 83, 80, 1.0)",,99.28253887209642,,0,,,0.0,0.0,0.0,0.0,25.082183687056837,-19.80657795568886,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,99.18745796170992,"rgba(239, 83, 80, 1.0)",,99.18745796170992,,0,,,0.0,0.0,0.0,0.0,29.798361342867437,-19.80657795568886,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,99.0684193620789,"rgba(239, 83, 80, 1.0)",,99.0684193620789,,0,,,0.0,0.0,0.0,0.0,31.869937702800033,-24.167986915724,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,98.96314568822481,"rgba(239, 83, 80, 1.0)",,98.96314568822481,,0,,,0.0,0.0,0.0,0.0,32.742538909344844,-23.089531678454364,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,98.97252814375021,"rgba(239, 83, 80, 1.0)",,98.97252814375021,,0,,,0.0,0.0,0.0,0.0,38.965871921464995,-17.12350256437037,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,98.96992371440638,"rgba(239, 83, 80, 1.0)",,98.96992371440638,,0,,,0.0,0.0,0.0,0.0,40.84247025213871,-15.355663582073753,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,98.92415428114045,"rgba(239, 83, 80, 1.0)",,98.92415428114045,,0,,,0.0,0.0,0.0,0.0,42.5513283173058,-13.639371953016216,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,99.28732099747377,"rgba(38, 166, 154, 1.0)",,99.28732099747377,,0,,,0.0,0.0,0.0,0.0,49.03514627897306,-7.551550295812916,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,99.49054343758233,"rgba(38, 166, 154, 1.0)",,99.49054343758233,,0,,,0.0,0.0,0.0,0.0,52.6228107059603,-4.312622083389897,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,99.5469291338216,"rgba(38, 166, 154, 1.0)",,99.5469291338216,,0,,,0.0,0.0,0.0,0.0,51.80206008435949,-4.312622083389897,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,99.57783952532255,"rgba(38, 166, 154, 1.0)",,99.57783952532255,,0,,,0.0,0.0,0.0,0.0,51.927697726756506,-4.312622083389897,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,99.58199803932115,"rgba(38, 166, 154, 1.0)",,99.58199803932115,,0,,,0.0,0.0,0.0,0.0,50.1390608961827,-4.312622083389897,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,99.45780093140625,"rgba(38, 166, 154, 1.0)",,99.45780093140625,,0,,,0.0,0.0,0.0,0.0,47.14389180246646,-4.312622083389897,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,99.4567925084388,"rgba(38, 166, 154, 1.0)",,99.4567925084388,,0,,,0.0,0.0,0.0,0.0,46.80888011879395,-4.312622083389897,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,99.44942719399933,"rgba(38, 166, 154, 1.0)",,99.44942719399933,,0,,,0.0,0.0,0.0,0.0,47.38327749170385,-4.312622083389897,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,99.47695283875765,"rgba(38, 166, 154, 1.0)",8.323589019838204,99.47695283875765,0.14213185663332267,0,,,0.0,0.0,0.0,0.0,49.98963611025377,-4.312622083389897,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,99.84052845339129,"rgba(38, 166, 154, 1.0)",8.167386955733432,99.84052845339129,1.2585997948086225,0,,,0.0,0.0,0.0,0.0,57.64686088703762,1.7596604270088818,True,False,True,False,True,1.9760676674339237
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,100.20776350915735,"rgba(38, 166, 154, 1.0)",8.011030747078092,100.20776350915735,1.3546616950385384,0,,,0.0,0.0,0.0,0.0,63.13413592032748,6.6680765539553235,True,False,True,False,True,3.0379438601308344
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,103.98304048550457,"rgba(38, 166, 154, 1.0)",7.8718860996438265,103.98304048550457,1.2991752402207841,0,,,1.0,0.0,115.09,197.0,67.982571384261,10.919841146090597,True,False,True,False,True,6.446682988903568
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,103.77515048687434,"rgba(38, 166, 154, 1.0)",7.6915145563907705,103.77515048687434,0.7319559069738613,0,,,0.0,0.0,0.0,0.0,66.25952883283176,10.919841146090597,True,False,True,False,True,0.8539370446615422
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,103.63059912795896,"rgba(38, 166, 154, 1.0)",7.497606982795804,103.63059912795896,0.3106859131701803,0,,,0.0,0.0,0.0,0.0,62.31103892443507,10.919841146090597,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,103.4910795461353,"rgba(38, 166, 154, 1.0)",7.3050403942868165,103.4910795461353,0.4837646697516616,0,,,0.0,0.0,0.0,0.0,60.35397969516383,18.03124595168373,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,103.49166294051166,"rgba(38, 166, 154, 1.0)",7.142203449714733,103.49166294051166,0.5514176524396891,0,,,0.0,0.0,0.0,0.0,59.32017591565123,16.836953142312453,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,103.54178711248673,"rgba(38, 166, 154, 1.0)",6.959126425321179,103.54178711248673,0.6499684890125431,0,,,0.0,0.0,0.0,0.0,59.08495964839844,16.22187443360893,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,103.59985654012452,"rgba(38, 166, 154, 1.0)",6.7529404673042155,103.59985654012452,0.5923558010385271,0,,,0.0,0.0,0.0,0.0,58.42843926821412,15.102417537506156,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,103.70497737338049,"rgba(38, 166, 154, 1.0)",6.546997428847307,103.70497737338049,0.7232357547226316,0,,,0.0,0.0,0.0,0.0,58.6970542848409,14.834655554836132,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,103.78718408378703,"rgba(38, 166, 154, 1.0)",6.3303299645010105,103.78718408378703,0.8961327368438573,0,,,0.0,0.0,0.0,0.0,59.73531667094404,14.834655554836132,True,False,True,False,False,1.069978819006355
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,103.90142044637929,"rgba(38, 166, 154, 1.0)",6.117953562490704,103.90142044637929,1.0679354602621078,0,,,0.0,0.0,0.0,0.0,61.23790920428517,14.834655554836132,True,False,True,False,False,2.135695882191527
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,104.02259233815055,"rgba(38, 166, 154, 1.0)",6.046182532492392,104.02259233815055,1.1498838522467643,0,,,0.0,0.0,0.0,0.0,62.69440248933442,14.834655554836132,True,False,True,False,True,2.7245059485991163
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,104.09834019223882,"rgba(38, 166, 154, 1.0)",5.985752887534744,104.09834019223882,0.938338069294141,0,,,0.0,0.0,0.0,0.0,61.67447361038502,14.834655554836132,True,False,True,False,True,1.2572951624702426
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,104.27150316183096,"rgba(38, 166, 154, 1.0)",5.945316935914214,104.27150316183096,1.0922036466960074,0,,,0.0,0.0,0.0,0.0,62.05258828604333,14.834655554836132,True,False,True,False,True,2.422307106322876
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,104.44085598983861,"rgba(38, 166, 154, 1.0)",5.93387767798572,104.44085598983861,1.3084435560520284,0,,,0.0,0.0,0.0,0.0,63.64600292763802,14.834655554836132,True,False,True,False,True,3.992180427360889
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,104.60806089722242,"rgba(38, 166, 154, 1.0)",5.8930915806882105,104.60806089722242,0.8547192986587447,0,,,0.0,0.0,0.0,0.0,60.74510549463338,14.815086521390398,True,False,True,False,False,1.0096718230762924
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,104.68010933267705,"rgba(38, 166, 154, 1.0)",5.840965371277967,104.68010933267705,0.9313341753527195,0,,,0.0,0.0,0.0,0.0,59.348927701755095,13.382558688752454,True,False,True,False,False,1.5348498444087753
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,104.73433430625548,"rgba(38, 166, 154, 1.0)",5.786588500011761,104.73433430625548,1.017121866144891,0,,,0.0,0.0,0.0,0.0,59.00717938505916,12.890375938800041,True,False,True,False,False,2.09070902498787
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,104.79536785357253,"rgba(38, 166, 154, 1.0)",5.7718287989756405,104.79536785357253,1.1061714352235457,0,,,0.0,0.0,0.0,0.0,59.45663220276655,12.890375938800041,True,False,True,False,False,2.7157650533401494
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,104.89431055429716,"rgba(38, 166, 154, 1.0)",5.7571877573928205,104.89431055429716,1.0092930247482919,0,,,0.0,0.0,0.0,0.0,58.86191461966712,12.318598081307435,True,False,True,False,False,2.143346037939857
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,104.97017682959813,"rgba(38, 166, 154, 1.0)",5.752724769991971,104.97017682959813,1.15072829573439,0,,,0.0,0.0,0.0,0.0,59.66804875037224,12.318598081307435,True,False,True,False,False,3.1494859808278797
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,105.04775743685985,"rgba(38, 166, 154, 1.0)",5.761798007504183,105.04775743685985,1.3376453935216412,0,,,0.0,0.0,0.0,0.0,61.65205376472879,12.318598081307435,True,False,True,False,True,4.458044775185929
