date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.39454101013664,4.982030627988806,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.41186478673615,0.05547696300593685,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.75674730446916,3.2946255959591824,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.33853105072363,7.60904614966956,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.19474734823235,8.477707770241352,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,67.13138935207802,10.497332163582456,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.42248402130846,11.977788382706763,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.28321380079542,13.131424401721162,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.93799727037413,15.05426109360252,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.43367506699127,15.907274619902523,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.7641269314027,16.654432182753382,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.98442817434366,17.32378273834746,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.13129566963764,17.929780861649874,True,False,True,False,True,14.049564820112973
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.89932551986888,19.08291192110292,True,False,True,False,True,14.81379775357074
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.3618050121128,18.632849343801794,True,False,True,False,False,7.431148225031599
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.513896506183265,15.289853584268386,True,False,True,False,False,9.012529357444954
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.82518021531272,13.902114797055013,True,False,True,False,False,9.79117581473707
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.050587306512625,13.902114797055013,True,False,True,False,False,12.064542052350124
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.869326598701775,12.240652153060886,False,False,True,False,False,8.121866982499714
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.10817095686183,8.757432361663163,False,True,False,False,False,6.244760294569499
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.44645505267308,5.413796535984261,False,True,False,True,False,4.864494883934299
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,47.00531111654725,3.1816445843848626,False,True,False,True,False,4.864494883934299
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.37788182579669,1.6036597540927815,False,True,False,True,False,4.864494883934299
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.1758938427708,1.6036597540927815,False,True,False,True,False,6.108028779339673
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.32259765643077,1.6036597540927815,False,True,False,True,False,6.521009442907275
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.87531656067574,1.6036597540927815,False,True,False,False,True,7.755012407560475
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.15331339293816,-3.521470702452554,False,True,True,False,True,8.164666822975995
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.59828239186723,2.5559725007831915,False,False,True,False,True,12.804196684057
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,0,,,0.0,0.0,0.0,0.0,60.80737733613901,4.550633837027426,True,False,True,False,True,11.276371509577938
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",,2.0038019616826745,,0,,,0.0,0.0,0.0,0.0,56.50886385425573,4.550633837027426,False,True,True,False,False,6.002812147949587
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",,1.9991191986492467,,0,,,0.0,0.0,0.0,0.0,50.50729363118196,7.620835000414843,False,True,False,False,False,2.0698460124188856
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",,1.9970280240922307,,0,,,0.0,0.0,0.0,0.0,49.137494494031515,6.4490605239764065,False,True,False,False,False,4.401677475061945
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",,1.9961127991009142,,0,,,0.0,0.0,0.0,0.0,46.272716395660694,3.7050333771005626,False,True,False,True,False,1.8929668472267913
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",,1.9964496247827335,,0,,,0.0,0.0,0.0,0.0,46.82658676933831,3.7050333771005626,False,True,False,True,False,4.176321114660983
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",,1.995733922510421,,0,,,0.0,0.0,0.0,0.0,46.15158075026976,3.090705601666002,False,True,False,True,False,2.9344189915618237
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",,1.99668152953416,,0,,,0.0,0.0,0.0,0.0,46.961738538811176,3.090705601666002,False,True,False,True,False,4.069685589545291
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",,1.9941683185051768,,0,,,0.0,0.0,0.0,0.0,45.33955128472658,1.5123984157114805,False,True,False,True,False,1.6068166392072776
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.0992719896442493,1.999165954912654,0.612801710788217,0,,,0.0,0.0,0.0,0.0,48.71721208605406,1.5123984157114805,False,True,False,False,True,5.993394821386424
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.0993090090539589,1.9997959447634706,0.10275054935836611,0,,,0.0,0.0,0.0,0.0,47.677125531312605,1.5123984157114805,False,True,False,True,True,2.0761317563801107
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.10023472452199393,2.0034521105833205,0.8135692476391838,0,,,0.0,0.0,0.0,0.0,51.173086679277574,1.5123984157114805,False,True,False,False,True,7.102476285055239
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443958,2.0057097280360474,1.2225785929835205,0,,,0.0,0.0,0.0,0.0,55.384918904653695,-0.5670438965005573,False,True,True,False,True,9.851704475664349
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.1024196894781116,2.010484980337348,1.020458275115043,0,,,0.0,0.0,0.0,0.0,57.168638745753334,1.166089799301261,False,False,True,False,True,8.698969072790497
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.10707650712634582,2.029667321581271,2.2911905235127508,0,,,0.0,0.0,0.0,0.0,63.1508015619218,6.7577631587203655,True,False,True,False,True,17.239804664261822
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.11591519888838281,2.0649220601584877,2.8907161705702276,0,,,0.0,0.0,0.0,0.0,69.15869358997763,12.17067426777907,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.12004597467652152,2.0651384615292705,2.039731354012817,0,,,0.0,0.0,0.0,0.0,68.70640847741606,12.17067426777907,True,False,True,False,True,16.36746425709657
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790886,2.064977874465588,1.447410898655226,0,,,0.0,0.0,0.0,0.0,65.55751403832424,12.17067426777907,True,False,True,False,False,11.948269604986923
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.12279129734106854,2.077112372982489,1.8966134576348346,0,,,0.0,0.0,0.0,0.0,65.14408134824964,12.17067426777907,True,False,True,False,False,14.913785963959175
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.122543134527479,2.077361251842701,1.6536115951225245,0,,,0.0,0.0,0.0,0.0,63.65772990079354,12.17067426777907,True,False,True,False,False,13.101675692631641
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465947,2.077361251842701,1.6488259790455622,0,,,0.0,0.0,0.0,0.0,62.66682893582281,12.17067426777907,True,False,True,False,False,13.101675692631641
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.1236384586949726,2.080734285182688,2.0160855889693123,0,,,0.0,0.0,0.0,0.0,63.401163270214624,12.17067426777907,True,False,True,False,False,15.193398165520556
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.0926606722103838,"rgba(38, 166, 154, 1.0)",0.1219303079631966,2.0854823194694343,1.3902833787784146,0,,,0.0,0.0,0.0,0.0,60.59811591164375,16.4932693605018,True,False,True,False,False,10.757685507957422
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.0950765060134855,"rgba(38, 166, 154, 1.0)",0.12334442365525408,2.0879208843127355,1.43564751806047,0,,,0.0,0.0,0.0,0.0,59.06443667958365,14.736698486025972,False,False,True,False,False,11.18468390127083
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.0979076752487718,"rgba(38, 166, 154, 1.0)",0.12485757651986669,2.0909310719893495,1.1138204976173198,0,,,0.0,0.0,0.0,0.0,56.53341146533835,12.089234669801435,False,False,True,False,False,9.186257161638824
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.09977631523555,"rgba(38, 166, 154, 1.0)",0.12772288414820218,2.092779764072685,1.583273328628177,0,,,0.0,0.0,0.0,0.0,57.182934994098545,12.089234669801435,False,False,True,False,False,11.956499087942152
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1113085742998328,"rgba(38, 166, 154, 1.0)",0.1294817459046736,2.1047647952121817,1.1216654808990805,0,,,0.0,0.0,0.0,0.0,55.644413149137364,10.760973561007319,False,False,True,False,False,9.445476721434638
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.126614918406448,"rgba(38, 166, 154, 1.0)",0.13206325265834787,2.1202635604765487,1.3231268805373158,0,,,0.0,0.0,0.0,0.0,56.23388697862025,10.760973561007319,False,False,True,False,False,11.321823379739165
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1444446709028533,"rgba(38, 166, 154, 1.0)",0.13422449931445501,2.1383979974963867,1.0922149328354802,0,,,0.0,0.0,0.0,0.0,56.15029155500628,10.624964450807909,False,False,True,False,False,10.76517263901139
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.154227912041882,"rgba(38, 166, 154, 1.0)",0.13464962875003567,2.1476758038430273,0.46286199773095327,0,,,0.0,0.0,0.0,0.0,52.85438561222034,7.247088032966744,False,True,True,False,False,6.731622196946795
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.171919246264664,"rgba(38, 166, 154, 1.0)",0.1362025849392883,2.1649610327278976,1.028166736589649,0,,,0.0,0.0,0.0,0.0,54.210056567452284,7.247088032966744,False,True,True,False,False,10.643669231073144
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.188548107408752,"rgba(38, 166, 154, 1.0)",0.13884702191799211,2.1812831611516077,1.3591709511771535,0,,,0.0,0.0,0.0,0.0,57.01582313224708,7.247088032966744,False,False,True,False,True,13.119395953942117
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.198626601928303,"rgba(38, 166, 154, 1.0)",0.14309503551552397,2.191119687984404,1.7392658740323348,0,,,0.0,0.0,0.0,0.0,60.6090013820959,6.042695580011724,True,False,True,False,True,15.62921731498734
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.2029966920830577,"rgba(38, 166, 154, 1.0)",0.14319258750758357,2.1955415965779905,1.0088399541935698,0,,,0.0,0.0,0.0,0.0,58.89536672771483,6.042695580011724,True,False,True,False,True,10.569974168617538
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.2174600046299138,"rgba(38, 166, 154, 1.0)",0.14539176649922653,2.209955286068227,1.5134606259354002,0,,,0.0,0.0,0.0,0.0,60.06087047255275,6.042695580011724,True,False,True,False,True,13.711996246278563
