date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-13 00:00:00+00:00,42.2618269535,42.7821129441,41.8510748557,42.617812105,2695729,41.27625357337926,40.978593821349435,41.21934735463149,42.447004836556914,,,,42.0421329509051,41.334647986611834,40.712175294732276,40.57718855083623,,41.16051196409238,"rgba(38, 166, 154, 0.5)",1,0.18606059358712576,0.18606059358712576,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,42.7090903489,42.8870829246,42.4672030024,42.7364738221,3237246,41.28603744292881,40.995816793452654,41.251943589654275,42.47044458109259,,,,42.04508657202064,41.34152651881836,40.73740142729193,40.61125399829,,41.180314995013674,"rgba(38, 166, 154, 0.5)",1,0.18498517762133204,0.18498517762133204,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,43.1289702711,43.3389102322,42.7364738221,42.8916468368,2059154,41.293859983913265,41.00901475697921,41.27723024283803,42.505294729489,,,,42.04805476236112,41.34709135611735,40.75617891541201,40.63622096390202,,41.196884217640786,"rgba(38, 166, 154, 0.5)",1,0.18352531208190975,0.18352531208190975,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,43.2293763395,43.4438802128,42.9372859588,43.1107146223,1471802,41.2998327474543,41.0189591338026,41.29621102304734,42.53323044795822,,,,42.05044597545288,41.351358143284564,40.77019118007694,40.65473399659237,,41.209512109647314,"rgba(38, 166, 154, 1.0)",1,0.1820703205618843,0.1820703205618843,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,43.2932711103,43.4575719494,43.0833311492,43.2111206907,3899446,41.31609070158422,41.04575993771567,41.346633596930744,42.60461768696394,,,,42.057140250324906,41.36301966146548,40.8076655509465,40.70391399039695,,41.24320660925065,"rgba(38, 166, 154, 1.0)",1,0.1807856656009001,0.1807856656009001,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,43.2111206907,43.357165881,43.0285642028,43.1654815687,1224235,41.32093633800748,41.053749855693376,41.361311932028535,42.6219789341789,,,,42.05909169045344,41.36650170890306,40.81883136526564,40.71851310887842,,41.25290428106854,"rgba(38, 166, 154, 1.0)",1,0.1798059859565698,0.1798059859565698,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,43.2476319883,43.5944893153,43.2019928663,43.3754215298,1545271,41.327499903399904,41.064445780236646,41.38098703673652,42.64779786688779,,,,42.061866289425765,41.37123411369254,40.83365078325409,40.73779151663722,,41.26610459202483,"rgba(38, 166, 154, 1.0)",1,0.1787008411357727,0.1787008411357727,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,43.4393163006,43.6036171397,43.3480380566,43.357165881,1876200,41.335864942382734,41.07794976730777,41.4057317912193,42.68156533705739,,,,42.065520465650984,41.37728398742271,40.852228802974444,40.76184200930447,,41.282863809848365,"rgba(38, 166, 154, 1.0)",1,0.17734649656296206,0.17734649656296206,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,43.1654815687,43.5488501934,42.9053385734,43.3480380566,1237076,41.34068258251221,41.08582017955328,41.41972967688088,42.69551166105056,,,,42.06747830545122,41.38076467776311,40.86314342666615,40.775981891351876,,41.29211281743231,"rgba(38, 166, 154, 1.0)",1,0.176712910963073,0.176712910963073,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,44.4433769842,45.0001742723,43.6675119105,43.7222788569,3556918,41.362951606027096,41.12037117641674,41.48423313211991,42.81435997682918,,,,42.07878376978654,41.397031639268,40.90927841426741,40.83477889269602,,41.337871868813934,"rgba(0, 255, 255, 0.75)",1,0.17555975205534477,0.17555975205534477,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,43.7953014521,44.3429709158,43.6401284373,44.1330309547,1749233,41.372183521115716,41.13481128930386,41.5102064036241,42.85184967019523,,,,42.08323308868664,41.40378118311096,40.92866924230335,40.85944922415112,,41.355888106905354,"rgba(0, 255, 255, 0.75)",1,0.1748408445160287,0.1748408445160287,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,44.2425648475,44.324715267,43.7861736277,44.0143692376,2520697,41.38636037274625,41.156771569692374,41.549571236725605,42.91051541691963,,,,42.09027010366612,41.41417870403528,40.95793674214471,40.89649455257614,,41.38341731195772,"rgba(0, 255, 255, 0.75)",1,0.17339263189777568,0.17339263189777568,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,44.415993511,44.7354673648,44.2197452865,44.4525048086,1854245,41.39797955851663,41.174547717336246,41.58150390127811,42.96149724870424,,,,42.096276540365906,41.42272985618437,40.981400396749585,40.92602586081301,,41.406009260791464,"rgba(0, 255, 255, 0.75)",1,0.17191722148105976,0.17191722148105976,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,44.8358734332,44.9910464479,44.2699483206,44.3520987402,3497621,41.42137312553999,41.20999527555017,41.64477654820078,43.063209262815825,,,,42.10867614756867,41.44000500703339,41.02783478173405,40.98414313408322,,41.45103367108976,"rgba(0, 255, 0, 1.0)",1,0.1700234434484802,0.1700234434484802,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,45.1462194627,45.2968285652,44.6715725941,44.7719786624,1387310,41.43151140497111,41.225206623675106,41.67187682131781,43.10802764154176,,,,42.114201578513764,41.447514781631575,41.04760544954684,41.008762248085056,,41.470453177654115,"rgba(0, 255, 0, 1.0)",1,0.16754591446056888,0.16754591446056888,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,45.3652872482,45.7395280484,45.246625531,45.4748211409,1811004,41.446163846347254,41.24701009458082,41.71086274345417,43.175422669546975,,,,42.12239581192727,41.45839123968253,41.07575898577435,41.0436963430818,,41.49857812698301,"rgba(0, 255, 0, 1.0)",1,0.16491777077541303,0.16491777077541303,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,45.776039346,45.8673175899,45.3059563896,45.5752272093,1672645,41.46027108179529,41.26789417401588,41.74804346481706,43.239471677223364,,,,42.13037939745467,41.46888324565456,41.10261372667048,41.07691411501819,,41.525460751854375,"rgba(0, 255, 0, 1.0)",1,0.16229186050367606,0.16229186050367606,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,45.7577836972,46.0316184291,45.6573776288,45.9038288875,3550741,41.49107970292312,41.31323045896809,41.8279484037689,43.373655850063756,,,,42.14800088598183,41.491859312498825,41.16063069954052,41.14836599859658,,41.583320778336976,"rgba(0, 255, 0, 1.0)",1,0.16007516934258179,0.16007516934258179,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,45.5752272093,45.7212723996,45.383542897,45.6026106825,2677957,41.512672378569775,41.34492218337727,41.88243471605526,43.45629893031783,,,,42.16026148884762,41.508012907692894,41.2010996986824,41.19797161847144,,41.62265038819819,"rgba(0, 255, 0, 1.0)",1,0.15794525023683095,0.15794525023683095,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,45.6299941556,45.684761102,45.3949526775,45.63912198,1951197,41.52829942710072,41.367770434351485,41.921246940282536,43.51294985473904,,,,42.169165213770334,41.51973061671998,41.230186069223066,41.23349851576947,,41.65069347514901,"rgba(0, 255, 0, 1.0)",1,0.15600911748932839,0.15600911748932839,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,45.8855732387,46.0316184291,45.6208663313,45.6573776288,1117013,41.537798961554195,41.38159180586901,41.94475424565744,43.548207636178674,,,,42.174653639769346,41.52686358925641,41.247712043677105,41.25485667236912,,41.66774426579185,"rgba(0, 255, 0, 1.0)",1,0.15463768257996147,0.15463768257996147,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,45.1736029358,45.9585958339,44.8632569064,45.8855732387,1698270,41.55044765435139,41.400041125252436,41.975319179117555,43.58826759203507,,,,42.18180243242603,41.53637764732782,41.27115313246481,41.283357919167905,,41.68979814343648,"rgba(0, 255, 0, 1.0)",1,0.1543655815083172,0.1543655815083172,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,45.4565654921,45.7030167508,44.9910464479,44.9910464479,1509728,41.56177432913827,41.41651197029323,42.00244294536708,43.623411289913356,,,,42.18823434608684,41.544910314263795,41.29202958297699,41.30868190009476,,41.70940899799187,"rgba(0, 255, 0, 1.0)",1,0.1549578575278171,0.1549578575278171,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,45.3561594238,45.5478437361,45.1644751115,45.5295880873,1303718,41.571431999543016,41.43052865381857,42.02533362935632,43.65221554436179,,,,42.19372041415459,41.552195912977005,41.30976801519084,41.33015465488215,,41.72597529157788,"rgba(0, 255, 0, 1.0)",1,0.1557882238675406,0.1557882238675406,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,45.2192420578,45.5295880873,45.1872946724,45.2557533554,1283034,41.58077833513231,41.44407198397939,42.047263727116544,43.67893273807924,,,,42.199025862742225,41.55925593695234,41.326885796264584,41.350836304395195,,41.74185898167284,"rgba(0, 255, 0, 1.0)",1,0.15745743257826356,0.15745743257826356,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,45.9403401851,45.9768514827,44.8194433493,45.0184299211,1485293,41.59230947461633,41.46070622114278,42.07433352640435,43.713688378732385,,,,42.20566969162504,41.56797464945686,41.34783474162508,41.376106351188575,,41.96898663288936,"rgba(0, 255, 0, 1.0)",1,0.15907432036880434,0.15907432036880434,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,46.0955131998,46.4332427025,45.9768514827,45.9859793071,1299301,41.60382620933687,41.4772159672355,42.10160297570112,43.75235280698503,,,,42.21247239563675,41.576687339904396,41.368522325140844,41.40103251179536,,42.00219303992394,"rgba(0, 255, 0, 1.0)",1,0.16081943043350957,0.16081943043350957,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,45.8399341168,46.214174917,45.730400224,46.0772575511,1067591,41.612749808708735,41.4900044278022,42.12243067094059,43.78015123524954,,,,42.217705935162776,41.58344814727082,41.38454360789181,41.42029739598961,,42.01805891504224,"rgba(0, 255, 0, 1.0)",1,0.16421175504003988,0.16421175504003988,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,45.9677236583,46.2187388292,45.8764454143,45.9129567119,1017134,41.62139955462335,41.502373636944654,42.14254292457592,43.8070990356363,,,,42.222802792090114,41.59000707197298,41.40001292560281,41.4388745880926,,42.03393852510031,"rgba(0, 255, 0, 1.0)",1,0.16678412118724276,0.16678412118724276,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,46.0042349559,46.3419644585,45.9814153949,46.259814039,933665,41.62946829107204,41.51388904985449,42.16123877496458,43.83223450632778,,,,42.22757778539129,41.59613026056147,41.41439160801019,41.45612154792648,,42.04893854808733,"rgba(0, 255, 0, 1.0)",1,0.17002836947983047,0.17002836947983047,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,46.69794961,46.69794961,46.0316184291,46.0863853754,1385550,41.64236450088153,41.532227081579634,42.191207252072665,43.87438560835364,,,,42.2353095079839,41.60592220551137,41.437222094957434,41.48348065033911,,42.07560201833119,"rgba(0, 255, 0, 1.0)",1,0.1722933082062331,0.1722933082062331,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,47.2638747225,47.4464312105,46.6340548392,46.7070774344,5002749,41.69444303976606,41.60573993983471,42.311664857534026,44.0507814967635,,,,42.26716470587382,41.6455489482319,41.52820774420918,41.59216189952803,,42.455719630843404,"rgba(0, 255, 0, 1.0)",1,0.17087429703238438,0.17087429703238438,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,46.6824323085,47.2942354325,46.4738630617,47.2756959439,5074763,41.743419500297804,41.67443157323811,42.42076510734833,44.195530508008986,,,,42.297096187205085,41.683009583842214,41.61280539895122,41.69248298191762,,42.52959916016029,"rgba(0, 255, 0, 1.0)",1,0.17010802073768616,0.17010802073768616,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,46.2189450934,46.5155769111,46.0891686731,46.4136097237,1597150,41.75701348496659,41.69343694491328,42.44991488240844,44.22921659841835,,,,42.30531455834064,41.693453815468665,41.636156826082484,41.72000678442348,,42.54402511700154,"rgba(0, 255, 0, 1.0)",1,0.17018816829715672,0.17018816829715672,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,46.6082743541,46.7380507743,46.1262476503,46.2189450934,1219861,41.76783588265181,41.708527674919836,42.47312577251885,44.25686283417414,,,,42.31190949672153,41.701774017230264,41.654659411525756,41.741794829296055,,42.558350452204216,"rgba(0, 255, 0, 1.0)",1,0.17029700122637792,0.17029700122637792,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,46.2931030478,47.2108077338,46.2328497098,47.127380035,1242485,41.779012829803825,41.72408224428908,42.49700683740157,44.28541849453144,,,,42.3187465196982,41.71037419973064,41.67370126210903,41.764191068077636,,42.57411964969914,"rgba(0, 255, 0, 1.0)",1,0.17167017992887115,0.17167017992887115,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,46.3116425364,46.5990046098,45.9872014858,46.0891686731,1228279,41.789370312751295,41.73848153365838,42.518744657825906,44.30960691423337,,,,42.32504163094802,41.71835967521987,41.69131628877473,41.78485421272332,,42.58668971216112,"rgba(0, 255, 0, 1.0)",1,0.17299778244651814,0.17299778244651814,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,46.72878103,46.7542728269,46.390435363,46.4970374225,3222644,41.818264459720815,41.778497154944226,42.57942029658329,44.38032785864657,,,,42.34280773518998,41.74065778128398,41.74011872477316,41.84202550050226,,42.62882201504193,"rgba(0, 255, 0, 1.0)",1,0.17396075898499155,0.17396075898499155,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,46.7751297515,46.9605246376,46.2467543263,46.7936692401,1500744,41.831703322442955,41.797047023300564,42.60731647278417,44.41231697515267,,,,42.3511009009498,41.75104937846415,41.76268387070837,41.86838961973665,,42.64857015847507,"rgba(0, 255, 0, 1.0)",1,0.17499549114062268,0.17499549114062268,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,45.4402865719,46.2189450934,45.2363521973,46.0984384174,2447579,41.84882553910322,41.82066308615911,42.64066011923201,44.43959299625367,,,,42.36134525498364,41.764371202783664,41.79140658013987,41.901673746827306,,42.66240244515036,"rgba(0, 255, 255, 0.75)",1,0.1762706923617989,0.1762706923617989,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,45.3939378504,45.6442209466,44.9907039733,45.4959050378,3855999,41.87345333467388,41.85450815281929,42.686792699872655,44.47034021407858,,,,42.375941116371926,41.78362028563047,41.83246241827449,41.94896267555207,,42.67944170240331,"rgba(0, 255, 255, 0.75)",1,0.177448598381828,0.177448598381828,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.6708977948,45.2409870694,44.5411213746,45.0046085897,3309737,41.891158227502046,41.87874715244516,42.717565872433866,44.48019927225071,,,,42.38615784441072,41.79756396935242,41.86179161865836,41.98240446589524,,42.68569498191685,"rgba(38, 166, 154, 1.0)",1,0.17953418223814452,0.17953418223814452,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,44.0127459493,45.2548916859,43.8644300405,45.0324178226,2014062,41.90022290575469,41.89112316190086,42.73202515174436,44.47845299565804,,,,42.391214973326605,41.80475856143307,41.876741985930394,41.99927425206597,,42.68549103747695,"rgba(38, 166, 154, 0.5)",1,0.18144677323500136,0.18144677323500136,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,42.993074076,43.8088115747,42.9281858659,43.6697654101,2765869,41.90691444244265,41.90025901070771,42.73807007068579,44.45030902263643,,,,42.39417672283533,41.81024713897704,41.88780545450088,42.01119326042278,,42.669038454363665,#000000,1,0.1837349340418729,0.1837349340418729,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,43.2155479393,43.586245014,42.8725674001,43.1413899849,1308882,41.91001418743173,41.90448025715097,42.74077782825361,44.43723477343159,,,,42.39554064190352,41.81279643802538,41.892907903647156,42.01667058393934,,42.66216569013361,#000000,1,0.18665887318039986,0.18665887318039986,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,43.1691992178,43.5307192456,42.9559950988,43.3267848709,1219186,41.912874980277714,41.90836989556797,42.743241364522106,44.425244454617335,,,,42.3967976794578,41.815152479996144,41.897603997440264,42.021702522172795,,42.65625153618683,#000000,1,0.18999105219272552,0.18999105219272552,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,43.3267848709,43.6558607937,43.1043110077,43.1691992178,1868872,41.91771592066398,41.91493670772583,42.74809530379284,44.40945083572132,,,,42.39905271309129,41.81911689449754,41.90551429078162,42.030250800906856,,42.64951134814644,#000000,1,0.19313682337954094,0.19313682337954094,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,43.6512259215,43.6604956658,43.2618966608,43.5307192456,1884910,41.92311036955903,41.9222356735495,42.75418716105992,44.39638522995733,,,,42.40169768346197,41.82351296002354,41.91428520766413,42.039799312012455,,42.64520751062072,"rgba(38, 166, 154, 0.5)",1,0.1964955878421876,0.1964955878421876,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,43.8366208076,43.8829695291,43.4565612912,43.7253838759,1807548,41.92889403145168,41.9300427572251,42.76143970916665,44.38701724103607,,,,42.4046740545067,41.82820260765127,41.92364534870195,42.05006523051865,,42.643610171322464,"rgba(38, 166, 154, 0.5)",1,0.20424994525258072,0.20424994525258072,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,43.3824033367,43.7810023418,43.1599294735,43.7624628532,1745745,41.9335664691798,41.93633521600654,42.76630661272638,44.374432483039904,,,,42.406919973389456,41.83203462084538,41.93118216508023,42.058199766127956,,42.64005216757265,#000000,1,0.20908006104567706,0.20908006104567706,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,42.8540279115,43.0672320304,42.3042393769,43.0672320304,1892040,41.93626409349849,41.93995426411522,42.766118142988,44.35122603343054,,,,42.40770469171894,41.83437127788318,41.935522475112855,42.062505231129364,,42.67053814410094,#000000,1,0.21242004370490833,0.21242004370490833,-1.0,0.0,42.30424,618.0
2024-04-26 00:00:00+00:00,43.1599294735,43.2155479393,42.7891397014,42.8725674001,1145238,41.93851933891034,41.942978104591916,42.7674578799145,44.34016750408184,,,,42.40862122529985,41.83626570869474,41.93913834650235,42.06627385002498,,42.672526414966185,#000000,1,0.21524071825842817,0.21524071825842817,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,43.0486925418,43.3638638481,42.80767919,43.3360546152,1897313,41.94229737043436,41.948034688763684,42.76979168741088,44.32251463574553,,,,42.41017734111239,41.83943885041256,41.94517630503421,42.07257062637353,,42.67080451289075,#000000,1,0.21886211894207144,0.21886211894207144,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,42.5481263495,42.8447581672,42.4925078837,42.6500935368,1341794,41.943909003376554,41.950180395632586,42.769033378605265,44.305982212822826,,,,42.41053809665079,41.8408674785074,41.94773896512882,42.07501772637262,,42.66091181303999,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,42.900376633,43.2248176836,42.4646986508,42.6222843039,2188450,41.94741753885357,41.95485275958894,42.769851152223985,44.28337879587581,,,,42.41175522086261,41.84387793310364,41.95330538304426,42.080637054221256,,42.65310449347159,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,42.9189161216,43.1784689621,42.6315540482,43.1506597292,1796519,41.95042252096158,41.95884663354737,42.77083968606737,44.26593464222582,,,,42.41285154639322,41.84644778444533,41.95805474664549,42.085460134039224,,42.648031082844014,#000000,1,0.15145968551285732,0.15145968551285732,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,43.4287520583,43.5956074557,43.1413899849,43.5956074557,1572888,41.95434401068282,41.96406361444456,42.77464064261016,44.25628778942236,,,,42.414728981931795,41.84969654536653,41.96424774417003,42.09206417716874,,42.65032669098502,#000000,1,0.1549712882120647,0.1549712882120647,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,43.9571274835,43.9803018443,43.512179757,43.6697654101,1092484,41.95786418172027,41.968746710315706,42.77907442314613,44.252954811557025,,,,42.416599923650665,41.85257027906301,41.9698007282898,42.09811301485124,,42.655391692125995,"rgba(38, 166, 154, 0.5)",1,0.15863533948096464,0.15863533948096464,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,43.6790351544,44.1703316025,43.5585284785,44.0405551822,1304800,41.96201974919059,41.97426714008534,42.78425036337641,44.24891496756322,,,,42.418805805499666,41.85596729426053,41.9763398111021,42.10522401643006,,42.66062714687618,"rgba(38, 166, 154, 0.5)",1,0.16285485050221302,0.16285485050221302,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,44.309377767,44.3279172556,43.4565612912,43.5029100127,1248589,41.96647062368326,41.98017547741351,42.79025566520725,44.24706262424307,,,,42.421257791216334,41.859587424371846,41.98333162926544,42.11288252809437,,42.667271681217066,"rgba(38, 166, 154, 1.0)",1,0.16502722011327212,0.16502722011327212,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,44.4391541872,44.615279329,44.2908382784,44.2908382784,1038412,41.97090259242792,41.98605754480113,42.796870196474025,44.24847798276104,,,,42.42381822970938,41.8631655496839,41.99028741159175,42.12058053329014,,42.67552457063367,"rgba(38, 166, 154, 1.0)",1,0.1657314584033629,0.1657314584033629,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,44.5133121417,44.810500144,44.3835357214,44.6245490733,839706,41.97464894632732,41.99102571885272,42.802568601671865,44.250290163499535,,,,42.42600713411634,41.866186497331604,41.99615828889468,42.12708929835808,,42.68255595555975,"rgba(38, 166, 154, 1.0)",1,0.16743387806582163,0.16743387806582163,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,44.5782003518,44.828483448,44.522581886,44.6616280505,818521,41.97839422338008,41.99598861829786,42.8083192050909,44.25244231440068,,,,42.42821001847616,41.86920515685269,42.00201916997464,42.13359181396996,,42.6895330444179,"rgba(38, 166, 154, 1.0)",1,0.1688962648845459,0.1688962648845459,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,44.5040423974,44.9675296125,44.4530588037,44.7635952378,1023904,41.983061780903284,42.00216710936765,42.81545633871621,44.25509098941567,,,,42.430957576607376,41.87296993219884,42.00930995442512,42.141673792631536,,42.69787016102679,"rgba(38, 166, 154, 1.0)",1,0.16964376687770405,0.16964376687770405,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,44.9767993568,45.0880362884,44.6708977948,44.7914044708,759688,41.98686545092084,42.007200313702064,42.82149467151644,44.258391647825135,,,,42.43324051852693,41.87602875126388,42.01524635010067,42.148281554396206,,42.70517403097054,"rgba(0, 255, 255, 0.75)",1,0.1709038802903388,0.1709038802903388,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,44.7265162606,45.1992732201,44.7218813885,45.106575777,927602,41.99144999725527,42.01326057842227,42.82871778408325,44.26219812724422,,,,42.435989424240745,41.87971928988146,42.02238890245311,42.1562219661394,44.882556956399995,42.85908220084349,"rgba(38, 166, 154, 1.0)",1,0.17146879764500467,0.17146879764500467,0.0,1.0,45.199272,635.0
2024-05-17 00:00:00+00:00,44.8562926809,44.9675296125,44.6523583062,44.8933716581,1023295,41.99639101693568,42.01978386263876,42.83640739205941,44.26596178517123,,,,42.438944076421016,41.883702751774535,42.03007047036638,42.164745650242565,44.8525732898387,42.86590409287264,"rgba(38, 166, 154, 1.0)",1,0.1716358362652902,0.1716358362652902,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,44.5411213746,44.9536249961,44.5318516303,44.6708977948,776119,41.999929153661895,42.024448109140515,42.84176373936974,44.26802722201605,,,,42.44103974790174,41.88656328607202,42.03555770247338,42.17081214175037,44.802186863372214,42.86878313053553,"rgba(38, 166, 154, 1.0)",1,0.1717350051577939,0.1717350051577939,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,44.9860691011,45.0416875669,44.522581886,44.522581886,1240387,42.00593210769505,42.03235720281643,42.85106857530817,44.27268107241928,,,,42.444641933613674,41.89140822942205,42.044857063930046,42.18111847707814,44.81717066321033,42.87918270416689,"rgba(0, 255, 255, 0.75)",1,0.17144960890680092,0.17144960890680092,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,44.1332526253,44.7821347265,44.0498249265,44.7821347265,1503057,42.01182740177554,42.04009596909619,42.85927910646714,44.27315178061812,,,,42.44803689270445,41.89621330641035,42.053936659583,42.1910501126223,44.68104602377025,42.878982389873386,"rgba(38, 166, 154, 0.5)",1,0.17151278882498625,0.17151278882498625,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,43.818081319,44.5503911189,43.6141469443,44.3742659771,1707313,42.01754315964775,42.04757036799469,42.86643092891609,44.27014428207026,,,,42.45120683747238,41.90091444181797,42.0626857591857,42.200503114054236,44.51767360799627,42.8749132183854,"rgba(38, 166, 154, 0.5)",1,0.17153519874428172,0.17153519874428172,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.2908382784,44.4113449543,43.9571274835,43.9571274835,1906310,42.024610137028084,42.05680791134719,42.87588656430867,44.269545075495,,,,42.45524610441977,41.906701629770154,42.07349182660214,42.21225413916324,44.45515808806326,42.87865716065363,"rgba(38, 166, 154, 1.0)",1,0.17168526536104156,0.17168526536104156,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,44.1888710911,44.9119111467,44.0822690316,44.2630290455,2726234,42.03543577336754,42.070938249992516,42.89090899256113,44.271632672895635,,,,42.461559114605286,41.91554881699493,42.09000074062539,42.2302646509142,44.44112155343065,42.889971096232955,"rgba(38, 166, 154, 1.0)",1,0.17223589620876292,0.17223589620876292,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,42.9281858659,43.6697654101,42.9096463773,43.6697654101,2105530,42.03942183365531,42.076041819740915,42.89301920523829,44.25757252979116,,,,42.463333939206315,41.91898281191914,42.09589718330976,42.23621203688305,44.24867400529286,42.8761206787881,#000000,1,0.17207385456789714,0.17207385456789714,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,43.4380218026,43.5956074557,43.0765017747,43.0857715191,3705178,42.04760356228367,42.08653758437613,42.89930065385027,44.23809076551234,,,,42.4673181870998,41.9259437551626,42.108031074402284,42.2487109695728,44.06392415333741,42.86413277991593,#000000,1,0.17213784320075917,0.17213784320075917,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.8736997848,43.8922392734,43.1877387064,43.6604956658,2331928,42.05378545075226,42.0944845568562,42.9054810383397,44.23009368934155,,,,42.47058333288695,41.93113700744203,42.117225240427516,42.25837448653684,44.015691565294205,42.86353564467007,"rgba(38, 166, 154, 0.5)",1,0.17213736356604675,0.17213736356604675,0.0,0.0,0.0,0.0
