date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,76.47350503737405,"rgba(239, 83, 80, 1.0)",,76.47350503737405,,0,,,0.0,0.0,0.0,0.0,51.06848949286182,-19.065589357477904,False,False,False,False,True,
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,76.46180007390983,"rgba(239, 83, 80, 1.0)",,76.46180007390983,,0,,,0.0,0.0,0.0,0.0,51.867938119416976,-19.065589357477904,False,False,False,False,True,
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,76.36300754052704,"rgba(239, 83, 80, 1.0)",,76.36300754052704,,0,,,0.0,0.0,0.0,0.0,49.198174714652765,-19.065589357477904,False,False,False,True,False,
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,76.17974247402539,"rgba(239, 83, 80, 1.0)",,76.17974247402539,,0,,,0.0,0.0,0.0,0.0,49.24369325386718,-19.065589357477904,False,False,False,False,False,
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,76.25847352284235,"rgba(239, 83, 80, 1.0)",,76.25847352284235,,0,,,0.0,0.0,0.0,0.0,49.964751307134264,-19.065589357477904,False,False,False,False,False,
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,76.27938504955043,"rgba(239, 83, 80, 1.0)",,76.27938504955043,,0,,,0.0,0.0,0.0,0.0,50.1866180534627,-16.75946717670044,False,False,False,False,False,
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,76.21649286757012,"rgba(239, 83, 80, 1.0)",,76.21649286757012,,0,,,0.0,0.0,0.0,0.0,47.66035536050106,-16.75946717670044,False,False,False,True,False,
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,75.98714904425083,"rgba(239, 83, 80, 1.0)",,75.98714904425083,,0,,,0.0,0.0,0.0,0.0,43.65228859533735,-16.75946717670044,False,False,False,True,False,
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,75.82045370160955,"rgba(239, 83, 80, 1.0)",,75.82045370160955,,0,,,0.0,0.0,0.0,0.0,40.81708268409422,-16.75946717670044,False,False,False,True,False,
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,74.41348090827026,"rgba(239, 83, 80, 1.0)",,74.41348090827026,,0,,,0.0,0.0,0.0,0.0,39.24181739803872,-16.75946717670044,False,False,False,True,False,
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,74.89465163990081,"rgba(239, 83, 80, 1.0)",,74.89465163990081,,0,,,0.0,0.0,0.0,0.0,41.83507026410424,-16.75946717670044,False,False,False,True,False,
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,75.00957989970917,"rgba(239, 83, 80, 1.0)",,75.00957989970917,,0,,,0.0,0.0,0.0,0.0,44.17952930816946,-15.495205692203292,False,False,False,True,False,
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,75.08371938178476,"rgba(239, 83, 80, 1.0)",,75.08371938178476,,0,,,0.0,0.0,0.0,0.0,46.60878232962142,-12.439455947209375,False,False,False,True,True,
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,75.46474652969462,"rgba(38, 166, 154, 1.0)",,75.46474652969462,,0,,,0.0,0.0,0.0,0.0,56.14510990493223,-3.0938736952895667,False,False,True,False,True,
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,78.61244572445891,"rgba(38, 166, 154, 1.0)",,78.61244572445891,,0,,,0.0,0.0,0.0,0.0,62.95084766333801,3.2787726243142714,False,False,True,False,True,
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,79.36663453651381,"rgba(38, 166, 154, 1.0)",,79.36663453651381,,0,,,0.0,0.0,0.0,0.0,67.57922279346792,7.55401472215889,False,False,True,False,True,
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,79.3540620412304,"rgba(38, 166, 154, 1.0)",,79.3540620412304,,0,,,0.0,0.0,0.0,0.0,67.13572872467505,7.55401472215889,False,False,True,False,True,
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,79.39718293490317,"rgba(38, 166, 154, 1.0)",,79.39718293490317,,0,,,0.0,0.0,0.0,0.0,66.14738564553399,7.55401472215889,False,False,True,False,True,
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,79.46113597567572,"rgba(38, 166, 154, 1.0)",,79.46113597567572,,0,,,0.0,0.0,0.0,0.0,66.40688361832886,7.55401472215889,False,False,True,False,True,
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,79.63114433656145,"rgba(38, 166, 154, 1.0)",,79.63114433656145,,0,,,0.0,0.0,0.0,0.0,66.7558546566339,8.54460448578066,False,False,True,False,True,
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,79.68176693315458,"rgba(38, 166, 154, 1.0)",,79.68176693315458,,0,,,0.0,0.0,0.0,0.0,65.31385711176436,8.54460448578066,False,False,True,False,True,
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,79.76626598329175,"rgba(38, 166, 154, 1.0)",,79.76626598329175,,0,,,0.0,0.0,0.0,0.0,64.76351485347152,8.54460448578066,False,False,True,False,True,
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,79.7662638761837,"rgba(38, 166, 154, 1.0)",,79.7662638761837,,0,,,0.0,0.0,0.0,0.0,60.94278207518266,8.54460448578066,False,False,True,False,False,
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,79.75722407910092,"rgba(38, 166, 154, 1.0)",,79.75722407910092,,0,,,0.0,0.0,0.0,0.0,57.72817482258022,14.19244177168406,False,False,True,False,False,
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,79.74677471156559,"rgba(38, 166, 154, 1.0)",,79.74677471156559,,0,,,0.0,0.0,0.0,0.0,56.92418732001808,13.118371670349369,False,False,True,False,False,
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,79.77883022715206,"rgba(38, 166, 154, 1.0)",,79.77883022715206,,0,,,0.0,0.0,0.0,0.0,58.02821159761612,13.118371670349369,False,False,True,False,False,
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,79.83859477731873,"rgba(38, 166, 154, 1.0)",,79.83859477731873,,0,,,0.0,0.0,0.0,0.0,57.93867660403669,13.118371670349369,False,False,True,False,False,
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,79.93209801281284,"rgba(38, 166, 154, 1.0)",,79.93209801281284,,0,,,0.0,0.0,0.0,0.0,59.19137228125874,13.118371670349369,True,False,True,False,False,
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,79.94773512066301,"rgba(38, 166, 154, 1.0)",,79.94773512066301,,0,,,0.0,0.0,0.0,0.0,58.40428419426699,13.118371670349369,True,False,True,False,False,
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,79.92846780666389,"rgba(38, 166, 154, 1.0)",,79.92846780666389,,0,,,0.0,0.0,0.0,0.0,53.801074010218244,8.577705623275548,True,False,True,False,False,
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,79.8824956748403,"rgba(38, 166, 154, 1.0)",,79.8824956748403,,0,,,0.0,0.0,0.0,0.0,50.13902925050535,5.117264735001513,True,False,False,False,False,
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,79.85957678433573,"rgba(38, 166, 154, 1.0)",,79.85957678433573,,0,,,0.0,0.0,0.0,0.0,48.41057845177728,3.491556074487278,True,False,False,True,False,
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,79.80500824116946,"rgba(38, 166, 154, 1.0)",,79.80500824116946,,0,,,0.0,0.0,0.0,0.0,47.05102466903743,2.1304735335698624,False,False,False,True,False,
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,79.75227880710848,"rgba(38, 166, 154, 1.0)",,79.75227880710848,,0,,,0.0,0.0,0.0,0.0,46.68656847972021,1.5983066033694229,False,False,False,True,False,
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,79.6464619021168,"rgba(38, 166, 154, 1.0)",,79.6464619021168,,0,,,0.0,0.0,0.0,0.0,45.622346143506874,0.33670210166619796,False,False,False,True,False,
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,79.63853088407986,"rgba(38, 166, 154, 1.0)",,79.63853088407986,,0,,,0.0,0.0,0.0,0.0,44.18219109181543,-1.274336269096004,False,False,False,True,False,4.70054980023172
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,79.56656297185366,"rgba(38, 166, 154, 1.0)",,79.56656297185366,,0,,,0.0,0.0,0.0,0.0,42.97812261324591,-2.6491021295774004,False,True,False,True,False,4.471026194118966
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,79.52001514028589,"rgba(38, 166, 154, 1.0)",,79.52001514028589,,0,,,0.0,0.0,0.0,0.0,38.64606630957095,-6.832110137595535,False,True,False,True,False,0.5388413074547067
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,79.39702363762656,"rgba(38, 166, 154, 1.0)",,79.39702363762656,,0,,,0.0,0.0,0.0,0.0,34.973052398292715,-10.223304690638912,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,79.20134628347306,"rgba(38, 166, 154, 1.0)",,79.20134628347306,,0,,,0.0,0.0,0.0,0.0,32.70071941276473,-12.280185704786533,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,79.1788306848343,"rgba(239, 83, 80, 1.0)",,79.1788306848343,,0,,,0.0,0.0,0.0,0.0,29.446286028080422,-15.272050284616924,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,79.15146692964953,"rgba(239, 83, 80, 1.0)",,79.15146692964953,,0,,,0.0,0.0,0.0,0.0,26.64252631223023,-17.838656541267696,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,79.12533997150506,"rgba(239, 83, 80, 1.0)",,79.12533997150506,,0,,,0.0,0.0,0.0,0.0,26.876201041664764,-17.838656541267696,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,79.07491980960756,"rgba(239, 83, 80, 1.0)",,79.07491980960756,,0,,,0.0,0.0,0.0,0.0,24.890067896533758,-19.68622552675755,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,78.10307674425155,"rgba(239, 83, 80, 1.0)",,78.10307674425155,,0,,,0.0,0.0,0.0,0.0,25.71800825433712,-19.68622552675755,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,78.12993033518849,"rgba(239, 83, 80, 1.0)",,78.12993033518849,,0,,,0.0,0.0,0.0,0.0,30.723420973533834,-24.718540191902637,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,78.16006541507724,"rgba(38, 166, 154, 1.0)",,78.16006541507724,,0,,,0.0,0.0,0.0,0.0,39.04269806062984,-17.13133067173397,False,True,False,True,True,2.4794691493179357
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,78.16756253737988,"rgba(38, 166, 154, 1.0)",,78.16756253737988,,0,,,0.0,0.0,0.0,0.0,43.16789279896756,-13.64021750076897,False,True,False,True,True,1.1602833254164828
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,78.21586249684086,"rgba(38, 166, 154, 1.0)",,78.21586249684086,,0,,,0.0,0.0,0.0,0.0,46.25193986674947,-10.998062930894328,False,False,False,False,True,1.4725480676024354
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,78.23290028125611,"rgba(38, 166, 154, 1.0)",,78.23290028125611,,0,,,0.0,0.0,0.0,0.0,48.82564707388943,-8.674537531223265,False,False,False,False,True,1.9311820522726748
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,78.21541260790116,"rgba(38, 166, 154, 1.0)",,78.21541260790116,,0,,,0.0,0.0,0.0,0.0,50.594087183131904,-6.943050405480619,False,False,False,False,True,1.974756804816046
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,50.82718871060369,-6.455423436651401,False,False,False,False,True,1.3091760783952147
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,50.98258972891822,-5.861361751809369,False,False,False,False,True,1.3091760783952147
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,51.086190407794575,-5.213620255013943,False,False,False,False,True,1.3091760783952147
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,51.15525752704548,-4.551217297707581,False,False,False,False,True,1.3091760783952147
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,51.20130227321275,-3.901783096811428,False,False,False,False,True,1.3091760783952147
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,51.23199877065759,-3.283863583283612,True,False,False,False,True,1.3091760783952147
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.22420190057045,"rgba(38, 166, 154, 1.0)",,78.22420190057045,,0,,,0.0,0.0,0.0,0.0,51.252463102287486,-2.7089884603659584,True,False,False,False,True,1.3091760783952147
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,78.16675580926957,"rgba(239, 83, 80, 1.0)",,78.16675580926957,,0,,,0.0,0.0,0.0,0.0,42.57309259522728,-3.1107997603435606,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,78.12594010317332,"rgba(239, 83, 80, 1.0)",,78.12594010317332,,0,,,0.0,0.0,0.0,0.0,35.43188147346517,-9.483554183370167,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,77.63284293739216,"rgba(239, 83, 80, 1.0)",2.2383330690332754,77.63284293739216,-0.6200341479972651,0,,,0.0,0.0,0.0,0.0,36.62839673260489,-9.483554183370167,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,77.57332262315875,"rgba(239, 83, 80, 1.0)",2.2271095920800867,77.57332262315875,-0.6570501192947692,0,,,0.0,0.0,0.0,0.0,36.99736784246301,-9.483554183370167,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,77.50706659251956,"rgba(239, 83, 80, 1.0)",2.2152655769854257,77.50706659251956,-0.6329112893215803,0,,,0.0,0.0,0.0,0.0,37.226098276090745,-9.483554183370167,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,77.49432495218922,"rgba(239, 83, 80, 1.0)",2.2127555423250183,77.49432495218922,-0.2595519212148272,0,,,0.0,0.0,0.0,0.0,41.55271908858137,-13.988407803307751,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,77.51825502453691,"rgba(38, 166, 154, 1.0)",2.1973774848238534,77.51825502453691,-0.1448340245292092,0,,,0.0,0.0,0.0,0.0,45.63334825129027,-10.170953498709395,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,77.52292601895921,"rgba(38, 166, 154, 1.0)",2.183062075852865,77.52292601895921,-0.14563306397735276,0,,,0.0,0.0,0.0,0.0,48.37603464795224,-7.638795580904393,True,False,False,False,True,0.014995215094970149
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,77.62754131345609,"rgba(38, 166, 154, 1.0)",2.1708276476209862,77.62754131345609,0.4479667870499168,0,,,0.0,0.0,0.0,0.0,55.005034416288225,-1.5668408067161934,True,False,True,False,True,4.383210305758777
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,77.6510591663859,"rgba(38, 166, 154, 1.0)",2.1270116646651487,77.6510591663859,-0.012251539010722087,0,,,0.0,0.0,0.0,0.0,54.94027418068127,-1.5668408067161934,True,False,True,False,True,1.2166778869947024
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,77.6859735539045,"rgba(38, 166, 154, 1.0)",2.1267028301875923,77.6859735539045,0.1805736281742831,0,,,0.0,0.0,0.0,0.0,56.28121385808857,-0.3220560211685708,True,False,True,False,True,2.562379509069629
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,77.73491313414813,"rgba(38, 166, 154, 1.0)",2.127778783038673,77.73491313414813,0.3830693643292396,0,,,0.0,0.0,0.0,0.0,58.54742520248284,2.025642682927689,True,False,True,False,True,3.98791484255867
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,77.79416108156563,"rgba(38, 166, 154, 1.0)",2.1401740162472316,77.79416108156563,1.1381499354457092,0,,,0.0,0.0,0.0,0.0,63.54295260858045,6.834640559407006,True,False,True,False,True,8.65116868451991
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,77.82367056274187,"rgba(38, 166, 154, 1.0)",2.1364974641722374,77.82367056274187,0.5365461258351011,0,,,0.0,0.0,0.0,0.0,62.14652120644485,6.834640559407006,True,False,True,False,True,4.648325039589835
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,77.84850561980012,"rgba(38, 166, 154, 1.0)",2.1334224186072954,77.84850561980012,0.5631769731679367,0,,,0.0,0.0,0.0,0.0,61.39965667036658,6.834640559407006,True,False,True,False,True,4.86575535893801
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,77.88368238996982,"rgba(38, 166, 154, 1.0)",2.1421057102472463,77.88368238996982,0.8245707023610489,0,,,0.0,0.0,0.0,0.0,62.27631652757417,6.834640559407006,True,False,True,False,True,6.486290057162083
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,77.92202994786649,"rgba(38, 166, 154, 1.0)",2.126565066482088,77.92202994786649,0.37053653544540605,0,,,0.0,0.0,0.0,0.0,59.58549593935474,6.834640559407006,True,False,True,False,False,3.5835355874691786
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,77.95429007596532,"rgba(38, 166, 154, 1.0)",2.095334033444714,77.95429007596532,0.18885290732577478,0,,,0.0,0.0,0.0,0.0,56.671101565227495,12.641185367092966,True,False,True,False,False,2.5045845889025244
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,78.10294703994528,"rgba(38, 166, 154, 1.0)",2.111416473015806,78.10294703994528,1.125809611904516,0,,,0.0,0.0,0.0,0.0,59.51588361729108,12.641185367092966,True,False,True,False,True,8.053983257230872
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,78.20023945812774,"rgba(38, 166, 154, 1.0)",2.1196979790815726,78.20023945812774,1.460000704068778,0,,,0.0,0.0,0.0,0.0,62.70817341295507,6.645044525909867,True,False,True,False,True,9.996757483391224
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,78.26798142768622,"rgba(38, 166, 154, 1.0)",2.1818369461211904,78.26798142768622,2.187156368764103,0,,,0.0,0.0,0.0,0.0,67.02094678056412,10.714564640799964,True,False,True,False,True,13.872424937267162
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,78.35092381797119,"rgba(38, 166, 154, 1.0)",2.2427070957031154,78.35092381797119,2.090810784436713,0,,,0.0,0.0,0.0,0.0,69.89612902563682,13.398801865215844,True,False,True,False,True,13.872424937267152
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,78.43797519574576,"rgba(38, 166, 154, 1.0)",2.2995568511588704,78.43797519574576,2.0317065881192504,0,,,0.0,0.0,0.0,0.0,71.89937940933007,15.339415483736232,True,False,True,False,True,14.024276374043097
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,79.55246116386272,"rgba(38, 166, 154, 1.0)",2.368857515328417,79.55246116386272,2.033697174677637,0,,,0.0,0.0,0.0,0.0,74.65977011423662,18.04607814546526,True,False,True,False,True,16.685050865597997
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,79.49044381102428,"rgba(38, 166, 154, 1.0)",2.310968411726997,79.49044381102428,0.42819979016339144,0,,,0.0,0.0,0.0,0.0,66.31000358971559,23.52851047982182,True,False,True,False,False,5.604454633696307
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,79.45425841580239,"rgba(38, 166, 154, 1.0)",2.2448062839034146,79.45425841580239,0.4703040933945657,0,,,0.0,0.0,0.0,0.0,60.798870481216056,18.66683195622231,True,False,True,False,False,5.670391594328326
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,79.40270989151757,"rgba(38, 166, 154, 1.0)",2.170961421927047,79.40270989151757,0.2221550800540378,0,,,0.0,0.0,0.0,0.0,55.93461737137918,14.389936632704888,True,False,True,False,False,4.073191648129878
