date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6632125608738755,32.94128848103538,1.9732912133633453,12,0.3967190099654587,4.760628119585505,0.0,0.0,0.0,0.0,58.63047718867564,13.9387337659604,True,False,True,False,False,6.181036953554198
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6734179859372385,32.94128848103538,1.7206423694668185,12,0.39792497790253284,4.775099734830394,0.0,0.0,0.0,0.0,58.60829209260066,13.9387337659604,True,False,True,False,False,5.1838261430419585
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.6964595019366315,33.04904413966331,2.1838396290199196,12,0.39358587522705557,4.723030502724667,0.0,0.0,0.0,0.0,60.8995853352865,13.9387337659604,True,False,True,False,True,7.82221372983139
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.7048870716531598,33.04904413966331,1.3490896607117937,12,0.3936418247736038,4.723701897283246,0.0,0.0,0.0,0.0,58.37741708302485,13.9387337659604,True,False,True,False,True,4.121968102313009
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.984816843693224,"rgba(38, 166, 154, 1.0)",0.7144703954300199,33.04846599398386,1.457770696558074,12,0.39550667627960534,4.746080115355264,0.0,0.0,0.0,0.0,57.19227440565834,12.68255326249087,True,False,True,False,False,4.628517725521416
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.02341423074968,"rgba(38, 166, 154, 1.0)",0.7315525388631358,33.08364707464035,1.8540745241175367,12,0.3922073116643509,4.706487739972211,0.0,0.0,0.0,0.0,58.2467541101424,12.68255326249087,True,False,True,False,False,6.569230348581939
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.0241393628621,"rgba(38, 166, 154, 1.0)",0.7489337886754759,33.084359737264904,1.8768551826471038,12,0.3904310871696157,4.685173046035389,0.0,0.0,0.0,0.0,59.20485678400036,12.68255326249087,True,False,True,False,False,6.8432296270206905
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.03513562486605,"rgba(38, 166, 154, 1.0)",0.763605128841324,33.095106749055894,1.8005290941803056,12,0.38885355487588447,4.666242658510614,0.0,0.0,0.0,0.0,59.66812134994398,12.68255326249087,True,False,True,False,False,6.709691438495817
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.141404703344556,"rgba(38, 166, 154, 1.0)",0.7800083044140858,33.16874075550168,1.7259550146835703,12,0.3878883975073115,4.654660770087738,0.0,0.0,0.0,0.0,60.25720908256312,12.68255326249087,True,False,True,False,True,6.964558885804298
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.14416976499199,"rgba(38, 166, 154, 1.0)",0.7941689690181386,33.17064326519127,1.6046418136738114,12,0.38641314297078755,4.636957715649451,0.0,0.0,0.0,0.0,59.912846999051766,12.68255326249087,True,False,True,False,True,6.481860682285561
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8022209767236688,33.175714090953896,1.2144857057031342,12,0.38756938584403827,4.650832630128459,0.0,0.0,0.0,0.0,56.805545375153585,10.655683549930757,False,False,True,False,False,4.4693095797943805
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8100863206145553,33.175714090953896,1.2026939404519021,12,0.38732443270532974,4.647893192463957,0.0,0.0,0.0,0.0,54.734010959221465,8.591212035908562,False,False,True,False,False,4.4693095797943805
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8138074068816753,33.175714090953896,1.1971946934955338,12,0.38708005071266643,4.644960608551997,0.0,0.0,0.0,0.0,53.35298801526672,7.19852360050416,False,True,True,False,False,4.4693095797943805
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.155001695273846,"rgba(38, 166, 154, 1.0)",0.8202893084452159,33.176382019483505,1.101584491243973,12,0.3913949349682748,4.696739219619298,0.0,0.0,0.0,0.0,51.64075607444731,5.496227515829418,False,True,False,False,False,3.9775110581312596
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8229440283967402,33.18975936019151,0.7536850847764777,12,0.39731569934534855,4.767788392144182,0.0,0.0,0.0,0.0,47.77965487377536,1.8733765255019605,False,True,False,True,False,2.0995808649092353
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8258030053248682,33.18975936019151,0.7510757841871653,12,0.39852207710908133,4.782264925308976,0.0,0.0,0.0,0.0,45.205587406660726,-0.45455292634979827,False,True,False,True,False,2.0995808649092353
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.35780104031134,"rgba(38, 166, 154, 1.0)",0.836228895557757,33.33930094012956,1.2923483816588566,12,0.39570399636121784,4.748447956334614,0.0,0.0,0.0,0.0,50.00479551173987,-4.798918908846183,False,True,False,False,True,5.961315510462615
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.378978086406654,"rgba(38, 166, 154, 1.0)",0.8433732836031005,33.35999785626312,0.9722884986747811,12,0.3941466909818137,4.729760291781765,0.0,0.0,0.0,0.0,50.69845217757724,-4.279346375070922,False,True,False,False,True,4.275360581799067
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.37953437590645,"rgba(38, 166, 154, 1.0)",0.8545569264481568,33.36052168310535,1.391924025282372,12,0.3883027312490906,4.659632774989087,0.0,0.0,0.0,0.0,54.027529781585116,-1.1954784338776534,False,True,True,False,True,6.518749112957494
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.38131203496101,"rgba(38, 166, 154, 1.0)",0.8620428648860106,33.36219313217656,1.0646882019547916,12,0.38493758966252684,4.619251075950322,0.0,0.0,0.0,0.0,53.64906398927117,-1.1954784338776534,False,True,True,False,True,4.637749541064199
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.39661790154443,"rgba(38, 166, 154, 1.0)",0.8677465534826749,33.37679696407814,0.8679988792797918,12,0.3837872285154189,4.605446742185027,0.0,0.0,0.0,0.0,52.08676183056352,-1.1954784338776534,False,True,True,False,True,3.6094786890449555
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.8730264074517377,33.385880353003,0.8408905397716481,12,0.3828586129392238,4.594303355270686,0.0,0.0,0.0,0.0,50.95478179801375,-1.1954784338776534,False,True,False,False,False,3.540492075045808
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.8771349912030486,33.385880353003,0.8369517284792171,12,0.3824221928874139,4.589066314648967,0.0,0.0,0.0,0.0,50.20012844298057,-1.1954784338776534,False,True,False,False,False,3.540492075045808
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766106565877594,33.38321388556683,-0.14626092507922137,11,0.38426731350124377,4.226940448513681,0.0,0.0,0.0,0.0,43.568428485262345,-1.288495666211702,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766173829191476,33.38321388556683,-0.14625980281143341,12,0.36826900279808483,4.419228033577018,0.0,0.0,0.0,0.0,39.147295180116856,-5.257685911432546,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8800563147419013,33.38321388556683,-0.8899588270058919,12,0.3668960611573759,4.40275273388851,0.0,0.0,0.0,0.0,33.515642150722016,-10.26073083587415,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.881957548364487,33.38321388556683,-0.8880403450474821,11,0.350483596572905,3.855319562301955,0.0,0.0,0.0,0.0,29.76120679779212,-13.486358546877135,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9240376147719814,33.22408950860619,-2.5800784194207256,10,0.3583686282613099,3.583686282613099,0.0,0.0,0.0,0.0,23.737226918888076,-18.839600933270784,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9962459580891599,33.22408950860619,-3.236238483506749,10,0.3328589827324289,3.328589827324289,0.0,0.0,0.0,0.0,18.929836944189958,-23.033906801206083,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.16690875231102,"rgba(239, 83, 80, 1.0)",1.0823280505507507,33.16127584394502,-3.3827783009799597,10,0.30638378186698184,3.0638378186698185,0.0,0.0,0.0,0.0,15.353155385579846,-26.181996625811138,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.69097066217261,"rgba(239, 83, 80, 1.0)",1.1579716928497952,32.743086894157216,-2.8611121624256914,8,0.3321685937535768,2.6573487500286146,0.0,0.0,0.0,0.0,12.918113729229841,-28.437829326307266,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.66639756826731,"rgba(239, 83, 80, 1.0)",1.2004262568763553,32.71603679845546,-1.962666831851993,8,0.3204239280857531,2.5633914246860248,0.0,0.0,0.0,0.0,17.93634754759414,-28.437829326307266,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.622762950143326,"rgba(239, 83, 80, 1.0)",1.247895334459483,32.67141492236202,-2.0445744542086493,7,0.28958983820986894,2.0271288674690826,0.0,0.0,0.0,0.0,20.7299725654725,-28.437829326307266,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.50009001852695,"rgba(239, 83, 80, 1.0)",1.2737090337681842,32.540331602311774,-1.3545727921921797,7,0.2836281205516024,1.9853968438612168,0.0,0.0,0.0,0.0,26.56260956696076,-32.7325584430318,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.500388831062445,"rgba(38, 166, 154, 1.0)",1.2755055807351316,32.54030111309399,-0.4314376364992671,7,0.28239229848625685,1.976746089403798,0.0,0.0,0.0,0.0,35.292996164748736,-24.685357771332235,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.52082313230461,"rgba(38, 166, 154, 1.0)",1.2731168746727677,32.556772675609174,0.31672451478146413,7,0.28244918697775484,1.977144308844284,0.0,0.0,0.0,0.0,43.93615355083398,-16.94462095910886,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.524093785548054,"rgba(38, 166, 154, 1.0)",1.2715258018871831,32.5595534890208,0.4564960538887287,8,0.295785942724144,2.366287541793152,0.0,0.0,0.0,0.0,50.16449591728542,-11.481431016176444,False,False,True,False,True,0.28586120033319773
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.2687698589401208,32.63188272506012,0.18373487776153166,8,0.29655954417084407,2.3724763533667526,0.0,0.0,0.0,0.0,53.09818854773398,-8.864968122486445,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.2661209113517324,32.63188272506012,0.18411928343478576,8,0.29655577104971015,2.372446168397681,0.0,0.0,0.0,0.0,55.05398363469969,-6.829253308933971,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.612134410759616,"rgba(38, 166, 154, 1.0)",1.265720159641341,32.63354212901214,0.1433633411031982,8,0.2964980547835446,2.3719844382683566,0.0,0.0,0.0,0.0,56.097314039721276,-5.363777841653665,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.642707429199206,"rgba(38, 166, 154, 1.0)",1.2646776571824758,32.66011131042975,0.11851928332804185,7,0.32426084649489406,2.2698259254642585,0.0,0.0,0.0,0.0,56.763989254411385,-4.035153633331987,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.26376616821622,32.66034826007814,0.5298857943531281,7,0.32457805776145116,2.2720464043301583,0.0,0.0,0.0,0.0,59.28073029139328,-0.9144736286143456,True,False,True,False,True,1.3018066493288707
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.2588028668769533,32.66034826007814,0.5319750673775026,7,0.3245630773656999,2.271941541559899,0.0,0.0,0.0,0.0,60.95855764938122,1.389900089725984,True,False,True,False,True,1.3018066493288707
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.66301766140815,"rgba(38, 166, 154, 1.0)",1.2524914522014978,32.678883069278086,0.49590512544431087,7,0.32522082206077335,2.2765457544254133,0.0,0.0,0.0,0.0,61.847357077381815,2.973555547938261,True,False,True,False,True,1.1485760251541102
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.253906192160609,32.840145329727974,0.9808187230919246,7,0.32419398551419565,2.2693578985993694,0.0,0.0,0.0,0.0,65.30530778410974,6.885371104506611,True,False,True,False,True,4.8387872983554026
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.2513306143087388,32.840145329727974,0.5273224060265984,7,0.3240859971501636,2.2686019800511454,0.0,0.0,0.0,0.0,63.651827835513345,6.885371104506611,True,False,True,False,True,1.9349383439989367
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.86177546273098,"rgba(38, 166, 154, 1.0)",1.2509020240905575,32.85213535150107,0.8376872275514609,7,0.3231328090525868,2.2619296633681074,0.0,0.0,0.0,0.0,64.06838573655378,6.885371104506611,True,False,True,False,True,3.7895911879341853
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.86475179093559,"rgba(38, 166, 154, 1.0)",1.2502226756617072,32.855128950739356,0.8997365598614491,6,0.30366419981191123,1.8219851988714675,0.0,0.0,0.0,0.0,64.64094632216646,7.8596698488612375,True,False,True,False,True,4.156582932952922
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2483318526795646,32.85418288409845,-0.2516821816442892,6,0.30368089249809227,1.8220853549885536,0.0,0.0,0.0,0.0,57.61292551563759,14.438910279615769,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.249694917724869,32.85418288409845,-0.25140766729725966,7,0.3009577456116324,2.106704219281427,0.0,0.0,0.0,0.0,52.92757831128502,9.977671711170018,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2427615645433707,32.85418288409845,0.28631165144883586,7,0.30108413126933814,2.107588918885367,0.0,0.0,0.0,0.0,52.926389097521614,9.838027209767922,True,False,False,False,False,0.43540393453283954
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2404248109868214,32.85418288409845,0.10143066696759603,8,0.30225920347317575,2.418073627785406,0.0,0.0,0.0,0.0,51.863036298882385,8.515932782414005,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.865945244495215,"rgba(38, 166, 154, 1.0)",1.2363891119045072,32.85732639697578,0.3175971053476483,7,0.30014164684480443,2.100991527913631,0.0,0.0,0.0,0.0,52.388667656332785,8.515932782414005,True,False,True,False,False,0.625073597616904
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.86347197986144,"rgba(38, 166, 154, 1.0)",1.234115366867587,32.85636537771349,0.035357004262303204,7,0.30012812166912145,2.10089685168385,0.0,0.0,0.0,0.0,51.010684856574294,6.9286279751826925,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2370564379326479,32.85364541696798,-0.5930573533039766,7,0.29931103332965087,2.095177233307556,0.0,0.0,0.0,0.0,46.94475627272593,2.8048586856470905,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2390603894276617,32.85364541696798,-0.6970164039921487,8,0.34343572079882767,2.7474857663906214,0.0,0.0,0.0,0.0,43.77628618050996,-0.31818654550396275,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.8031253553885,"rgba(239, 83, 80, 1.0)",1.2356358905656772,32.789754806131654,-0.1454755462382713,8,0.3432838592271416,2.746270873817133,0.0,0.0,0.0,0.0,44.991706202706496,-0.31818654550396275,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.80457631588849,"rgba(239, 83, 80, 1.0)",1.2344116226178503,32.79118837929458,-0.3574078299416364,8,0.34276352612372685,2.7421082089898148,0.0,0.0,0.0,0.0,44.69525256961097,-0.31818654550396275,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.798768310515314,"rgba(239, 83, 80, 1.0)",1.2349461891475555,32.785319911607004,-0.2391358540171313,8,0.3425319075054946,2.740255260043957,0.0,0.0,0.0,0.0,45.25570498993086,-0.31818654550396275,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.23703598817335,32.670081629837135,-0.4446771436693666,8,0.34241678054209257,2.7393342443367406,0.0,0.0,0.0,0.0,43.96110275908948,-1.1003610900155465,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.2340380577307606,32.670081629837135,-0.34041221598109533,8,0.3422284747466738,2.7378277979733903,0.0,0.0,0.0,0.0,43.89753369973181,-1.5419488199180478,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.68864352735259,"rgba(239, 83, 80, 1.0)",1.2344676862795756,32.670554243930496,0.0886582591718955,8,0.34253674007553253,2.7402939206042602,0.0,0.0,0.0,0.0,46.816427682747005,-1.5419488199180478,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.74052084559854,"rgba(239, 83, 80, 1.0)",1.2352433542197765,32.72407109139958,0.7172100182315927,8,0.34274185384606454,2.7419348307685163,0.0,0.0,0.0,0.0,52.198728738743554,-2.5056569478943587,True,False,True,False,True,2.661740715683159
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2353428892635576,32.74382434663882,0.514979006144956,8,0.34324144335577655,2.7459315468462124,0.0,0.0,0.0,0.0,54.452835851028595,-0.4656372514356235,True,False,True,False,True,1.6213695294417327
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2347696943957518,32.74382434663882,0.7743757056080817,8,0.34280834602606514,2.742466768208521,0.0,0.0,0.0,0.0,57.193449115166494,2.060637664258209,True,False,True,False,True,2.990878168630772
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2339162805423094,32.72801061909229,-0.14426474623874372,8,0.34280834602606514,2.742466768208521,0.0,0.0,0.0,0.0,53.42461997403594,2.060637664258209,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2279381018528426,32.72801061909229,-0.14496709469613295,9,0.324249574409387,2.9182461696844832,0.0,0.0,0.0,0.0,50.91206721328224,6.58481668075904,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2178231576231513,32.73655203687322,0.7007979424471394,9,0.325069392033639,2.925624528302751,0.0,0.0,0.0,0.0,53.46942089150022,6.58481668075904,True,False,True,False,False,2.375605390957176
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2137552553211868,32.73655203687322,0.7031466676541321,10,0.36728654051966736,3.6728654051966734,0.0,0.0,0.0,0.0,55.17432334364554,6.58481668075904,True,False,True,False,True,2.375605390957176
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2123310953220099,32.73874669773594,0.27323666244498535,10,0.3681533549839481,3.6815335498394806,0.0,0.0,0.0,0.0,53.786202322508856,6.58481668075904,True,False,True,False,True,0.1499397537054783
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2040570419877705,32.73874669773594,0.4536772621355624,10,0.36888568742677136,3.6888568742677137,0.0,0.0,0.0,0.0,53.7871212233768,6.58481668075904,True,False,True,False,True,1.0474063872037078
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.759963485840814,"rgba(239, 83, 80, 1.0)",1.2030481669043311,32.738830776347996,0.02590854174377043,10,0.3695447370093763,3.695447370093763,0.0,0.0,0.0,0.0,51.41036751244047,6.58481668075904,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.76098476183145,"rgba(239, 83, 80, 1.0)",1.201765754183363,32.73994307621635,0.058294990966237914,10,0.37038843614295786,3.7038843614295787,0.0,0.0,0.0,0.0,50.0295148727834,5.246780101669408,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1998946162434723,32.73976376455373,0.2585529022686422,10,0.3713234558122186,3.7132345581221857,0.0,0.0,0.0,0.0,50.37032298479183,5.246780101669408,False,False,False,False,False,0.08619726940939287
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1971131754996829,32.73976376455373,-0.041569807744334004,10,0.3712233565410181,3.7122335654101812,0.0,0.0,0.0,0.0,48.759375177848376,3.4646257124514506,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.191637124310927,32.73976376455373,-0.2515562484905559,9,0.35545966000320967,3.199136940028887,0.0,0.0,0.0,0.0,46.50415465404118,1.1047953616285113,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.76070808932209,"rgba(239, 83, 80, 1.0)",1.1854863790676526,32.740938179906436,0.21852787570390103,9,0.3559649995390483,3.2036849958514346,0.0,0.0,0.0,0.0,48.17082412489565,1.1047953616285113,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.77769245580781,"rgba(239, 83, 80, 1.0)",1.1728565536737539,32.76005154340646,0.5456323320946775,10,0.34259472034090155,3.4259472034090157,0.0,0.0,0.0,0.0,51.163779228225195,-3.417237008578603,False,True,False,False,True,1.6365382816996146
