date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40106151751965,24.07851374233114,False,False,True,False,False,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57380963512426,24.07851374233114,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1897805753301,24.07851374233114,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89707488115405,6.120762018832963,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65795212185293,10.854393205403774,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17544834386273,12.654844687228596,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,80.82382057399865,15.620295206897907,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,80.01124965784038,16.177538319109203,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(38, 166, 154, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,80.0909188682248,17.679270040160958,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(38, 166, 154, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,77.44568077604782,17.679270040160958,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(38, 166, 154, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,75.46290118155281,17.679270040160958,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(38, 166, 154, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,71.08636557555411,17.679270040160958,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(38, 166, 154, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,65.13418665204958,24.639023358753732,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(38, 166, 154, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,64.9070096130803,23.940361205298174,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(38, 166, 154, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,64.8204799104204,23.199399935944314,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(38, 166, 154, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,63.22123227557324,21.006084060876788,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(38, 166, 154, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,63.184267912998635,20.28121838940646,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(38, 166, 154, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,62.67876093939158,19.10212725641054,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,67.62658334147135,19.10212725641054,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,71.55695441857998,15.306679685701567,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,74.17720180331906,17.902014319463575,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,72.6072682726102,17.902014319463575,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,72.31583866517543,17.902014319463575,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,73.18078234849519,17.902014319463575,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,69.67487059211408,17.902014319463575,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,69.12502289285788,17.902014319463575,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,68.92254300938481,17.902014319463575,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,69.80021666335568,17.902014319463575,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,70.98472398024225,17.902014319463575,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,72.79532350633977,18.58584758019228,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,71.84860139202507,18.58584758019228,False,False,True,False,True,
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.24924528437239,22.358414060614194,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.65690306040975,19.013488221508524,False,True,True,False,False,
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.71446342817126,17.249375632358394,False,True,True,False,False,
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.33900287255121,16.84419395170943,False,True,True,False,False,
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.28709577112568,16.84419395170943,False,True,True,False,False,
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.169757584686806,13.99940304199874,False,True,True,False,False,
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.74335074213224,13.632930586355073,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.92322534222292,13.632930586355073,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.87801091176871,11.553748643449055,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,57.954148856221664,11.553748643449055,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.676503113716656,11.553748643449055,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.60760096487172,9.335376826067701,False,True,True,False,False,14.093252839157099
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.06354178570963,7.929599569367753,False,True,True,False,False,16.041190348024067
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.109739692620415,6.965035804616903,False,True,False,False,False,16.11962140147137
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,52.00633196109151,6.67086953189758,False,True,False,False,False,16.634591663712182
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.82649304197668,6.67086953189758,False,True,True,False,False,18.49650174353331
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.34575121685061,6.67086953189758,False,True,True,False,True,18.801397489417987
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.48368544909843,6.67086953189758,False,True,True,False,True,18.917198119600183
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.964019526071034,5.580410857178244,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.88318426089923,7.425097591635378,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.389228193252045,7.425097591635378,False,True,True,False,True,18.47487000812237
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.03472591170313,7.560432040994094,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.1558813950373,10.550063480446546,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.88676037444546,13.10791189041322,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,0,,,0.0,0.0,0.0,0.0,72.62799268545265,17.455435345238428,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,0,,,0.0,0.0,0.0,0.0,76.09149798399402,20.527518739577758,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,0,,,1.0,0.0,17.29,104.0,78.46705041336884,22.63756507710245,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",,15.642477466063722,,0,,,0.0,0.0,0.0,0.0,72.59326884744208,28.946876825634575,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",,15.657693421931487,,0,,,0.0,0.0,0.0,0.0,68.67741447015756,25.50390205778352,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,66.37869145681402,23.46463479230671,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,64.84620944791834,21.968014929515604,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",,15.708120398513762,,0,,,0.0,0.0,0.0,0.0,66.78254917886997,21.968014929515604,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",,15.747731679060468,,0,,,0.0,0.0,0.0,0.0,64.4327299417229,21.395386771512094,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",1.5599842428171653,15.771189606781231,0.6659108244213972,0,,,0.0,0.0,0.0,0.0,63.28612021732442,20.026779951708278,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5465056717622472,15.780317982460526,0.5914508004986443,0,,,0.0,0.0,0.0,0.0,61.32987969193462,17.854458948422703,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5329349022102738,15.780317982460526,0.6978000279053903,0,,,0.0,0.0,0.0,0.0,61.18442138667852,17.324271797579385,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.5099320580144744,15.787179979760834,0.3926137054263947,0,,,0.0,0.0,0.0,0.0,56.66626655210146,12.766111968848172,False,True,True,False,False,16.2236189838882
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.487910673115553,15.796199676351005,0.5872666548048454,0,,,0.0,0.0,0.0,0.0,55.9468972784123,11.849082609599407,False,True,True,False,False,18.101269466335236
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.458619370661337,15.81055700647496,0.7674675217136906,0,,,0.0,0.0,0.0,0.0,57.24111976326825,11.849082609599407,False,True,True,False,False,19.716941644015783
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.4236856179433521,15.799941714620898,0.1194493245108199,0,,,0.0,0.0,0.0,0.0,51.582405084164165,7.441306278782136,False,True,False,False,False,10.562993475943209
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.384073609587569,15.800603581184935,0.25244063350010515,0,,,0.0,0.0,0.0,0.0,49.09476501554681,5.089599598330381,False,True,False,True,False,11.732854360548679
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591936,15.794016729986199,0.08345612053029361,0,,,0.0,0.0,0.0,0.0,46.113904198001485,2.254028847654226,False,True,False,True,False,9.599638163192761
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.27192530518973,15.791747396903235,0.10869553623366446,0,,,0.0,0.0,0.0,0.0,44.3304890425649,0.4963358645714564,False,True,False,True,False,9.766696615488076
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.214346392987671,15.728410235496309,-0.3939652131046978,0,,,0.0,0.0,0.0,0.0,39.905184424531825,-3.716609974232128,False,True,False,True,False,4.154815384411268
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.170027746648742,15.645854547610536,-0.29559516738056113,0,,,0.0,0.0,0.0,0.0,37.39902887638205,-6.091368572909502,False,True,False,True,False,4.504983536613821
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.1389566823739738,15.637426432472568,-0.29625923241369917,0,,,0.0,0.0,0.0,0.0,35.72825851094886,-7.771351956165361,False,True,False,True,False,4.504983536613821
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.106147311109094,15.637525665406617,-0.1469294946291184,0,,,0.0,0.0,0.0,0.0,36.39131431124356,-7.771351956165361,False,True,False,True,False,5.752330750932227
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143736,15.637525665406617,-0.15002429018726204,0,,,0.0,0.0,0.0,0.0,36.83335151144003,-7.771351956165361,False,True,False,True,False,5.752330750932227
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605182,15.648926386972896,0.23065619185002992,0,,,0.0,0.0,0.0,0.0,41.139248942396605,-7.771351956165361,False,True,False,True,True,8.68459083864428
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.044858173918168,15.651338731633858,0.051357466214686856,0,,,0.0,0.0,0.0,0.0,42.52516143992283,-13.3035698772064,False,True,False,True,True,7.080186245232014
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.0304683838381916,15.652474838302902,0.036415636118137744,0,,,0.0,0.0,0.0,0.0,43.32999200056683,-12.273312005897502,False,True,False,True,True,6.953611204118253
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055307,15.651596922278612,-0.03616074121333558,0,,,0.0,0.0,0.0,0.0,43.23007384103441,-12.014816342299056,False,True,False,True,True,6.313849566757902
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354896,15.656176993155146,0.20434908946835026,0,,,0.0,0.0,0.0,0.0,45.72817572632322,-9.327344191402027,False,True,False,True,True,8.055823485474846
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232118,15.659214007376512,0.118515318038878,0,,,0.0,0.0,0.0,0.0,46.546921974432955,-8.267054801405003,False,True,False,True,True,7.316750285619648
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702386,15.658664191500012,0.006638881210885789,0,,,0.0,0.0,0.0,0.0,46.00140620827844,-8.267054801405003,False,True,False,True,True,6.360702196850429
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572378,15.657987876971742,-0.12770406514214266,0,,,0.0,0.0,0.0,0.0,44.4412727141238,-8.267054801405003,False,True,False,True,False,5.279547869956605
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509715,15.637635127192892,-0.059616906445133074,0,,,0.0,0.0,0.0,0.0,44.014455507176976,-8.267054801405003,False,True,False,True,False,5.6182319557512805
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8581289881832246,15.637635127192892,0.5562856859290495,0,,,0.0,0.0,0.0,0.0,49.290781244379424,-4.949062712593744,False,True,False,False,True,9.445379314937455
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8315932986829673,15.637635127192892,0.5740364593643684,0,,,0.0,0.0,0.0,0.0,52.80833173584772,-1.7391136963752558,False,False,True,False,True,9.445379314937455
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.8042068836510391,15.725004763233995,1.044501425991892,5,0.21619792364561485,1.0809896182280743,0.0,0.0,0.0,0.0,58.362857578739565,3.244992435356444,False,False,True,False,True,12.493549108077563
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.7814411668816159,15.759735571342512,1.2544315173070364,5,0.21972754765878263,1.0986377382939132,0.0,0.0,0.0,0.0,63.032001609629425,7.286868053750155,True,False,True,False,True,13.626000912057176
