date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69655286710584,-0.6523757029812884,False,False,True,False,True,
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35403830166979,0.6107564911252084,False,False,True,False,True,
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71828295525367,0.6107564911252084,False,False,True,False,True,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9611127243096,0.6107564911252084,False,False,True,False,True,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84281462543825,0.6107564911252084,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,82.51666666666668,"rgba(239, 83, 80, 1.0)",,82.51666666666668,,0,,,0.0,0.0,0.0,0.0,66.84957296881275,0.6107564911252084,False,False,True,False,True,
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,82.46364001262798,"rgba(239, 83, 80, 1.0)",,82.46364001262798,,0,,,0.0,0.0,0.0,0.0,66.0184514115153,1.138749680928079,False,False,True,False,True,
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,82.18950209643607,"rgba(239, 83, 80, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,62.58629657892319,1.138749680928079,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,82.18950209643607,"rgba(239, 83, 80, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,60.29819335719512,1.138749680928079,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,81.57423823983036,"rgba(239, 83, 80, 1.0)",,81.57423823983036,,0,,,0.0,0.0,0.0,0.0,56.61399846105991,1.138749680928079,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,81.30261309256767,"rgba(239, 83, 80, 1.0)",,81.30261309256767,,0,,,0.0,0.0,0.0,0.0,55.45094050171646,1.138749680928079,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,81.13235718850945,"rgba(239, 83, 80, 1.0)",,81.13235718850945,,0,,,0.0,0.0,0.0,0.0,50.70625056414656,10.651717971352824,False,False,False,False,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,80.14015565350176,"rgba(239, 83, 80, 1.0)",,80.14015565350176,,0,,,0.0,0.0,0.0,0.0,45.67259149686059,5.385999243123102,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,80.08551782483414,"rgba(239, 83, 80, 1.0)",,80.08551782483414,,0,,,0.0,0.0,0.0,0.0,43.47223482665797,2.8686237470862324,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,79.8455533816425,"rgba(239, 83, 80, 1.0)",,79.8455533816425,,0,,,0.0,0.0,0.0,0.0,41.82583562765834,0.8081168626355293,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,79.75740538866235,"rgba(239, 83, 80, 1.0)",,79.75740538866235,,0,,,0.0,0.0,0.0,0.0,39.524956176243506,-1.8869948117256072,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,79.67966676448094,"rgba(239, 83, 80, 1.0)",,79.67966676448094,,0,,,0.0,0.0,0.0,0.0,39.14544909306035,-2.8243817697573093,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,38.56584592976232,-4.024274502115908,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,38.179443820896964,-5.06541690701836,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,79.59591572382531,"rgba(239, 83, 80, 1.0)",,79.59591572382531,,0,,,0.0,0.0,0.0,0.0,33.99806141316594,-9.517900434323401,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,79.564577853276,"rgba(239, 83, 80, 1.0)",,79.564577853276,,0,,,0.0,0.0,0.0,0.0,31.017317389438745,-12.633436298305682,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,79.44339286460814,"rgba(239, 83, 80, 1.0)",,79.44339286460814,,0,,,0.0,0.0,0.0,0.0,27.629577382985644,-16.022638934366952,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,79.20729615808196,"rgba(239, 83, 80, 1.0)",,79.20729615808196,,0,,,0.0,0.0,0.0,0.0,26.831764783534307,-16.995517704128275,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,79.10500557992764,"rgba(239, 83, 80, 1.0)",,79.10500557992764,,0,,,0.0,0.0,0.0,0.0,28.983567906289274,-16.995517704128275,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,79.0648383124409,"rgba(239, 83, 80, 1.0)",,79.0648383124409,,0,,,0.0,0.0,0.0,0.0,29.01639887920532,-16.995517704128275,False,False,False,True,False,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,76.62664124729288,"rgba(239, 83, 80, 1.0)",,76.62664124729288,,0,,,0.0,0.0,0.0,0.0,27.90398086680527,-16.995517704128275,False,False,False,True,False,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,76.66152844745474,"rgba(239, 83, 80, 1.0)",,76.66152844745474,,0,,,0.0,0.0,0.0,0.0,30.080993272422827,-16.995517704128275,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,76.66459211615441,"rgba(239, 83, 80, 1.0)",,76.66459211615441,,0,,,0.0,0.0,0.0,0.0,31.256591383976744,-16.995517704128275,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,76.79421968178917,"rgba(239, 83, 80, 1.0)",,76.79421968178917,,0,,,0.0,0.0,0.0,0.0,36.31036101542026,-18.798332397503067,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,77.25418570567885,"rgba(38, 166, 154, 1.0)",,77.25418570567885,,0,,,0.0,0.0,0.0,0.0,42.58671643444748,-13.051456705498858,True,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,77.31469454480325,"rgba(38, 166, 154, 1.0)",,77.31469454480325,,0,,,0.0,0.0,0.0,0.0,47.991676665070685,-8.30033259763485,True,False,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.75646159048655,"rgba(38, 166, 154, 1.0)",,78.75646159048655,,0,,,0.0,0.0,0.0,0.0,56.07953939678576,-1.1880308871489405,True,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66949386415452,"rgba(38, 166, 154, 1.0)",,78.66949386415452,,0,,,0.0,0.0,0.0,0.0,55.747892731759535,-1.1880308871489405,True,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.34422474992363,"rgba(239, 83, 80, 1.0)",,78.34422474992363,,0,,,0.0,0.0,0.0,0.0,51.7082461163583,-1.1880308871489405,True,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.249898589502,"rgba(239, 83, 80, 1.0)",,78.249898589502,,0,,,0.0,0.0,0.0,0.0,50.57286942342798,-1.1880308871489405,True,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,78.17873584144768,"rgba(239, 83, 80, 1.0)",,78.17873584144768,,0,,,0.0,0.0,0.0,0.0,49.15525719400854,-1.1880308871489405,True,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.59177425615091,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,0,,,0.0,0.0,0.0,0.0,47.07564041258226,4.6652154393311065,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.54326241686614,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,0,,,0.0,0.0,0.0,0.0,45.395337985019665,2.7122073479180315,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.49096471330604,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,0,,,0.0,0.0,0.0,0.0,44.62336933270767,1.5502291614569899,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.4447578361356,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,0,,,0.0,0.0,0.0,0.0,41.27770029680228,-1.9875534658632148,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,77.32802584427529,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,0,,,0.0,0.0,0.0,0.0,40.24903035582193,-3.305698960744394,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,77.29949291813244,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,0,,,0.0,0.0,0.0,0.0,40.71332050521722,-3.305698960744394,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,40.09070060252074,-4.2942114181442435,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,39.67562066738975,-5.169850262746294,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.86993218047371,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,0,,,0.0,0.0,0.0,0.0,39.398900710635765,-5.9198370886809215,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.83561591595758,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,0,,,0.0,0.0,0.0,0.0,37.764127031276814,-7.881274684406918,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.82370591900388,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,0,,,0.0,0.0,0.0,0.0,38.12431380741917,-7.881274684406918,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.86876547442971,"rgba(239, 83, 80, 1.0)",,75.86876547442971,,0,,,0.0,0.0,0.0,0.0,43.52989717116772,-10.635507261777441,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.88137640990057,"rgba(239, 83, 80, 1.0)",,75.88137640990057,,0,,,0.0,0.0,0.0,0.0,45.80917093583672,-8.518687933929343,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.8751611499969,"rgba(239, 83, 80, 1.0)",,75.8751611499969,,0,,,0.0,0.0,0.0,0.0,45.38580651384471,-8.518687933929343,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.8788932317194,"rgba(239, 83, 80, 1.0)",,75.8788932317194,,0,,,0.0,0.0,0.0,0.0,46.90357320242488,-7.360056664566862,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.91283745670886,"rgba(239, 83, 80, 1.0)",,75.91283745670886,,0,,,0.0,0.0,0.0,0.0,49.985758520625566,-4.391594648467688,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.97989609586519,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,0,,,0.0,0.0,0.0,0.0,53.6394928359683,-1.000922551240464,True,False,True,False,True,0.7358530698127552
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,76.16647750445813,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,0,,,0.0,0.0,0.0,0.0,55.1359416821837,0.3631382062478181,True,False,True,False,True,0.026327228670368186
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,76.30505784802882,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,0,,,0.0,0.0,0.0,0.0,59.084328473624474,4.022870080796594,True,False,True,False,True,3.546744097806801
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.69766012430192,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,0,,,0.0,0.0,0.0,0.0,62.9019431437136,7.476442472779048,True,False,True,False,True,5.242846602763095
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.68435991717423,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,0,,,0.0,0.0,0.0,0.0,64.36780947257824,8.779755137606337,True,False,True,False,True,4.478468323999884
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.27431258447805,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,0,,,0.0,0.0,0.0,0.0,65.13256997423144,9.587527417509186,True,False,True,False,True,4.335660954622863
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.313169882842,"rgba(38, 166, 154, 1.0)",,77.313169882842,,0,,,0.0,0.0,0.0,0.0,64.90969881471864,9.591698382393766,True,False,True,False,True,3.8729040955677974
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.26800761253394,"rgba(38, 166, 154, 1.0)",,77.26800761253394,,0,,,0.0,0.0,0.0,0.0,61.25840760024488,9.591698382393766,True,False,True,False,False,1.4829888517498162
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.26324721736236,"rgba(38, 166, 154, 1.0)",,77.26324721736236,,0,,,0.0,0.0,0.0,0.0,57.05420306195459,12.591267362079584,True,False,True,False,False,0.10081097643502446
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.11020607393903,"rgba(239, 83, 80, 1.0)",2.569851632762959,77.11020607393903,-0.9923553723594487,0,,,0.0,0.0,0.0,0.0,49.778976807516386,5.957736663966642,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.98527407050491,"rgba(239, 83, 80, 1.0)",2.567753852464616,76.98527407050491,-0.9094618116387732,0,,,0.0,0.0,0.0,0.0,45.27377370583868,2.0665886342468696,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.97142412914536,"rgba(239, 83, 80, 1.0)",2.5682846047139796,76.97142412914536,-1.0265311423454866,0,,,0.0,0.0,0.0,0.0,41.554883112924614,-1.159130250459043,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.52705304615411,"rgba(239, 83, 80, 1.0)",2.5841113847217736,76.52705304615411,-0.714772999753248,0,,,0.0,0.0,0.0,0.0,40.56827438579376,-2.0228876770882493,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.50660931041423,"rgba(239, 83, 80, 1.0)",2.601320969004752,76.16884109201186,-0.6569128194379095,0,,,0.0,0.0,0.0,0.0,39.31240262384715,-3.3709009480038645,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.48018453897465,"rgba(239, 83, 80, 1.0)",2.6172257249797037,76.15885385236008,-0.5879713918722126,0,,,0.0,0.0,0.0,0.0,39.24714929396748,-3.7812673677616857,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.47352251069393,"rgba(239, 83, 80, 1.0)",2.6220753711997475,76.19893329645309,-0.2055369202474537,0,,,0.0,0.0,0.0,0.0,43.49265257913684,-3.7812673677616857,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.4603956048486,"rgba(239, 83, 80, 1.0)",2.6305095539673595,76.19889667871432,-0.4025443196422842,0,,,0.0,0.0,0.0,0.0,44.4819421997475,-3.7812673677616857,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.4480348871895,"rgba(239, 83, 80, 1.0)",2.6365870872149304,76.2104519491211,-0.27325171719706925,0,,,0.0,0.0,0.0,0.0,46.47034228646577,-9.988966798125468,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.43765921217587,"rgba(239, 83, 80, 1.0)",2.627395377264053,76.33353560842822,-0.0070547465328666065,0,,,0.0,0.0,0.0,0.0,50.5196300258863,-5.950527776365831,False,False,False,False,True,0.8158885919055763
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.5616973574861257,76.3805701135201,0.09346532906403558,0,,,0.0,0.0,0.0,0.0,54.10445138892943,-2.472325416839908,True,False,True,False,True,1.6404563679236972
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.486158707145859,76.3805701135201,0.09630514970413118,0,,,0.0,0.0,0.0,0.0,56.494332297624844,-0.12659768903426993,True,False,True,False,True,1.6404563679236972
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.95515879043703,"rgba(239, 83, 80, 1.0)",2.4583887787303778,75.87866763235972,-0.9065562174875775,0,,,0.0,0.0,0.0,0.0,49.06712878415896,6.194199958467749,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.89874876957767,"rgba(239, 83, 80, 1.0)",2.4208415408212534,75.81170377557429,-1.095364455235975,0,,,0.0,0.0,0.0,0.0,43.25165636906647,0.999122298007947,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.83021478720599,"rgba(239, 83, 80, 1.0)",2.353293413897202,75.72844888627644,-1.1509184831274741,0,,,0.0,0.0,0.0,0.0,39.124101482770904,-2.628523093850788,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.81555386289183,"rgba(239, 83, 80, 1.0)",2.2904417568324025,75.70782112616062,-0.8504128604668755,0,,,0.0,0.0,0.0,0.0,39.2264892767091,-2.628523093850788,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.75366171698272,"rgba(239, 83, 80, 1.0)",2.2838567782993415,75.63316704087183,-1.3806325645427757,0,,,0.0,0.0,0.0,0.0,36.74211220466077,-5.091512339454013,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.7469495475933,"rgba(239, 83, 80, 1.0)",2.2727512636244143,75.62511449402385,-1.3970356302697238,0,,,0.0,0.0,0.0,0.0,35.03190270433957,-7.009378824068968,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.74463783137216,"rgba(239, 83, 80, 1.0)",2.2329312573386733,75.62202846234098,-0.9883996451245106,0,,,0.0,0.0,0.0,0.0,37.44031079152014,-7.009378824068968,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.6744099259103,"rgba(239, 83, 80, 1.0)",2.1631222387604203,75.53999290959564,-1.9185198299166843,0,,,0.0,0.0,0.0,0.0,35.26065998210698,-7.217658644373664,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.64276899502748,"rgba(239, 83, 80, 1.0)",2.123279890993076,75.50311481525821,-2.167926534219327,0,,,0.0,0.0,0.0,0.0,33.10540237861088,-9.603300109167165,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.62658659528019,"rgba(239, 83, 80, 1.0)",2.09173758969528,75.4839848755111,-1.8807258113500727,0,,,0.0,0.0,0.0,0.0,33.860170682311775,-9.603300109167165,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.54297686068998,"rgba(239, 83, 80, 1.0)",2.1100025575323063,75.38752640935014,-2.681288887140848,0,,,0.0,0.0,0.0,0.0,31.7068210078622,-11.659991599118378,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.52655700905264,"rgba(239, 83, 80, 1.0)",2.1726395330428443,75.36860177337824,-2.9496847847571015,0,,,0.0,0.0,0.0,0.0,29.38662034274637,-14.201972895269577,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.50116378858189,"rgba(239, 83, 80, 1.0)",2.1683476542172953,75.33909226431595,-2.4346152491038313,0,,,0.0,0.0,0.0,0.0,31.21862100043957,-14.201972895269577,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.4906368790218,"rgba(239, 83, 80, 1.0)",2.219017642403368,75.32689386464283,-2.580823944437036,0,,,0.0,0.0,0.0,0.0,31.74704399294271,-14.201972895269577,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.49059112466546,"rgba(239, 83, 80, 1.0)",2.271265793848535,75.32684063526084,-2.349720869180114,6,0.29762238637186217,1.7857343182311731,0.0,0.0,0.0,0.0,33.30398092833911,-14.201972895269577,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.47443119724444,"rgba(239, 83, 80, 1.0)",2.3163761733744144,75.30806970448562,-2.3908334786650647,6,0.2917834143525113,1.750700486115068,0.0,0.0,0.0,0.0,33.941286357217066,-14.201972895269577,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.46235290883475,"rgba(239, 83, 80, 1.0)",2.359548469937015,75.2940287631988,-2.3814000156346826,6,0.28577091417311923,1.7146254850387153,0.0,0.0,0.0,0.0,34.18091539175165,-14.201972895269577,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.26405319257988,"rgba(239, 83, 80, 1.0)",2.428332996964024,75.06442988206992,-2.5055994748977395,6,0.2795431606340835,1.6772589638045012,0.0,0.0,0.0,0.0,33.012625374292604,-14.201972895269577,False,True,False,True,True,0.0
