date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,39.2191541996,40.217859425,38.7497627437,39.9482090142,6740521,33.32766885317071,38.48848406496109,,33.070181904790076,34.905466468345665,6,0.3994160764542798,2.3964964587256787,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,39.2690894609,40.847043717,38.7290166401,39.3290117744,6066324,33.388989960363894,38.54678152706742,,33.13154710998987,34.952012913256404,6,0.4027159327732687,2.4162955966396122,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,40.5973674106,40.9469142395,38.9694778933,39.2790765132,6298016,33.45697567204659,38.62960555243177,,33.199412276995595,35.021236688227425,6,0.40825629286860643,2.4495377572116386,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,40.4475616268,41.2165646504,39.2790765132,40.3177299475,3994930,33.50030249303427,38.682386078822255,,33.24265613073392,35.06680765558744,5,0.42069001247875704,2.1034500623937853,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,41.240732826,41.9200859831,40.4814557682,40.7371861422,4309904,33.552526675097255,38.765154117290244,,33.29458474526972,35.13266145813369,5,0.4199357954055488,2.099678977027744,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,40.0418743137,42.0299813467,39.5972976153,41.2806947765,4573702,33.60248782054484,38.825214681562755,,33.344441357267605,35.1860282884861,5,0.41985935654832646,2.0992967827416322,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,41.5404474541,42.299724512,39.8520550492,40.2716555285,5758773,33.670392399818425,38.92265793172489,,33.41203032449361,35.26701953044065,5,0.4162142665725086,2.081071332862543,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,45.0770800657,46.4357863797,41.14082795,41.5804094046,9240381,33.818925835831465,39.24583319928372,,33.558615602377095,35.49455830052298,5,0.4065744591057821,2.0328722955289105,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,43.9581454541,45.4067661566,43.0989635202,45.4067661566,5157663,33.89953363743707,39.407545135775365,,33.63824256700545,35.61016590749158,4,0.47644252034617895,1.9057700813847158,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,45.8363571235,46.2459671153,43.8482500905,43.9681359417,4741985,33.980770314249604,39.58107038403544,,33.718332535787454,35.73069662677179,4,0.46537891153819094,1.8615156461527638,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,47.0551966111,47.1151395367,45.8263666359,46.0661383384,3477396,34.04665090958241,39.73057543405367,,33.783155057915586,35.831811622947235,4,0.4503673804597119,1.8014695218388477,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,45.9862144376,48.8235129169,45.8563380987,47.1950634376,5550390,34.15223340013261,39.96382840364754,,33.88705520301523,36.98096300631966,4,0.4375450734636485,1.750180293854594,1.0,0.0,48.823513,173.0
2024-12-13 00:00:00+00:00,44.817327388,46.6455866194,44.5375937351,45.8663285863,3221692,34.205339202837244,40.06350643334744,,33.939487485124026,36.99422745659377,4,0.43025962656367356,1.7210385062546942,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,44.8373083632,46.7754629582,44.3577649582,45.0271276277,10423302,34.373599949478276,40.36151536886233,,34.10573537378644,37.14443405415136,4,0.4227207269539592,1.6908829078158367,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,44.5475842227,44.9871656772,43.8182786277,44.6874510491,2172313,34.40528451482504,40.40923881812243,,34.13712597371362,37.166474056917615,4,0.41626131623916807,1.6650452649566723,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,44.5875461731,44.8373083632,43.6684213136,44.1979171566,2410758,34.43991345607686,40.45980639014963,,34.17144933623414,37.19160228955393,4,0.41045391198293885,1.6418156479317554,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,44.1679456938,46.5656627186,42.8991537682,44.6374986111,9267867,34.573199479883634,40.65115561231972,,34.30357398208591,37.30797545148551,4,0.4055260064532137,1.6221040258128547,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,41.9133735324,44.4817419153,41.8034433682,43.862135535,7045769,34.654214106629645,40.72274702207754,,34.384416786742875,37.337501494652244,4,0.4048823395611221,1.6195293582444883,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,42.2631513277,42.443037051,41.2637861982,42.1332338609,8248716,34.73850424392704,40.77179473182226,41.98999152563333,34.468865254928055,37.74372944973135,4,0.4043071802940189,1.6172287211760756,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,43.1026180365,44.2718752381,42.4330433998,42.8527767542,15552233,34.91939332026167,40.941642993925264,42.82584979179306,34.649319182257166,37.93998592684428,4,0.40219571453972913,1.6087828581589165,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,45.9208277018,46.2406245433,42.1832021174,42.4630243536,6425824,35.005047510645596,41.04659655736042,43.24160686513067,34.734441883851986,38.05823981391967,4,0.3956678271033341,1.5826713084133364,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,46.5204467795,47.3998880935,45.0213990852,46.1107070764,6890550,35.10939805281451,41.19658053600144,43.81195692667378,34.83782724402605,38.22423043249793,4,0.3882715366995049,1.5530861467980197,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,46.300586451,46.740307108,45.7309483272,46.3305674049,3710374,35.16451426980478,41.273003101727475,44.03418512352029,34.89246546631629,38.30322107170395,4,0.3821063832737188,1.5284255330948753,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,45.1313292495,46.9301864826,42.8527767542,45.7409419785,11682554,35.31483919309985,41.440873599412704,44.24270485736824,35.042052317462826,38.45856174927546,4,0.37709325166552143,1.5083730066620857,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,46.8002690158,48.059469079,44.9714308288,44.9714308288,15036337,35.533376425208864,41.72620748335915,44.76976784268833,35.258890099840066,38.73214187191477,4,0.3703652223205428,1.4814608892821712,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,46.2506181946,47.5697801655,45.3212086241,46.300586451,8778856,35.65453433149307,41.8715128866575,44.95503631921241,35.37928331549707,38.86721840050675,4,0.3646897802052399,1.4587591208209596,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,47.789640494,48.7590246697,46.1007134251,46.4604848718,9226137,35.79254837102272,42.05189899441237,45.234862583954566,35.516185623733506,39.03608528469161,4,0.35734284707207287,1.4293713882882915,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,47.7296785863,49.3186691422,47.4998246065,48.1294246381,12940321,35.990948294665586,42.31341508320014,45.62216624707344,35.712922915769404,39.27885716635196,4,0.35038486538537406,1.4015394615414962,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,44.7016022438,48.9089294391,44.2119133303,47.5997611194,11909618,36.135452494920614,42.45044146007464,45.65654063771529,35.857069187511534,39.40497058681811,4,0.3473279383220632,1.3893117532882528,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,48.2193674997,48.3492849666,42.1332338609,43.1026180365,17604401,36.34768859186307,42.65053398044678,45.73595226999189,36.068833883419636,40.10473781126039,4,0.34050185288375,1.362007411535,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,48.4144799544,49.4341530817,48.0445985259,48.7243806107,4862359,36.418579774246936,42.73663400985002,45.84190033147022,36.139244500510216,40.21893374332683,4,0.33397653198971267,1.3359061279588507,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.9743004948,48.9942940856,46.844983082,48.3445023868,6215164,36.505376165236214,42.83664136083639,45.950457102380895,36.22554369088114,40.330929764830934,4,0.3273824912291844,1.3095299649167376,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,50.3838486414,51.0236435447,47.5047715761,48.9643036995,8018328,36.62828055831527,42.99156967695257,46.15142876635553,36.3475071067869,40.50680465625923,4,0.319628868336325,1.2785154733453,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.634088989,51.9833358998,48.70438702,50.5338005718,7551199,36.7460448010785,43.141022161866296,46.34457959287429,36.46434390417811,41.34134094394184,4,0.31337629511563103,1.2535051804625241,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.3541787187,49.9439896453,46.6750375608,49.3841691048,12316757,36.913409795658765,43.323755292148604,46.51521278004489,36.630915117566424,41.43457525596263,4,0.30787912718009863,1.2315165087203945,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.1242524253,50.2538903016,48.0545953212,49.1342492207,7338125,37.01494478809697,43.43639671353729,46.62589152562521,36.731937297452816,41.532424376707766,4,0.3030449383111615,1.212179753244646,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.4138390275,50.483816595,49.0942620392,49.3541787187,4025750,37.07380225344329,43.50532185400554,46.70199872661213,36.79043052452408,41.602394755262196,4,0.29729729622703993,1.1891891849081597,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,49.6740761704,50.2189015178,48.7393758038,50.0239640082,4751468,37.14017482434647,43.57928122231113,46.77575808831948,36.856461645316394,41.67002987008009,4,0.29258999095795496,1.1703599638318198,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,50.2238999155,51.2935570196,48.4444703405,49.5741082168,4822998,37.20920941290792,43.65796600447378,46.85818831151019,36.92510816710028,41.74585478857425,4,0.2877989098481055,1.151195639392422,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,49.4041626956,50.6037781394,49.0142876763,50.2838806877,3817294,37.261998419954566,43.7158715683935,46.914253255972135,36.977642841587205,41.79832247761983,4,0.28396860389978884,1.1358744155991554,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,49.7040665565,50.8736916143,49.1192540276,49.3141915373,6570116,37.353444128634905,43.81663311981962,47.013146882557805,37.068639914965146,41.891440121084734,4,0.28077630012294663,1.1231052004917865,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,48.4744607266,50.5737877533,47.8946465954,50.1739159387,5299989,37.42092495938867,43.883641698398435,47.06437304496666,37.13593097990102,41.94495277817019,4,0.27911698352858766,1.1164679341143506,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,47.3448228503,48.3744927729,46.7050279469,48.2145440471,7521980,37.503058527312845,43.94857700891731,47.07899562537521,37.21815948738717,41.97934262216262,4,0.2782999604385653,1.1131998417542612,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,47.46,48.42,46.67,47.13,4398824,37.550670169421196,43.98591238690557,47.08792876932147,37.2658370003484,42.00157372222001,4,0.2771213068988062,1.1084852275952248,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,48.22,48.35,46.92,47.61,3906836,37.59389624837336,44.0213079841235,47.10114137315798,37.309096446134795,42.026040632641255,4,0.27638052434067784,1.1055220973627113,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,49.78,50.89,47.44,48.22,7920414,37.69344105762872,44.11932330072854,47.180186069369114,37.4083984225003,42.114904617400335,4,0.2748477153078571,1.0993908612314285,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,50.5,50.94,49.43,49.9,6224539,37.77657007957135,44.2069282424085,47.26306194722279,37.49121288218353,42.19983987256113,4,0.273148713448382,1.092594853793528,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,50.47,51.51,50.16,50.19,2640273,37.81268228546796,44.245874980923766,47.30162814947804,37.52717095205282,42.23825367375537,4,0.2710702348314813,1.0842809393259252,0.0,0.0,0.0,0.0
