date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,"rgba(38, 166, 154, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,53.428861722606925,-12.268320452519575,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,"rgba(38, 166, 154, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,51.14379060420592,-12.268320452519575,False,False,False,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,"rgba(38, 166, 154, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,49.52740097241992,-12.268320452519575,False,False,False,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,"rgba(38, 166, 154, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,50.687946169950195,-12.268320452519575,False,False,False,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,"rgba(38, 166, 154, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,49.034595639568956,-12.268320452519575,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,"rgba(38, 166, 154, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,46.99301339642133,-12.268320452519575,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,"rgba(38, 166, 154, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,44.35680169162434,-12.268320452519575,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,"rgba(38, 166, 154, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,42.76763022572407,-12.268320452519575,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,"rgba(38, 166, 154, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,43.73468151492612,-12.268320452519575,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,"rgba(38, 166, 154, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,42.47378066121948,-12.268320452519575,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,"rgba(38, 166, 154, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,41.725678052526064,-12.268320452519575,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,"rgba(38, 166, 154, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,41.49937758292342,-12.268320452519575,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,40.348639842503005,-12.268320452519575,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,37.428012069762836,-6.827394573823298,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,33.741666666666674,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,33.99121290950147,-10.38317865665352,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,33.883279617746005,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,34.006714828125524,-10.667301233964935,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.25865784205258,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,39.51404297346417,-15.957874744064156,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.41117375809838,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,45.345604036449984,-10.583990697631819,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.85772574592313,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,47.31292754619844,-8.869129040089156,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.94484589851855,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.12058504380961,-6.256530614199306,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.89093556762319,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,48.64589055860948,-6.256530614199306,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.513975350879775,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.25645883900191,-6.256530614199306,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.53339926178229,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.35272524198686,-6.256530614199306,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.54223946746858,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.445520011097436,-6.256530614199306,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.54223946746858,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.507383190504484,-6.256530614199306,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.53121135460534,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.57123974223043,-6.256530614199306,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.38228949885247,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.3570525065,-1.2787234757671726,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.33518455406017,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.530410127966114,-3.272512112908153,True,False,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.31723052448447,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.572096152277986,-4.449851406901033,True,False,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.31723546005372,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.43628238965571,-4.449851406901033,True,False,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.36404224611108,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.336601614605684,-5.947753166901272,True,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.70868438175837,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.50656986402298,-3.1132840428749304,True,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.666410803409356,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.80196068417477,-1.937357588712608,True,False,True,False,True,
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.56299146895959,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.45343229655698,-1.937357588712608,True,False,False,False,False,
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.340102172889026,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.33588599195956,2.548165847718458,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.296891025776965,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.07083791404767,0.4475149230742659,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.22601495372407,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.861596405394465,-0.790655336983356,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.16039644811935,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.316790825964056,-3.3534046896744414,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.06109666085183,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.11596134304711,-5.59882741856098,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,33.992113619790096,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.06765473474915,-6.822251492985366,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,33.94613464002731,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.48375609804742,-7.704239195228446,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,33.919907601592776,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,36.958986409663176,-7.704239195228446,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,33.887778012046205,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.62417707548332,-9.263992127129704,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,33.82017402028126,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.65730246408839,-12.34629394946193,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,33.78452573917749,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.900494290464504,-15.101150864181278,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.758801779288966,"rgba(239, 83, 80, 1.0)",,33.815986435039974,,0,,,0.0,0.0,0.0,0.0,32.54671855309854,-15.101150864181278,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.6735498265433,"rgba(239, 83, 80, 1.0)",,33.733320694627494,,0,,,0.0,0.0,0.0,0.0,31.7211164574989,-15.101150864181278,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.62717834539811,"rgba(239, 83, 80, 1.0)",,33.39567016607719,,0,,,0.0,0.0,0.0,0.0,30.931969947852515,-15.101150864181278,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.69522965510154,"rgba(239, 83, 80, 1.0)",,33.7104063394663,,0,,,0.0,0.0,0.0,0.0,38.97123220054412,-16.347164412065148,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.59227396538695,"rgba(239, 83, 80, 1.0)",,33.61747063549423,,0,,,0.0,0.0,0.0,0.0,41.6635546997303,-14.03278506416003,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.57604286675971,"rgba(239, 83, 80, 1.0)",,33.60357507911793,,0,,,0.0,0.0,0.0,0.0,44.066098861902454,-11.884525344469353,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.57124089391852,"rgba(239, 83, 80, 1.0)",,33.60387887634402,,0,,,0.0,0.0,0.0,0.0,47.83352971990933,-8.418554647196437,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.533486130114895,"rgba(239, 83, 80, 1.0)",,33.56761980180085,,0,,,0.0,0.0,0.0,0.0,47.210361820356475,-8.418554647196437,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.486492882926946,"rgba(239, 83, 80, 1.0)",,33.521532404105265,,0,,,0.0,0.0,0.0,0.0,45.09329186308106,-8.418554647196437,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.44042659980007,"rgba(239, 83, 80, 1.0)",,33.47640235414583,,0,,,0.0,0.0,0.0,0.0,44.35818730743769,-8.418554647196437,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.37402492511489,"rgba(239, 83, 80, 1.0)",,33.41130352648168,,0,,,0.0,0.0,0.0,0.0,44.433513039494514,-8.418554647196437,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.295098412871,"rgba(239, 83, 80, 1.0)",,33.332582065319755,,0,,,0.0,0.0,0.0,0.0,40.78614803334257,-3.642226688447529,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.17535245933936,"rgba(239, 83, 80, 1.0)",,33.21294729747396,,0,,,0.0,0.0,0.0,0.0,39.091309011926846,-5.449514252821906,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.11253519084674,"rgba(239, 83, 80, 1.0)",,33.15100833875812,,0,,,0.0,0.0,0.0,0.0,40.5304992925698,-5.449514252821906,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.094194109191804,"rgba(239, 83, 80, 1.0)",1.4131460493369916,33.13307419647266,-0.8654973751980516,0,,,0.0,0.0,0.0,0.0,41.413843036182705,-5.449514252821906,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.08311351762259,"rgba(239, 83, 80, 1.0)",1.4164753776523917,33.12268787266668,-0.4607830696982678,0,,,0.0,0.0,0.0,0.0,44.695014565058926,-10.384742932620433,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.06286082495017,"rgba(239, 83, 80, 1.0)",1.4420972371658685,33.10273362225949,-1.0385801897817688,0,,,0.0,0.0,0.0,0.0,43.498018345051015,-10.384742932620433,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.03076498418639,"rgba(239, 83, 80, 1.0)",1.4567496585095039,33.0713130442277,-0.8727052289330643,0,,,0.0,0.0,0.0,0.0,43.63909621799474,-10.384742932620433,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.017636203345184,"rgba(239, 83, 80, 1.0)",1.4865730952656027,33.058274969274514,-1.2029512541090401,0,,,0.0,0.0,0.0,0.0,41.86505020523924,-10.384742932620433,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",1.519821551876909,32.99772280598173,-1.2749673167805355,0,,,0.0,0.0,0.0,0.0,39.994988265809525,-10.384742932620433,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",1.5500282851240714,32.99772280598173,-1.2501209330038954,0,,,0.0,0.0,0.0,0.0,38.74828030618971,-6.9039358958582255,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,32.931199551840436,"rgba(239, 83, 80, 1.0)",1.5770805420256824,32.97252205211648,-1.0985628228544013,0,,,0.0,0.0,0.0,0.0,39.08922685552309,-6.9039358958582255,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.45738683298476,"rgba(239, 83, 80, 1.0)",1.603893699719524,32.661970176400224,-1.2668982843161989,0,,,0.0,0.0,0.0,0.0,37.012982847073786,-8.952807388787974,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.48615438378487,"rgba(239, 83, 80, 1.0)",1.6073652466182096,32.673384734119864,-1.0099663020183856,0,,,0.0,0.0,0.0,0.0,38.2836604024846,-8.952807388787974,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.50259733563079,"rgba(239, 83, 80, 1.0)",1.5852432018491647,32.66293964356893,-0.7935310128449454,0,,,0.0,0.0,0.0,0.0,41.130237618654014,-12.873544382825195,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.064897789789754,"rgba(38, 166, 154, 1.0)",1.542874899321049,33.08318692152574,1.0544037492541698,0,,,0.0,0.0,0.0,0.0,52.155849490737644,-2.832355487273155,True,False,True,False,True,3.9556730077184774
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.542534620180795,"rgba(38, 166, 154, 1.0)",1.5589151575594007,33.49032732600055,2.264185229634574,0,,,0.0,0.0,0.0,0.0,61.98421261013497,5.582668814324649,True,False,True,False,True,11.381764265149897
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.263326790467154,"rgba(38, 166, 154, 1.0)",1.625481960405463,34.959377965228875,1.8982813159005743,0,,,0.0,0.0,0.0,0.0,69.30616977011037,11.523955166743235,True,False,True,False,True,14.25661737906374
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.554608202305225,"rgba(38, 166, 154, 1.0)",1.7143222546513173,35.27114727751218,1.9709554101163196,0,,,0.0,0.0,0.0,0.0,74.59985666176634,15.715932636531917,True,False,True,False,True,15.86606285290021
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.564059132097306,"rgba(38, 166, 154, 1.0)",1.7294565568356914,35.3000588081251,0.6880434129274011,0,,,0.0,0.0,0.0,0.0,71.41601899949711,15.715932636531917,True,False,True,False,True,7.867132644237355
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.58248003331001,"rgba(38, 166, 154, 1.0)",1.7372656157939128,35.32240143982168,1.0145820789602336,0,,,0.0,0.0,0.0,0.0,70.08873603954511,15.715932636531917,True,False,True,False,False,9.488148304663014
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.589908668400206,"rgba(38, 166, 154, 1.0)",1.7658254124877042,35.332096501898285,0.9728614652121927,0,,,0.0,0.0,0.0,0.0,69.10279821564077,15.715932636531917,True,False,True,False,False,9.365871575244956
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.60838563135269,"rgba(38, 166, 154, 1.0)",1.8054169042628856,35.35361980749825,1.1805473779874405,0,,,0.0,0.0,0.0,0.0,69.09365453190102,15.715932636531917,True,False,True,False,False,10.548841991082792
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.63245216355467,"rgba(38, 166, 154, 1.0)",1.8456206700342412,35.379959754403465,1.3274885166685297,0,,,0.0,0.0,0.0,0.0,69.60437365474928,15.715932636531917,True,False,True,False,False,11.475436270859149
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.64249683048601,"rgba(38, 166, 154, 1.0)",1.8954414898491132,35.39067938327618,1.329147130215224,0,,,0.0,0.0,0.0,0.0,70.07126161983382,15.715932636531917,True,False,True,False,False,11.69079899635108
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.68322736879744,"rgba(38, 166, 154, 1.0)",1.953309612284091,35.43319180282725,1.3959938455348955,0,,,0.0,0.0,0.0,0.0,70.80214245845059,15.715932636531917,True,False,True,False,False,12.367894307817167
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.458926176391316,1.4428065661516678,0,,,0.0,0.0,0.0,0.0,71.65377279110183,15.715932636531917,True,False,True,False,False,12.936839033150171
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.078768959597813,35.458926176391316,1.4003835347685285,0,,,0.0,0.0,0.0,0.0,72.22152634620267,16.398483854159338,True,False,True,False,False,12.936839033150171
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.718237151963415,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.46947842616081,1.2591949476300772,0,,,0.0,0.0,0.0,0.0,71.38570685163545,16.398483854159338,True,False,True,False,False,12.074033424742467
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.73415591670706,"rgba(38, 166, 154, 1.0)",2.186406399996564,35.4859362225878,1.335096612147122,0,,,0.0,0.0,0.0,0.0,71.44247173358983,16.7050548449554,True,False,True,False,False,12.795892788044348
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,35.74991080339259,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.50308231643463,1.0840133638293665,4,0.32461900594901405,1.2984760237960562,0.0,0.0,0.0,0.0,68.73379726946834,16.7050548449554,True,False,True,False,False,10.883797976613106
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,35.78291413605009,"rgba(38, 166, 154, 1.0)",2.2675359349338238,35.53910786317246,0.9794297424849199,4,0.3208109991878775,1.28324399675151,0.0,0.0,0.0,0.0,66.06302743175141,20.445900694938743,True,False,True,False,False,10.258731426939082
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,35.87622863209098,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.636537052053605,1.1872302549163862,4,0.3158210741343277,1.2632842965373108,0.0,0.0,0.0,0.0,66.29424727087078,20.445900694938743,True,False,True,False,False,12.098118557067696
