date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-23 00:00:00+00:00,20.7206886493,20.8022283963,20.2794147243,20.31778637,925202,18.22923728039797,18.77264937859989,19.506418625980473,18.1819719898805,,18.481773836033373,5,0.4591052498349534,2.2955262491747668,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,20.9125468775,20.9461220675,20.6053818541,20.7782461178,746928,18.240195048693057,18.79571134316228,19.588291908049076,18.192254200073812,,18.499874281622606,5,0.4539953185560471,2.2699765927802353,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,20.3753438385,20.9509185232,20.3369721928,20.854989409,698709,18.249310449187007,18.814037772858992,19.641466162061736,18.20083112235919,,18.51431528523258,5,0.45449640254243945,2.272482012712197,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.7110957379,20.7110957379,20.0108132048,20.4137154841,689991,18.25794456311882,18.83098285871033,19.68457269558948,18.208965929411807,,18.52768847127935,5,0.4489090256285132,2.244545128142566,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,20.854989409,21.0660334601,20.7382436772,20.7686532063,852766,18.270471613899307,18.856536043766678,19.7565581107277,18.220736855378387,,18.547700690122973,5,0.43986550414298337,2.1993275207149168,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,21.0415011792,21.1858847646,20.6997933604,20.8971175938,841830,18.28313963530891,18.882228605926365,19.82462006432433,18.232641652464114,,18.567793082725068,4,0.3919741907988805,1.567896763195522,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,20.7816107254,21.1377569028,20.5833239348,21.0415011792,1009072,18.297379091361023,18.910189402880885,19.887943077800113,18.246047515408446,,18.589715940484478,4,0.3834374936957961,1.5337499747831844,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,20.983747745,21.0029988897,20.5602225612,20.7623595807,760041,18.30806163582391,18.930883987685196,19.9312961895568,18.25611111065994,,18.60594745944326,4,0.37343500466020413,1.4937400186408165,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,21.4361496459,21.6094099484,20.8923048076,20.983747745,864281,18.322297912880437,18.959446460556883,19.998696856892654,18.26949022183597,,18.628201005678857,4,0.36078602589350356,1.4431441035740142,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,20.866645393,21.4465429027,20.8424829967,21.4368779442,1209207,18.34027376784635,18.993974758888914,20.06600104867356,18.28642638752835,,18.655232678518978,4,0.35363262318781685,1.4145304927512674,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,20.7410009325,21.1275026228,20.7071735778,20.9729599364,858230,18.351989636929762,19.015559635609637,20.100388793188376,18.29749058004838,,18.672221841168046,4,0.3477264741544674,1.3909058966178696,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,21.3015685253,21.6156796764,20.5650986879,20.769995808,1366308,18.372640082435954,19.054379489584374,20.168902372926336,18.316965375919676,,18.70264535545053,4,0.33886276563419215,1.3554510625367686,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.3402283593,21.7074967821,21.2532437328,21.4658728197,1041214,18.389694634188235,19.08674405343344,20.228254048483258,18.333036535553536,,18.727941282618126,4,0.331070907098973,1.324283628395892,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.2690508747,21.3563383612,875770,18.405688546008438,19.11764687483386,20.288644304464004,18.34808880017479,,18.75200095038894,4,0.31891768535949644,1.2756707414379858,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,22.2971034934,22.5201715144,22.1710215684,22.2486104453,567385,18.417510037657504,19.14101357034969,20.33764424647244,18.359196601051806,,19.09368699935773,4,0.30695924775639494,1.2278369910255797,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,21.6569952591,22.2583090549,21.6085991972,22.2486104453,758949,18.43125257624624,19.167038501893536,20.384434171227507,18.372143246712252,,19.086749650048237,4,0.2997249606177047,1.1988998424708188,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,21.4630230669,21.8800632801,21.2593522651,21.7636799648,1189837,18.45065594600316,19.202272304105513,20.437912944846943,18.39046759214202,,19.08971987997499,4,0.29397326599259865,1.1758930639703946,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,20.7356273462,21.4581737621,20.4058746194,21.4242286285,1184088,18.465597367780397,19.22656524455237,20.456877170959736,18.404665745139642,,19.080087091096058,4,0.2912191617335726,1.1648766469342904,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.5244196075,20.6607297947,636698,18.47317974977546,19.238454337722366,20.46376335685012,18.41188478546242,,19.078777947107024,4,0.2884299911653413,1.1537199646613652,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.7288848883,20.8749315173,20.4754453046,20.6315204689,833954,18.482775573548842,19.253142271132063,20.470536847041316,18.421032343889575,,19.079332594463576,4,0.2859744492125438,1.1438977968501751,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20.2810085591,20.8067764238,20.2225899074,20.7386213302,1140368,18.494257610677934,19.26926274665659,20.469226813227525,18.432025137732495,,19.077602018305686,4,0.28463120810413106,1.1385248324165242,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,20.2031170236,20.2615356752,938272,18.505837132612527,19.287343702684105,20.482588133829744,18.443053400438693,,19.23928724626252,4,0.28092811676406915,1.1237124670562766,-1.0,0.0,20.203117,170.0
2025-01-24 00:00:00+00:00,21.287352466,21.3264476955,21.0430072816,21.2287096217,895035,18.51823274550325,19.307548706028047,20.50370627469189,18.454831481392237,,19.266836204056332,4,0.27734595904396603,1.1093838361758641,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,21.2482572365,21.600114302,21.1700667775,21.3557691176,936810,18.53165987291533,19.329554389692234,20.52806349888475,18.46758568477142,,19.29147687941011,4,0.27417091452882814,1.0966836581153125,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,21.1798405849,21.3948643471,20.7791144824,20.9648168226,883509,18.543216525734017,19.347635840260992,20.543842670877776,18.478591360375155,,19.302870984313152,3,0.16195480548604813,0.4858644164581444,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.0234596668,21.2189358144,687793,18.552608430402966,19.36251175908506,20.55829942267773,18.48752964137476,,19.314965704895304,3,0.16164429097653152,0.4849328729295945,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,21.3850905398,21.6147750131,21.2189358144,21.2482572365,552766,18.560536592899386,19.37525879863638,20.571977326404905,18.49506863374225,,19.32692124762383,3,0.16118494913938775,0.48355484741816324,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,21.6203867889,21.6498022811,21.3213292845,21.4242835073,1075517,18.57650483655468,19.401100128045194,20.601144928215803,18.51024746604112,,19.35212482557809,3,0.15954144959830993,0.47862434879492977,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,21.5321403122,21.8262952345,20.865389155,21.6792177733,1260981,18.594241593213955,19.4289202780993,20.628937364834496,18.527137172598113,21.407941567233333,19.531312147829567,3,0.15824723998628712,0.4747417199588614,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21.002661452,21.7772694141,20.6202600531,21.4340886714,1107562,18.608135780696806,19.449424388370776,20.643752410142916,18.540412005726754,21.279560887716674,19.532520021513566,3,0.15779397916382734,0.47338193749148205,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,21.002661452,21.296914426,20.9046098113,20.9732459598,681865,18.61639493734211,19.461323795000933,20.65128783289282,18.54831331255239,21.232284012068757,19.53490772225829,3,0.1574250631400933,0.4722751894202799,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.9430411223,21.2381520822,20.8749688609,21.1496187942,813470,18.625979064936924,19.47486401830121,20.65891109344331,18.557491927092187,21.187322096384413,19.53801462256862,3,0.1570839584322131,0.47125187529663926,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,19.1723753628,21.1889669222,19.0837437045,20.8151597063,1390151,18.634030814014512,19.47984403784852,20.630015359479927,18.565426086173517,20.82423025039706,19.492603510365203,3,0.15843595234621408,0.4753078570386422,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,19.0248198828,19.5363455467,18.0214426191,18.5821534429,1829712,18.6360347057411,19.468142400273816,20.55372116554685,18.567859317910003,20.31709920189583,19.36981756739061,4,0.1749426683432897,0.6997706733731588,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,19.1920494268,19.4773233547,18.9854717548,19.2805827148,844043,18.638397795224527,19.465982255300492,20.527672881340333,18.5703210439926,20.200111985878294,19.357633275125487,4,0.17740648289937672,0.7096259315975069,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,19.5731280682,19.8614910044,18.8127189555,19.0991068031,800644,18.641379148128717,19.46557389703531,20.507473835514705,18.573345554052178,20.128166473494524,19.351758818689458,4,0.18048225319918787,0.7219290127967515,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,19.8891422448,19.9187685739,19.294640575,19.6027543972,663204,18.644734194875088,19.467148541120945,20.49551580647262,18.57667677884972,20.09799092079133,19.35325486842689,5,0.17793381716660445,0.8896690858330223,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,19.8693913588,20.0965265483,19.6308994098,19.7903878146,610601,18.64828335314849,19.469588755338226,20.48703396541928,18.580173372104312,20.083804628185074,19.356979582392142,5,0.17986323634317802,0.8993161817158901,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,20.6001741424,20.6001741424,20.0669002192,20.3927898389,933176,18.65613069065235,19.47842404234051,20.485731028744233,18.587779650306068,20.11270013289627,19.37717814501247,5,0.1809706935299605,0.9048534676498026,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.9512927217,20.6652554832,19.7331374335,20.4570163444,840950,18.661928931312342,19.48371231112368,20.479142590660597,18.593446799824097,20.112975900285697,19.384239396308875,5,0.18421309532364896,0.9210654766182448,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,20.0901188142,20.3181902519,19.8818796755,20.1595318605,581568,18.665857607568984,19.48720548521434,20.474480370516204,18.597290753318518,20.11221134327822,19.388058821045746,5,0.18637577358239,0.93187886791195,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,20.1198672626,20.1991964583,19.8322989282,20.0504542164,847105,18.67135790301755,19.49184203223203,20.467081849160813,18.602683054071985,20.108249613311006,19.391893888279647,5,0.18878616219571084,0.9439308109785542,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20.0504542164,20.5065970917,20.0107896185,20.2190287573,787375,18.676942040121553,19.497137865507202,20.46264837236982,18.60813655473162,20.112809339447697,19.397739308215062,5,0.19079302782416163,0.9539651391208082,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,19.9711250207,20.2388610562,19.8670054513,20.1892803089,759304,18.681709916077942,19.500979892146677,20.456025033779913,18.612819693162447,20.108323763216085,19.3999156825713,4,0.1872770244329635,0.749108097731854,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.3251808975,20.4944744179,19.8720717692,19.9567185294,1592078,18.693106055967895,19.51193345557017,20.44908084953655,18.623949027571715,20.12023254463993,19.41113273380133,4,0.18804535925565427,0.7521814370226171,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,21.1915653845,21.2662537024,20.2455133584,20.3052640127,771469,18.700950325125095,19.521966596713675,20.45572836727726,18.631514897181912,20.155430575451593,19.426815427436132,4,0.18744398744045676,0.749775949761827,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,21.2114822693,21.5402104522,20.8330614588,21.0919809607,988697,18.712253883888437,19.537309443832612,20.46940200421328,18.642383689757185,20.21219928469824,19.451207977279385,4,0.18646765778838345,0.7458706311535338,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.9978736802,21.2314987385,20.653809496,21.151731615,967299,18.722181672113948,19.54997064331896,20.478141770870312,18.651962340279834,20.250181728768943,19.468948378873712,4,0.1864587107058769,0.7458348428235076,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.3109,21.57,20.96,21.12,1064531,18.734550076638318,19.566740812124415,20.49353322849762,18.66385757021378,20.304641628563854,19.493323888715498,4,0.18639114472886403,0.7455645789154561,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,20.3761,21.3099,20.2,21.3,780599,18.74124171437377,19.574234523673955,20.49540815540866,18.67035651483734,20.316734236001068,19.50110185101416,4,0.18650837768219605,0.7460335107287842,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,20.4926,20.76,20.335,20.45,829809,18.74793139335563,19.58134493724437,20.495899317456388,18.676869664619705,20.324841678216732,19.507625086833134,4,0.1874124267362961,0.7496497069451844,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20.93,20.94,20.444982,20.56,353592,18.751152705066104,19.585109529461658,20.497596736511465,18.67999261651432,20.331990689836708,19.511792495108,4,0.18777662830201727,0.7511065132080691,0.0,0.0,0.0,0.0
