date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.120000000000005,"rgba(38, 166, 154, 1.0)",,33.120000000000005,,0,,,0.0,0.0,0.0,0.0,23.44928068576222,-30.996080581680857,False,False,False,True,True,
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,33.311401515151516,"rgba(38, 166, 154, 1.0)",,33.311401515151516,,0,,,0.0,0.0,0.0,0.0,40.333506852113445,-15.96978399152588,False,False,False,True,True,
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,33.346415689443475,"rgba(38, 166, 154, 1.0)",,33.346415689443475,,0,,,0.0,0.0,0.0,0.0,45.645342681781116,-12.126075039844999,False,False,False,False,True,
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.346415689443475,"rgba(38, 166, 154, 1.0)",,33.346415689443475,,0,,,0.0,0.0,0.0,0.0,49.186566568226226,-9.567718035090905,False,False,True,False,True,
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.346415689443475,"rgba(38, 166, 154, 1.0)",,33.346415689443475,,0,,,0.0,0.0,0.0,0.0,51.54738249252297,-7.721847123373401,False,False,True,False,True,
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,33.25207019560844,"rgba(38, 166, 154, 1.0)",,33.25207019560844,,0,,,0.0,0.0,0.0,0.0,47.47137998871743,-7.721847123373401,False,False,False,True,False,
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,33.240807698985236,"rgba(38, 166, 154, 1.0)",,33.240807698985236,,0,,,0.0,0.0,0.0,0.0,48.36378023921587,-7.721847123373401,False,False,False,False,False,
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.240807698985236,"rgba(38, 166, 154, 1.0)",,33.240807698985236,,0,,,0.0,0.0,0.0,0.0,48.958713739548166,-7.721847123373401,False,False,False,False,False,
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.240807698985236,"rgba(38, 166, 154, 1.0)",,33.240807698985236,,0,,,0.0,0.0,0.0,0.0,49.35533607310303,-7.721847123373401,False,False,False,False,False,
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.240807698985236,"rgba(38, 166, 154, 1.0)",,33.240807698985236,,0,,,0.0,0.0,0.0,0.0,49.619750962139605,-7.721847123373401,False,False,False,False,False,
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.240807698985236,"rgba(38, 166, 154, 1.0)",,33.240807698985236,,0,,,0.0,0.0,0.0,0.0,49.79602755483066,-7.439709847522501,False,False,False,False,False,
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,60.932221730113014,3.3430469337025386,False,False,True,False,True,
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,68.35635118030125,10.102130498531693,False,False,True,False,True,
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,73.30577081376008,14.461147629285605,False,False,True,False,True,
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,76.60538390273263,17.406726735008732,False,False,True,False,True,
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,78.80512596204765,19.52785912582158,False,False,True,False,True,
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,33.24129630219707,"rgba(38, 166, 154, 1.0)",,33.24129630219707,,0,,,0.0,0.0,0.0,0.0,80.67718020157382,21.53348842700278,False,False,True,False,True,
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,33.51391139104221,"rgba(38, 166, 154, 1.0)",,33.51391139104221,,0,,,0.0,0.0,0.0,0.0,76.3968200237783,21.53348842700278,False,False,True,False,False,
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,33.51391139104221,"rgba(38, 166, 154, 1.0)",,33.51391139104221,,0,,,0.0,0.0,0.0,0.0,73.54324657191464,21.53348842700278,False,False,True,False,False,
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,33.64287093086517,"rgba(38, 166, 154, 1.0)",,33.64287093086517,,0,,,0.0,0.0,0.0,0.0,73.16533883404095,21.53348842700278,False,False,True,False,False,
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,71.12587193996507,29.38116930134605,False,False,True,False,False,
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,71.26742401852314,28.95881215902743,False,False,True,False,False,
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,72.13692193398867,28.95881215902743,False,False,True,False,False,
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,72.71658721096568,28.95881215902743,False,False,True,False,False,
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.10303072895036,28.95881215902743,False,False,True,False,False,
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.36065974094015,28.669202065527116,False,False,True,False,False,
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.53241241560002,28.26329514002306,False,False,True,False,False,
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.64691419870658,27.83030964835845,False,False,True,False,False,
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.72324872077763,27.396549948796988,False,False,True,False,False,
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.77413840215834,26.97913624735017,False,False,True,False,False,
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.64356488984634,"rgba(38, 166, 154, 1.0)",,33.64356488984634,,0,,,0.0,0.0,0.0,0.0,73.80806485641213,26.588541268212055,False,False,True,False,False,
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,33.640107005655544,"rgba(239, 83, 80, 1.0)",,33.640107005655544,,0,,,0.0,0.0,0.0,0.0,56.22213053527415,10.37828760534505,False,False,True,False,False,
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,33.640107005655544,"rgba(239, 83, 80, 1.0)",,33.640107005655544,,0,,,0.0,0.0,0.0,0.0,44.498174321182155,0.5409163511528519,False,False,False,True,False,
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.607756401832546,"rgba(239, 83, 80, 1.0)",,33.607756401832546,,0,,,0.0,0.0,0.0,0.0,36.22552307438302,-5.938765077829331,False,True,False,True,False,
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.611906067117864,"rgba(239, 83, 80, 1.0)",,33.611906067117864,,0,,,0.0,0.0,0.0,0.0,33.79406585923423,-7.293004361971896,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.610958880462874,"rgba(239, 83, 80, 1.0)",,33.610958880462874,,0,,,0.0,0.0,0.0,0.0,31.006091491119047,-9.469279008583328,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.6105267320432,"rgba(239, 83, 80, 1.0)",,33.6105267320432,,0,,,0.0,0.0,0.0,0.0,28.948571777676772,-11.310544108930884,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.61213421605835,"rgba(239, 83, 80, 1.0)",,33.61213421605835,,0,,,0.0,0.0,0.0,0.0,33.85460053603239,-11.310544108930884,False,True,False,True,True,2.3664482541094074
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,36.12016112281832,-11.310544108930884,False,True,False,True,True,0.7185989537996171
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,37.63053484734226,-11.310544108930884,False,True,False,True,True,0.7185989537995958
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,38.63745066369156,-11.310544108930884,False,True,False,True,True,0.7185989537995958
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,39.30872787459109,-19.345474689136655,False,True,False,True,True,0.7185989537995958
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,39.75624601519078,-18.21695663009418,False,True,False,True,True,0.7185989537995958
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.61765347893239,"rgba(239, 83, 80, 1.0)",,33.61765347893239,,0,,,0.0,0.0,0.0,0.0,40.05459144225724,-17.193677692119593,False,True,False,True,True,0.7185989537995852
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.61880162835543,"rgba(38, 166, 154, 1.0)",,33.61880162835543,,0,,,0.0,0.0,0.0,0.0,49.28457294414987,-8.132806128059947,False,True,False,False,True,10.083717327335219
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.61880162835543,"rgba(38, 166, 154, 1.0)",,33.61880162835543,,0,,,0.0,0.0,0.0,0.0,55.43789394541162,-2.4063524242490857,False,False,True,False,True,10.083717327335219
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.61880162835543,"rgba(38, 166, 154, 1.0)",,33.61880162835543,,0,,,0.0,0.0,0.0,0.0,59.540107946252796,1.3262149609258245,False,False,True,False,True,10.083717327335219
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.61880162835543,"rgba(38, 166, 154, 1.0)",,33.61880162835543,,0,,,0.0,0.0,0.0,0.0,62.2749172801469,3.8795252468171952,False,False,True,False,True,10.083717327335219
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.642905143864795,"rgba(38, 166, 154, 1.0)",,33.642905143864795,,0,,,0.0,0.0,0.0,0.0,57.762366213287834,3.8795252468171952,False,False,True,False,False,4.302559644532202
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.6602699695179,"rgba(239, 83, 80, 1.0)",,33.6602699695179,,0,,,0.0,0.0,0.0,0.0,53.704724361582144,12.540623004468387,False,False,True,False,False,3.1177728687784523
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.6602699695179,"rgba(239, 83, 80, 1.0)",,33.6602699695179,,0,,,0.0,0.0,0.0,0.0,50.999629793778354,9.88630293555805,False,True,False,False,False,3.1177728687784523
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.664653384394796,"rgba(38, 166, 154, 1.0)",,33.664653384394796,,0,,,0.0,0.0,0.0,0.0,59.35335858405304,9.88630293555805,False,False,True,False,True,17.134562111232395
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.68617993983278,"rgba(38, 166, 154, 1.0)",,33.68617993983278,,0,,,0.0,0.0,0.0,0.0,65.39954043789527,5.443873424165595,True,False,True,False,True,18.27363646607496
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.71166757745051,"rgba(38, 166, 154, 1.0)",,33.71166757745051,,0,,,0.0,0.0,0.0,0.0,69.65287808321486,9.313884952349206,True,False,True,False,True,18.786877983138375
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.71166757745051,"rgba(38, 166, 154, 1.0)",,33.71166757745051,,0,,,0.0,0.0,0.0,0.0,72.58433321665295,12.120425582711086,True,False,True,False,True,18.993705155351698
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,33.946468612949374,"rgba(38, 166, 154, 1.0)",,33.946468612949374,,0,,,0.0,0.0,0.0,0.0,72.90389667704893,12.746643720456369,True,False,True,False,True,17.432072022744737
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",,33.957481186192226,,0,,,0.0,0.0,0.0,0.0,74.20445834009499,14.519698328965077,True,False,True,False,True,19.319991462480246
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",,33.957481186192226,,0,,,0.0,0.0,0.0,0.0,77.45993775267489,18.139415685828283,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",,33.957481186192226,,0,,,0.0,0.0,0.0,0.0,79.87466755841893,20.918605678013094,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.4374184402741708,33.957481186192226,1.8575321454177751,0,,,0.0,0.0,0.0,0.0,81.58101845428183,23.045818478828025,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.4534734514513141,33.957481186192226,1.9240791517459939,0,,,0.0,0.0,0.0,0.0,83.11129345402065,25.03382559678043,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.46918198893258317,33.957481186192226,1.9236007244460887,0,,,0.0,0.0,0.0,0.0,84.32642340689472,26.743489824313386,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.4836621279923102,33.957481186192226,1.866010922860851,0,,,0.0,0.0,0.0,0.0,85.1365100421441,28.09238707512276,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.4940809741418958,33.957481186192226,1.6040261723985547,0,,,0.0,0.0,0.0,0.0,80.93193716324151,28.09238707512276,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.503698867925614,33.957481186192226,1.5733980444935467,0,,,0.0,0.0,0.0,0.0,78.12888857730645,28.09238707512276,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5125608994799263,33.957481186192226,1.5461944416983608,0,,,0.0,0.0,0.0,0.0,76.26018952001641,32.811280242428055,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5167145429721465,33.957481186192226,1.5337652570202482,0,,,0.0,0.0,0.0,0.0,75.01439014848972,31.324504920006262,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5199924895507474,33.957481186192226,1.5240966547276071,0,,,0.0,0.0,0.0,0.0,74.1838572341386,30.170396097656706,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5221247132785527,33.957481186192226,1.5178726339754134,0,,,0.0,0.0,0.0,0.0,73.63016862457118,29.225526213386317,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5209394666637595,33.957481186192226,1.5213261127694628,0,,,0.0,0.0,0.0,0.0,73.26104288485956,28.419142728283347,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,33.957481186192226,"rgba(38, 166, 154, 1.0)",0.5189659677432323,33.957481186192226,1.546380425093371,0,,,0.0,0.0,0.0,0.0,73.31627310787991,27.99372702281832,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.253930228463965,"rgba(38, 166, 154, 1.0)",0.5176669944250946,34.253930228463965,0.9293035420778496,0,,,0.0,0.0,0.0,0.0,71.28027128372027,25.66661383024646,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.253930228463965,"rgba(38, 166, 154, 1.0)",0.5150244287042662,34.253930228463965,0.8855303673331532,0,,,0.0,0.0,0.0,0.0,67.97417108261986,22.32935867161123,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.37546117822757,"rgba(38, 166, 154, 1.0)",0.5160883104122177,34.37546117822757,1.0745037439997485,0,,,0.0,1.0,34.93,252.0,71.72945526581353,22.32935867161123,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.45333697246407,"rgba(38, 166, 154, 1.0)",0.515375023079706,34.45333697246407,0.8666757361791032,0,,,0.0,0.0,0.0,0.0,72.48233752010535,17.935858422144577,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.426786956533874,"rgba(239, 83, 80, 1.0)",0.5081069618541726,34.426786956533874,0.321217884656679,0,,,0.0,0.0,0.0,0.0,62.25143692606346,17.64548917041047,False,False,True,False,False,14.042787829811918
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.426786956533874,"rgba(239, 83, 80, 1.0)",0.5072138344661613,34.426786956533874,0.32178350111035453,0,,,0.0,0.0,0.0,0.0,55.43083653003555,11.833633537898649,False,True,True,False,False,14.042787829811928
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.426786956533874,"rgba(239, 83, 80, 1.0)",0.5031172377835481,34.426786956533874,0.324403600610375,0,,,0.0,0.0,0.0,0.0,50.88376959935027,8.130758068617673,False,True,False,False,False,14.042787829811918
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.426786956533874,"rgba(239, 83, 80, 1.0)",0.49843595918171607,34.426786956533874,0.32745037844796865,0,,,0.0,0.0,0.0,0.0,47.85239164556009,5.652920906734572,False,True,False,True,False,14.042787829811918
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.49303073566086913,34.42650701561247,0.31132538660451015,0,,,0.0,0.0,0.0,0.0,45.52512755110508,3.6006281580986155,False,True,False,True,False,13.707677914866256
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.48212912740829755,34.42650701561247,0.3183648853837833,0,,,0.0,0.0,0.0,0.0,43.97361815480174,2.0572313384700607,False,True,False,True,False,13.707677914866256
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.4720109080278629,34.42650701561247,-0.045564658033711104,0,,,0.0,0.0,0.0,0.0,38.476962118092345,-3.2079115728432654,False,True,False,True,False,8.014823532911304
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.46118116078505705,34.42650701561247,-0.04663463610668785,0,,,0.0,0.0,0.0,0.0,34.81252476028608,-6.690341846977994,False,True,False,True,False,8.014823532911304
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.4495884704847109,34.42650701561247,-0.04783711554988024,0,,,0.0,0.0,0.0,0.0,32.36956652174857,-9.112405063821413,False,True,False,True,False,8.014823532911304
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.42650701561247,"rgba(239, 83, 80, 1.0)",0.43717214742761795,34.42650701561247,-0.049195759013974986,0,,,0.0,0.0,0.0,0.0,30.740927696056893,-10.905528329636894,False,True,False,True,False,8.014823532911304
