date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.190236949049165,-25.6072435277975,False,False,False,True,True,
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.444150227029475,-21.65563475709623,False,False,False,True,True,
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82281395343874,-18.184320888621446,False,False,False,True,True,
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.428529363379006,-15.119595535070872,False,False,False,True,True,
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54681935706989,-14.937443180900473,False,False,False,True,True,
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12468922906926,-14.937443180900473,False,False,False,True,True,
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28971118324845,-14.937443180900473,False,False,False,True,False,
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,384.1016666666667,"rgba(239, 83, 80, 1.0)",,384.1016666666667,,0,,,0.0,0.0,0.0,0.0,34.05358960192386,-5.86591896548812,False,False,False,True,False,
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,384.4938312297861,"rgba(239, 83, 80, 1.0)",,384.4938312297861,,0,,,0.0,0.0,0.0,0.0,30.51989761126017,-9.423254290782303,False,False,False,True,False,
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,384.668819902853,"rgba(239, 83, 80, 1.0)",,384.668819902853,,0,,,0.0,0.0,0.0,0.0,28.066243740694187,-12.048948432373507,False,False,False,True,False,
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,384.95962560183256,"rgba(239, 83, 80, 1.0)",,384.95962560183256,,0,,,0.0,0.0,0.0,0.0,31.169626237058605,-12.048948432373507,False,False,False,True,False,
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,385.8535302103902,"rgba(239, 83, 80, 1.0)",,385.8535302103902,,0,,,0.0,0.0,0.0,0.0,37.18585947730172,-12.048948432373507,False,False,False,True,True,
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,386.72936182366055,"rgba(239, 83, 80, 1.0)",,386.72936182366055,,0,,,0.0,0.0,0.0,0.0,39.351616557625995,-20.309637394934455,False,False,False,True,True,
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,387.33492668393956,"rgba(239, 83, 80, 1.0)",,387.33492668393956,,0,,,0.0,0.0,0.0,0.0,44.862391602161395,-14.888271043128611,False,False,False,True,True,
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,387.74309099455894,"rgba(239, 83, 80, 1.0)",,387.74309099455894,,0,,,0.0,0.0,0.0,0.0,48.202972904738175,-11.548942928344829,False,False,False,False,True,
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,388.6627639625782,"rgba(38, 166, 154, 1.0)",,388.6627639625782,,0,,,0.0,0.0,0.0,0.0,54.13196394961931,-5.823576394816008,False,False,True,False,True,
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,389.337703066965,"rgba(38, 166, 154, 1.0)",,389.337703066965,,0,,,0.0,0.0,0.0,0.0,57.816056483732226,-2.239991187602456,False,False,True,False,True,
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,390.75290060096404,"rgba(38, 166, 154, 1.0)",,390.75290060096404,,0,,,0.0,0.0,0.0,0.0,62.2807470110598,2.116147504630163,False,False,True,False,True,
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,392.6621192247481,"rgba(38, 166, 154, 1.0)",,392.6621192247481,,0,,,0.0,0.0,0.0,0.0,65.71592786041289,5.544921074844353,False,False,True,False,True,
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,396.53200854469753,"rgba(38, 166, 154, 1.0)",,396.53200854469753,,0,,,0.0,0.0,0.0,0.0,67.33146772071875,7.401646561893472,False,False,True,False,True,
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,396.41273628706176,"rgba(38, 166, 154, 1.0)",,396.41273628706176,,0,,,0.0,0.0,0.0,0.0,63.59447508069881,7.401646561893472,False,False,True,False,True,
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,396.2103605828603,"rgba(38, 166, 154, 1.0)",,396.2103605828603,,0,,,0.0,0.0,0.0,0.0,61.80479255754451,7.401646561893472,False,False,True,False,False,
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,396.0764782859301,"rgba(38, 166, 154, 1.0)",,396.0764782859301,,0,,,0.0,0.0,0.0,0.0,59.810850500398516,7.401646561893472,False,False,True,False,False,
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,395.69452676199944,"rgba(38, 166, 154, 1.0)",,395.69452676199944,,0,,,0.0,0.0,0.0,0.0,56.24941157225931,15.038473050632078,False,False,True,False,False,
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,395.68095812850197,"rgba(38, 166, 154, 1.0)",,395.68095812850197,,0,,,0.0,0.0,0.0,0.0,55.9964081708871,14.29771945787951,False,False,True,False,False,
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,395.15823912317563,"rgba(38, 166, 154, 1.0)",,395.15823912317563,,0,,,0.0,0.0,0.0,0.0,50.13005903324397,8.37379266003758,False,False,False,False,False,
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,394.6080343899051,"rgba(239, 83, 80, 1.0)",,394.6080343899051,,0,,,0.0,0.0,0.0,0.0,43.80221964226561,2.312138160558078,False,False,False,True,False,
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,394.30002130149904,"rgba(239, 83, 80, 1.0)",,394.30002130149904,,0,,,0.0,0.0,0.0,0.0,41.47921168999445,0.05139259334160329,False,False,False,True,False,
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,394.1649990067291,"rgba(239, 83, 80, 1.0)",,394.1649990067291,,0,,,0.0,0.0,0.0,0.0,43.123068788071066,0.05139259334160329,False,False,False,True,False,
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,394.09670542527454,"rgba(239, 83, 80, 1.0)",,394.09670542527454,,0,,,0.0,0.0,0.0,0.0,45.361507482559986,0.05139259334160329,False,False,False,True,True,
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,393.9636671621786,"rgba(239, 83, 80, 1.0)",,393.9636671621786,,0,,,0.0,0.0,0.0,0.0,46.998505723370286,0.05139259334160329,True,False,False,True,True,
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,392.8451061605024,"rgba(239, 83, 80, 1.0)",,392.8451061605024,,0,,,0.0,0.0,0.0,0.0,40.66889983148831,-1.2680716080072116,False,False,False,True,False,
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,392.76011118381837,"rgba(239, 83, 80, 1.0)",,392.76011118381837,,0,,,0.0,0.0,0.0,0.0,36.42848925824686,-5.325861871018404,False,False,False,True,False,
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,392.76011118381837,"rgba(239, 83, 80, 1.0)",,392.76011118381837,,0,,,0.0,0.0,0.0,0.0,33.6015488760859,-8.0830571712453,False,True,False,True,False,
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,392.3043013557665,"rgba(239, 83, 80, 1.0)",,392.3043013557665,,0,,,0.0,0.0,0.0,0.0,31.590308418013628,-10.181152489179297,False,True,False,True,False,
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,391.90125486850206,"rgba(239, 83, 80, 1.0)",,391.90125486850206,,0,,,0.0,0.0,0.0,0.0,29.905633500628575,-12.082088588849622,False,True,False,True,False,
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,390.29494145792285,"rgba(239, 83, 80, 1.0)",,390.29494145792285,,0,,,0.0,0.0,0.0,0.0,30.771447756083496,-12.082088588849622,False,True,False,True,False,
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,389.8245618184775,"rgba(239, 83, 80, 1.0)",,389.8245618184775,,0,,,0.0,0.0,0.0,0.0,33.42235742000517,-12.082088588849622,False,True,False,True,True,
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,389.56031706546247,"rgba(239, 83, 80, 1.0)",,389.56031706546247,,0,,,0.0,0.0,0.0,0.0,35.087199308267415,-12.082088588849622,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,389.242427452196,"rgba(239, 83, 80, 1.0)",,389.242427452196,,0,,,0.0,0.0,0.0,0.0,34.395997644450176,-12.082088588849622,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,385.4599093026366,"rgba(239, 83, 80, 1.0)",,385.4599093026366,,0,,,-1.0,0.0,376.935,132.0,33.707827284815586,-12.082088588849622,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,385.958187677182,"rgba(239, 83, 80, 1.0)",,385.958187677182,,0,,,0.0,0.0,0.0,0.0,39.05411466080366,-17.12611971550899,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,385.98718652126377,"rgba(239, 83, 80, 1.0)",,385.98718652126377,,0,,,0.0,0.0,0.0,0.0,39.620509933899854,-16.364982932787775,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,385.73073591069243,"rgba(239, 83, 80, 1.0)",,385.73073591069243,,0,,,0.0,0.0,0.0,0.0,39.63596506213368,-15.98701903654981,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,385.68372748116025,"rgba(239, 83, 80, 1.0)",,385.68372748116025,,0,,,0.0,0.0,0.0,0.0,42.99587915716297,-12.506171375553464,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,385.7366881523817,"rgba(239, 83, 80, 1.0)",,385.7366881523817,,0,,,0.0,0.0,0.0,0.0,45.55175371116759,-9.908404773421722,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,385.713942123057,"rgba(239, 83, 80, 1.0)",,385.713942123057,,0,,,0.0,0.0,0.0,0.0,45.518916657628424,-9.699308282129884,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,385.7451509472848,"rgba(239, 83, 80, 1.0)",,385.7451509472848,,0,,,0.0,0.0,0.0,0.0,48.33786970069583,-6.798684077087039,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,385.66986745837113,"rgba(239, 83, 80, 1.0)",,385.66986745837113,,0,,,0.0,0.0,0.0,0.0,48.969863744148626,-5.97215774320393,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,385.58433665651324,"rgba(239, 83, 80, 1.0)",,385.58433665651324,,0,,,0.0,0.0,0.0,0.0,48.197523150907436,-5.97215774320393,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,385.4561243658448,"rgba(239, 83, 80, 1.0)",,385.4561243658448,,0,,,0.0,0.0,0.0,0.0,45.3532852767371,-5.97215774320393,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,385.3140351168235,"rgba(239, 83, 80, 1.0)",,385.3140351168235,,0,,,0.0,0.0,0.0,0.0,43.8221230472647,-1.611930552060059,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,385.19316035561377,"rgba(239, 83, 80, 1.0)",,385.19316035561377,,0,,,0.0,0.0,0.0,0.0,41.42222139171821,-3.9998572221925883,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,385.06993808358,"rgba(239, 83, 80, 1.0)",,385.06993808358,,0,,,0.0,0.0,0.0,0.0,42.43331491145585,-3.9998572221925883,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,383.3886777993086,"rgba(239, 83, 80, 1.0)",,383.3886777993086,,0,,,0.0,0.0,0.0,0.0,41.98347045594944,-3.9998572221925883,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,383.97270804071104,"rgba(239, 83, 80, 1.0)",,383.97270804071104,,0,,,0.0,0.0,0.0,0.0,47.940114060251396,-6.6866034304104005,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,384.4960371246541,"rgba(239, 83, 80, 1.0)",,384.4960371246541,,0,,,0.0,0.0,0.0,0.0,52.94581279760736,-2.192167873533684,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,384.6958360444073,"rgba(239, 83, 80, 1.0)",,384.6958360444073,,0,,,0.0,0.0,0.0,0.0,56.75282754823075,1.1124561933662918,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,384.83713402362713,"rgba(239, 83, 80, 1.0)",,384.83713402362713,,0,,,0.0,0.0,0.0,0.0,58.56086552682996,2.6437751907171716,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,384.954393562375,"rgba(239, 83, 80, 1.0)",,384.954393562375,,0,,,0.0,0.0,0.0,0.0,60.71631582431495,4.643263923899241,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,385.29860184249577,"rgba(239, 83, 80, 1.0)",,385.29860184249577,,0,,,0.0,0.0,0.0,0.0,62.684128925060605,6.557402389433101,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,385.46650069838654,"rgba(239, 83, 80, 1.0)",,385.46650069838654,,0,,,0.0,0.0,0.0,0.0,62.4219478202788,6.557402389433101,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,385.52051712308054,"rgba(239, 83, 80, 1.0)",,385.52051712308054,,0,,,0.0,0.0,0.0,0.0,60.277260775025205,6.557402389433101,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,385.5836075732152,"rgba(239, 83, 80, 1.0)",6.598975367502199,385.5836075732152,0.31692684247379266,0,,,0.0,0.0,0.0,0.0,59.94857967646171,6.557402389433101,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,385.703093954515,"rgba(38, 166, 154, 1.0)",6.511201396872201,385.703093954515,0.6437991685372624,0,,,0.0,0.0,0.0,0.0,61.81021473019919,6.557402389433101,True,False,True,False,False,0.6138447282115536
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,387.0526218481847,"rgba(38, 166, 154, 1.0)",6.445852017012575,387.0526218481847,0.8086406790069398,0,,,0.0,0.0,0.0,0.0,64.83806720971728,9.595823064862373,True,False,True,False,True,2.9585379923361117
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,387.006517761469,"rgba(38, 166, 154, 1.0)",6.3643011781723775,387.006517761469,0.2990873915677308,0,,,0.0,0.0,0.0,0.0,62.16556765919372,9.595823064862373,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,386.3625433781564,"rgba(239, 83, 80, 1.0)",6.291635856973648,386.3625433781564,-0.5145789508094119,0,,,0.0,0.0,0.0,0.0,55.11817277961475,10.896927893022209,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,385.9919397043569,"rgba(239, 83, 80, 1.0)",6.266688295199379,385.9919397043569,-0.5205204967439863,0,,,0.0,0.0,0.0,0.0,50.133983650016134,6.506789993165242,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,385.1835838396125,"rgba(239, 83, 80, 1.0)",6.276753030317765,385.1835838396125,-0.4705591928416109,0,,,0.0,0.0,0.0,0.0,46.424059045430326,3.2931383823467115,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,385.02115832518,"rgba(239, 83, 80, 1.0)",6.281415908122181,385.02115832518,-0.363159892378779,0,,,0.0,0.0,0.0,0.0,44.60372771570272,1.6976917281262587,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,384.9753034603562,"rgba(239, 83, 80, 1.0)",6.28745417979826,384.9753034603562,-0.3109849240156145,0,,,0.0,0.0,0.0,0.0,43.7729235684456,0.8101356274224969,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,384.89600804698483,"rgba(239, 83, 80, 1.0)",6.295457927229204,384.89600804698483,-0.2098351005208375,0,,,0.0,0.0,0.0,0.0,44.021163974026564,0.7653903409966318,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,385.00312011636146,"rgba(239, 83, 80, 1.0)",6.293869226305654,385.00312011636146,0.08371319210707209,0,,,0.0,0.0,0.0,0.0,46.802290486537416,0.7653903409966318,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,385.0902641725842,"rgba(239, 83, 80, 1.0)",6.2663487709286,385.0902641725842,0.3685935641072647,0,,,0.0,0.0,0.0,0.0,50.75374418701777,0.7653903409966318,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,385.1488592528228,"rgba(239, 83, 80, 1.0)",6.163565643476254,385.1488592528228,0.24841801576297784,0,,,0.0,0.0,0.0,0.0,52.32990944550252,-4.158765384308779,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,385.18348919337126,"rgba(239, 83, 80, 1.0)",6.113753754688876,385.18348919337126,0.023964132758268336,0,,,0.0,0.0,0.0,0.0,51.48578586895544,-4.158765384308779,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,385.2833391034653,"rgba(239, 83, 80, 1.0)",6.049497773063943,385.2833391034653,0.49039788224140884,0,,,0.0,0.0,0.0,0.0,54.26256949465059,-1.867498783046436,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,385.40715492194767,"rgba(239, 83, 80, 1.0)",5.972381326716418,385.40715492194767,0.3110727491129161,0,,,0.0,0.0,0.0,0.0,54.710039285552256,-1.140760215370456,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,386.1345502535965,"rgba(239, 83, 80, 1.0)",5.927735064929878,386.1345502535965,0.5660593312031231,0,,,0.0,0.0,0.0,0.0,57.25410870382071,1.5616662582436192,True,False,True,False,True,1.0592156777666908
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,386.1552171915955,"rgba(239, 83, 80, 1.0)",5.891448472838177,386.1552171915955,0.2545694518621408,0,,,0.0,0.0,0.0,0.0,56.385321455533486,1.5616662582436192,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,386.1310847791346,"rgba(239, 83, 80, 1.0)",5.888561480217854,386.1310847791346,0.06859319075165457,0,,,0.0,0.0,0.0,0.0,54.382967847953424,1.5616662582436192,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,386.09962766589484,"rgba(239, 83, 80, 1.0)",5.885726627012769,386.09962766589484,-0.016926995120296308,0,,,0.0,0.0,0.0,0.0,52.37143396856346,1.5616662582436192,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,386.0546291341378,"rgba(239, 83, 80, 1.0)",5.882879152006805,386.0546291341378,-0.039883385001678144,0,,,0.0,0.0,0.0,0.0,50.788314831974205,5.8202138941325785,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,386.054322912586,"rgba(239, 83, 80, 1.0)",5.8782335169061195,386.054322912586,0.1362104933584645,0,,,0.0,0.0,0.0,0.0,51.2792245963486,5.8202138941325785,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,385.96659426168634,"rgba(239, 83, 80, 1.0)",5.882157903661104,385.96659426168634,-0.1974775721276279,0,,,0.0,0.0,0.0,0.0,48.735224827103195,3.4486518233935755,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,385.6230540805363,"rgba(239, 83, 80, 1.0)",5.878105759879069,385.6230540805363,-0.3577775165072186,0,,,0.0,0.0,0.0,0.0,45.524265525168474,0.3150676817676725,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,385.669833815503,"rgba(239, 83, 80, 1.0)",5.873935888296616,385.669833815503,0.07153060443409225,0,,,0.0,0.0,0.0,0.0,47.23673501971237,0.3150676817676725,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,385.7061756033046,"rgba(239, 83, 80, 1.0)",5.834048080793311,385.7061756033046,0.0255096280720392,0,,,0.0,0.0,0.0,0.0,48.054952228928585,0.3150676817676725,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,385.740620816745,"rgba(239, 83, 80, 1.0)",5.796417386845222,385.740620816745,0.031809162617149486,7,0.31820444326660074,2.227431102866205,0.0,0.0,0.0,0.0,48.7073718535378,0.3150676817676725,False,True,False,False,True,0.0
