date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-10 00:00:00+00:00,18.6759055856,18.6855456694,18.4068841807,18.5053571866,25878,0,,,18.592448213456652
2023-03-17 00:00:00+00:00,18.8606888747,18.8784374403,18.6495079728,18.8784374403,9646,0,,,18.60346514793267
2023-03-24 00:00:00+00:00,18.9735769592,19.0008755143,18.7396022142,18.8206870315,21291,0,,,18.627516279362105
2023-03-31 00:00:00+00:00,18.9378095454,18.9468189695,18.721583366,18.7982535654,18274,0,,,18.638424125901064
2023-04-07 00:00:00+00:00,19.1352108727,19.1613317448,18.9266958145,18.9279611855,23099,0,,,18.66123709074002
2023-04-14 00:00:00+00:00,18.9594146923,19.0890248325,18.944411008,19.0339811956,21005,0,,,18.67276750510601
2023-04-21 00:00:00+00:00,18.9097940738,18.9264246636,18.8314314577,18.8992191879,16736,0,,,18.67626106841336
2023-04-28 00:00:00+00:00,19.0799864685,19.1000516367,18.9581493214,18.9689049746,31038,0,,,18.6908794209706
2023-05-05 00:00:00+00:00,19.0071953737,19.111456164,18.8576038051,19.0026622959,19548,0,,,18.696550620423995
2023-05-12 00:00:00+00:00,18.9663976732,19.1001234694,18.8938684278,18.9301330505,36453,0,,,18.705123332140115
2023-05-19 00:00:00+00:00,18.7306776256,18.9120007391,18.7125453142,18.9074676613,50383,0,,,18.701176136739328
2023-05-26 00:00:00+00:00,18.6536153024,18.7352107034,18.6037514461,18.7352107034,50156,0,,,18.691628880697742
2023-06-02 00:00:00+00:00,18.8037022424,18.8856674949,18.7125453142,18.7216114699,37596,0,,,18.691546688113824
2023-06-09 00:00:00+00:00,18.759126245,18.8310846409,18.7031788196,18.8219874985,43299,0,,,18.690136059383953
2023-06-16 00:00:00+00:00,18.8174389273,18.8630156105,18.7068176765,18.7401132175,17863,0,,,18.69020572661356
2023-06-23 00:00:00+00:00,18.8522809825,18.8856674949,18.7973342428,18.8765703525,8702,0,,,18.69064935087932
2023-06-30 00:00:00+00:00,18.8492789255,18.9038617796,18.7583075021,18.8583760679,14750,0,,,18.691280042137226
2023-07-07 00:00:00+00:00,18.6018434489,18.8391584291,18.5835884504,18.8391584291,2498,0,,,18.691019105527428
2023-07-14 00:00:00+00:00,18.8756684261,19.0399634124,18.6135266479,18.6135266479,50978,0,,,18.69338090286999
2023-07-21 00:00:00+00:00,18.912178423,18.985198417,18.8689140767,18.8756684261,60573,0,,,18.699618225963924
2023-07-28 00:00:00+00:00,18.8391584291,18.9304334215,18.757010936,18.9304334215,31618,0,,,18.70072379504358
2023-08-04 00:00:00+00:00,18.7354807267,18.8893596749,18.5614953241,18.8755771511,62170,0,,,18.698057417604872
2023-08-11 00:00:00+00:00,18.6234890702,18.8087377384,18.6234890702,18.7080093474,20363,0,,,18.696726970075964
2023-08-18 00:00:00+00:00,18.5060947091,18.6530665887,18.4433683928,18.5843881402,32433,0,,,18.69166379877553
2023-08-25 00:00:00+00:00,18.5752310138,18.6622237151,18.3966670479,18.4332955537,46302,0,,,18.68539925879067
2023-09-01 00:00:00+00:00,18.6629562852,18.8270519913,18.6027023931,18.6896950945,203957,0,,,18.67991000491705
2023-09-08 00:00:00+00:00,18.6353823533,18.7043171832,18.5425501156,18.7043171832,137363,0,,,18.673266825363225
2023-09-15 00:00:00+00:00,18.5802344893,18.6491693192,18.5706755262,18.5848301447,42458,0,,,18.67102199070788
2023-09-22 00:00:00+00:00,18.4986156507,18.6169997319,18.4285778635,18.5710431787,32774,0,,,18.668199638344063
2023-09-29 00:00:00+00:00,18.3137783934,18.4257285572,18.2447516504,18.4101952422,20614,0,,,18.664873330116652
2023-10-06 00:00:00+00:00,18.1125775286,18.2416895883,18.0480214987,18.2416895883,18546,0,,,18.660464112100794
2023-10-13 00:00:00+00:00,18.2707398018,18.3431347782,18.1866325171,18.1866325171,12117,0,,,18.65830635281983
2023-10-20 00:00:00+00:00,17.9650208888,18.1955781384,17.917894987,18.1955781384,28504,0,,,18.65058474238848
2023-10-27 00:00:00+00:00,18.0709850007,18.0941329486,17.9074737993,17.9096871489,26260,0,,,18.5404475545321
2023-11-03 00:00:00+00:00,18.3747776466,18.5043730557,18.0020022716,18.0020022716,41060,0,,,18.562830459950742
2023-11-10 00:00:00+00:00,18.407917044,18.5228866855,18.319236757,18.3655208316,19841,0,,,18.569933204626903
2023-11-17 00:00:00+00:00,18.6848809469,18.7080229842,18.3470072018,18.3562640167,30482,0,,,18.583849677767503
2023-11-24 00:00:00+00:00,18.7080229842,18.7780045052,18.666367317,18.6709957245,15390,0,,,18.59164662140518
2023-12-01 00:00:00+00:00,19.0768144913,19.0768144913,18.7274622956,18.745050244,31229,7,0.16205634271014155,1.1343943989709908,18.61315860238305
2023-12-08 00:00:00+00:00,19.1391627917,19.2545675446,19.0057318536,19.0297048216,26206,7,0.16928116387006642,1.184968147090465,18.63176196673185
2023-12-15 00:00:00+00:00,19.5991617891,19.6560682992,19.1133314541,19.1133314541,18357,8,0.16709108653846633,1.3367286923077306,18.649017744521977
2023-12-22 00:00:00+00:00,19.628081491,19.6674496012,19.5544761854,19.5627789385,18152,8,0.17441517724318428,1.3953214179454743,18.666945954924824
2023-12-29 00:00:00+00:00,19.7103627071,19.8053312763,19.637410427,19.637410427,7183,8,0.18162144962032928,1.4529715969626342,18.67419403424766
2024-01-05 00:00:00+00:00,19.4507384163,19.6234170229,19.4415027696,19.6122222996,22097,8,0.18863301251795836,1.5090641001436669,18.69018889682965
2024-01-12 00:00:00+00:00,19.6561615885,19.6587736906,19.5161342581,19.5627789385,28795,8,0.19449317449777792,1.5559453959822234,18.71100241900235
2024-01-19 00:00:00+00:00,19.4601606417,19.5627789385,19.4135159614,19.5627789385,37793,8,0.20131388256600027,1.6105110605280022,18.73044049123431
2024-01-26 00:00:00+00:00,19.502140854,19.5254631942,19.4153817486,19.5068053221,9977,8,0.20791472001704556,1.6633177601363645,18.735113152979974
2024-02-02 00:00:00+00:00,19.6394627638,19.8079614911,19.5161342581,19.5347921303,46817,8,0.2163999838993896,1.7311998711951169,18.888454945118436
2024-02-09 00:00:00+00:00,19.4289329652,19.5540900754,19.4055303642,19.4886564029,28618,8,0.22204384188367515,1.7763507350694012,18.88677335163008
2024-02-16 00:00:00+00:00,19.3399094709,19.4522419558,19.2556601073,19.4382003952,117344,8,0.22843963608529216,1.8275170886823373,18.889971779649407
2024-02-23 00:00:00+00:00,19.4150786254,19.433519875,19.3024653093,19.3960757134,67286,8,0.23050904790284876,1.84407238322279,18.90025176453973
2024-03-01 00:00:00+00:00,19.4706832054,19.5082532646,19.3492705114,19.4054367538,14051,8,0.23481678550722188,1.878534284057775,18.903167670721007
2024-03-08 00:00:00+00:00,19.6350522146,19.6679260164,19.4473897686,19.4473897686,395903,8,0.23366651077578515,1.8693320862062812,18.995521395671272
2024-03-15 00:00:00+00:00,19.4434449124,19.6303559572,19.4434449124,19.6303559572,12352,8,0.23291129619700826,1.863290369576066,18.997121970809324
2024-03-22 00:00:00+00:00,19.5743765689,19.5885592663,19.4002393443,19.4331131461,17823,8,0.2301530944226118,1.8412247553808945,18.999545347496273
2024-03-29 00:00:00+00:00,19.616267185,19.639748472,19.51802148,19.5646083535,66725,8,0.2271176803203238,1.8169414425625905,19.01060205400358
2024-04-05 00:00:00+00:00,19.4213364125,19.5721817438,19.402480746,19.5721817438,25959,8,0.22530759033560335,1.8024607226848268,19.01312847387671
2024-04-12 00:00:00+00:00,19.3257381837,19.5061869114,19.2620060312,19.4307642457,64259,8,0.2243334234855099,1.794667387884079,19.01626516897043
2024-04-19 00:00:00+00:00,19.1959169204,19.2197693384,19.0725065837,19.2080788253,41083,8,0.22409352917625447,1.7927482334100358,19.033135604039614
2024-04-26 00:00:00+00:00,19.1714045541,19.2436217565,19.1007900833,19.2044962486,61325,8,0.22475584045933109,1.7980467236746487,19.032252101424127
2024-05-03 00:00:00+00:00,19.4243045096,19.441051231,19.1573570826,19.176212749,154031,8,0.22347519448004405,1.7878015558403524,19.051429064478796
2024-05-10 00:00:00+00:00,19.4337659341,19.4999959057,19.3769973871,19.4384966464,265566,8,0.22176439135334775,1.774115130826782,19.079834403834518
2024-05-17 00:00:00+00:00,19.5570482955,19.641822659,19.441051231,19.4662186202,49643,8,0.21960170553002895,1.7568136442402316,19.086534608469783
2024-05-24 00:00:00+00:00,19.522514096,19.5946101507,19.4717062464,19.5516552835,21323,8,0.21760325414924458,1.7408260331939567,19.089081217775714
2024-05-31 00:00:00+00:00,19.4849522407,19.4905344812,19.3391516891,19.4810730567,103135,8,0.21593143451920305,1.7274514761536244,19.096220818562536
2024-06-07 00:00:00+00:00,19.556973425,19.7100692665,19.542736366,19.542736366,110163,8,0.2138888401951439,1.7111107215611512,19.110710054497964
2024-06-14 00:00:00+00:00,19.8132404876,19.8265284094,19.5332449933,19.5426414522,89172,8,0.21027511742315924,1.682200939385274,19.125441277228482
2024-06-21 00:00:00+00:00,19.7515465651,19.8089693699,19.7135810744,19.7290520118,41650,8,0.207668802703786,1.661350421630288,19.132394257812983
2024-06-28 00:00:00+00:00,19.6281587202,19.7990034286,19.6186673475,19.7895120559,74376,8,0.20649329075809042,1.6519463260647234,19.14208366691271
2024-07-05 00:00:00+00:00,19.8176766305,19.8176766305,19.541637907,19.598749367,26948,8,0.20363500219100225,1.629080017528018,19.14586062984489
2024-07-12 00:00:00+00:00,19.9607408379,19.9607408379,19.7605651705,19.7938801888,117520,8,0.20017648259467086,1.6014118607573669,19.167968830401264
2024-07-19 00:00:00+00:00,19.8754543909,19.9890110106,19.8747880905,19.8938252439,19150,8,0.19705514634886312,1.576441170790905,19.17148274220091
2024-07-26 00:00:00+00:00,19.9252365469,19.9318995505,19.808062868,19.9128623972,108012,8,0.19376671116887523,1.5501336893510018,19.18947455804002
2024-08-02 00:00:00+00:00,20.3365177889,20.3365177889,19.9223809739,19.9414181272,24686,8,0.18794449361018653,1.5035559488814922,19.195753077157693
2024-08-09 00:00:00+00:00,20.2186631346,20.3046187171,20.1136063115,20.2611633949,49377,8,0.18371569528542409,1.4697255622833927,19.208152285466078
2024-08-16 00:00:00+00:00,20.3335570966,20.3807371608,20.1995618941,20.2091125143,124928,8,0.17946490661712405,1.4357192529369924,19.240829040722318
2024-08-23 00:00:00+00:00,20.4669792619,20.47079951,20.3523718185,20.3523718185,15163,8,0.17566587958382512,1.405327036670601,19.24513681889092
2024-08-30 00:00:00+00:00,20.3619224388,20.4669792619,20.3619224388,20.4635410386,17417,8,0.17395517569262586,1.391641405541007,19.24986333349765
2024-09-06 00:00:00+00:00,20.6096963924,20.662443405,20.4130938907,20.4466601715,8851,8,0.17120717234131078,1.3696573787304862,19.252654935908655
2024-09-13 00:00:00+00:00,20.7163412615,20.7332203056,20.6001060264,20.6096963924,33152,8,0.16927268483038352,1.3541814786430681,19.26407744644309
2024-09-20 00:00:00+00:00,20.7334121129,20.801503711,20.6864193198,20.7343711495,86490,8,0.16867625578867912,1.349410046309433,19.454699043196495
2024-09-27 00:00:00+00:00,20.7218077701,20.7343711495,20.6483455671,20.6720337709,17356,8,0.16699524093199042,1.3359619274559233,19.45896025636533
2024-10-04 00:00:00+00:00,20.5198821795,20.7725056703,20.5160312116,20.7151904176,53991,8,0.1674000319175734,1.3392002553405873,19.46787292201644
2024-10-11 00:00:00+00:00,20.429384435,20.4630804037,20.4003096278,20.4630804037,19897,8,0.1664659078813542,1.3317272630508337,19.468868482029652
2024-10-18 00:00:00+00:00,20.4486392743,20.5449134705,20.3906822081,20.3908747565,18056,8,0.16527339662066473,1.3221871729653178,19.4707311231348
2024-10-25 00:00:00+00:00,20.273323963,20.3706571753,20.237028591,20.3706571753,79072,7,0.17331761116087005,1.2132232781260903,19.473206207718118
2024-11-01 00:00:00+00:00,20.1552917984,20.2897868505,20.148431656,20.2657183015,28177,7,0.17219274041439014,1.205349182900731,19.473753310278486
2024-11-08 00:00:00+00:00,20.3486318698,20.3486318698,20.126305281,20.3129784533,11534,7,0.17055900041895877,1.1939130029327114,19.474650488865944
2024-11-15 00:00:00+00:00,20.1678526227,20.3288244162,20.1173194606,20.3002243857,23396,7,0.169470124744695,1.186290873212865,19.475738691700524
2024-11-22 00:00:00+00:00,20.1992546832,20.2422513508,20.1601228847,20.1649539709,33084,7,0.16892160257669994,1.1824512180368996,19.477625445649664
2024-11-29 00:00:00+00:00,20.5224543528,20.5224543528,20.3098865581,20.3195487306,192138,7,0.16782036073232728,1.174742525126291,19.512865420047422
2024-12-06 00:00:00+00:00,20.5821912998,20.5873308595,20.3352015131,20.3448987957,128544,6,0.1530387886425978,0.9182327318555867,19.536867569142686
2024-12-13 00:00:00+00:00,20.2964123829,20.5388444467,20.2879757471,20.5388444467,28207,6,0.1518427387497074,0.9110564324982444,19.540637925916545
2024-12-20 00:00:00+00:00,20.1187142466,20.332658173,19.9726442012,20.3023277253,198532,6,0.15113983850768667,0.9068390310461201,19.552194793061194
2024-12-27 00:00:00+00:00,20.0794700944,20.1284522496,20.0505482254,20.1187142466,67815,6,0.1505706631785476,0.9034239790712855,19.55539327666833
2025-01-03 00:00:00+00:00,20.0959171345,20.1641379977,20.0764254593,20.1284522496,107957,6,0.1499640462026701,0.8997842772160205,19.56157108907761
2025-01-10 00:00:00+00:00,19.9253649765,20.0861712969,19.9204920577,20.0666796217,93433,6,0.15018427628716527,0.9011056577229917,19.56368741211666
2025-01-17 00:00:00+00:00,20.1179427275,20.1349004849,19.8522711945,19.8620170321,33234,6,0.15028890501387784,0.9017334300832671,19.61202474295934
2025-01-24 00:00:00+00:00,20.1522480759,20.2226130233,20.0861712969,20.2128671857,29132,6,0.15078604082408162,0.9047162449444897,19.619441130759895
2025-01-31 00:00:00+00:00,20.2031213481,20.2615963738,20.1641379977,20.2128671857,20977,6,0.1511305562825321,0.9067833376951926,19.62405659411086
2025-02-07 00:00:00+00:00,20.2924288562,20.3902708468,20.2141552637,20.2337236618,26217,5,0.15750554819268436,0.7875277409634218,19.630870484112485
2025-02-14 00:00:00+00:00,20.3462419511,20.3598419877,20.1260974721,20.3209987175,13604,5,0.15679113160353983,0.7839556580176992,19.63337473660443
2025-02-21 00:00:00+00:00,20.4068061433,20.4079802471,20.2728604581,20.3217814534,16630,5,0.1557928648554244,0.778964324277122,19.637426763643376
2025-02-28 00:00:00+00:00,20.6191232629,20.6191232629,20.4294076431,20.4294076431,30024,5,0.15428026527314231,0.7714013263657116,19.64831920659591
2025-03-07 00:00:00+00:00,20.5116891418,20.7080672092,20.5116891418,20.649153789,21385,5,0.15295536865371617,0.7647768432685809,19.6551597097447
2025-03-14 00:00:00+00:00,20.4822324317,20.6030049432,20.4135982971,20.6000592722,340264,4,0.16509499374354292,0.6603799749741717,19.71111221933664
2025-03-21 00:00:00+00:00,20.5620601161,20.6098781755,20.4233190115,20.5411458519,28141,4,0.1640342427758804,0.6561369711035216,19.71508815333629
2025-03-28 00:00:00+00:00,20.5215080452,20.570602562,20.3349488811,20.4988263784,1390837,4,0.16291323797018714,0.6516529518807486,19.840181680790373
2025-04-04 00:00:00+00:00,20.6985785061,20.744458514,20.5509647553,20.6295159823,23915,4,0.16144784870175133,0.6457913948070053,19.917447399306386
2025-04-11 00:00:00+00:00,20.1878926669,20.5960869004,20.0178609638,20.5958899905,124749,4,0.16143057205593295,0.6457222882237318,19.922024581236606
2025-04-18 00:00:00+00:00,20.3703296941,20.4096132202,20.2423382557,20.2423382557,6871,4,0.16160199740808573,0.6464079896323429,19.92263357406673
2025-04-25 00:00:00+00:00,20.5278576183,20.5461702395,20.2324927605,20.3309477131,55685,4,0.16167496678156268,0.6466998671262507,19.93182980818194
2025-05-02 00:00:00+00:00,20.4550796421,20.6164670756,20.4354150019,20.5278576183,25872,3,0.1656436277608805,0.49693088328264157,19.936541328903647
2025-05-09 00:00:00+00:00,20.395888087,20.5144688317,20.3860063583,20.395888087,12484,3,0.16594025167790927,0.4978207550337278,19.93781641855117
2025-05-16 00:00:00+00:00,20.4292883301,20.4749419168,20.3069525285,20.395888087,31552,3,0.16609044842498277,0.4982713452749483,19.940068658205053
2025-05-23 00:00:00+00:00,20.3143638251,20.4354150019,20.2278986987,20.3365977147,30504,3,0.16647138396755537,0.49941415190266614,19.940399311025327
2025-05-30 00:00:00+00:00,20.5195085134,20.5195085134,20.395888087,20.4156515445,11446,3,0.16647685780002716,0.49943057340008146,19.94174732776498
2025-06-06 00:00:00+00:00,20.4799408752,20.6089327509,20.4204061634,20.4204061634,5918,2,0.19099337769042193,0.38198675538084387,19.94252187313049
2025-06-13 00:00:00+00:00,20.6039715249,20.6883123667,20.4875811633,20.4875811633,31092,1,0.13613599521449124,0.13613599521449124,19.948092686690046
2025-06-20 00:00:00+00:00,20.6734286887,20.6784891392,20.569242943,20.6188552029,38682,1,0.13589870065431767,0.13589870065431767,19.955288438392273
2025-06-27 00:00:00+00:00,20.7974593384,20.8371491463,20.6883123667,20.7280021746,24317,1,0.1356029179563952,0.1356029179563952,19.961173211480983
2025-07-04 00:00:00+00:00,20.8274421841,20.8827111621,20.7875368864,20.8470715983,16902,1,0.13558272339552674,0.13558272339552674,19.965537132945123
2025-07-11 00:00:00+00:00,20.7283563586,20.8229609156,20.7034604225,20.7731690435,30489,1,0.13622376733725264,0.13622376733725264,19.971649154601856
2025-07-18 00:00:00+00:00,20.7283563586,20.7283563586,20.643710176,20.7263646837,29076,1,0.1373661639001334,0.1373661639001334,19.97634216366096
2025-07-25 00:00:00+00:00,20.8229609156,20.8428776644,20.7532522946,20.7731690435,46488,1,0.13820060594827077,0.13820060594827077,19.985508486864564
2025-08-01 00:00:00+00:00,21.005,21.005,20.7980649795,20.8130025412,9219,1,0.13839364453809969,0.13839364453809969,19.98775480968436
2025-08-08 00:00:00+00:00,20.995,21.06,20.981,21.04,12801,1,0.13885259139525624,0.13885259139525624,19.991227926377928
2025-08-15 00:00:00+00:00,21.015,21.03,21.0,21.02,5232,1,0.13960252334042603,0.13960252334042603,19.99262735680553
