date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(38, 166, 154, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,85.14804251090615,20.48574774498624,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,35.895833333333336,"rgba(239, 83, 80, 1.0)",,35.895833333333336,,0,,,0.0,0.0,0.0,0.0,73.49049216424447,20.48574774498624,False,False,True,False,False,
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,66.32122391158612,30.147847467962436,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,62.48423707488404,25.993107296236673,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,59.92624585041599,22.94719825094616,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,35.20806634304207,"rgba(239, 83, 80, 1.0)",,35.20806634304207,,0,,,0.0,0.0,0.0,0.0,55.08280147593655,17.75499281256708,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,34.93930467091295,"rgba(239, 83, 80, 1.0)",,34.93930467091295,,0,,,0.0,0.0,0.0,0.0,46.41201580810082,9.221190977153938,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,34.943899273104876,"rgba(239, 83, 80, 1.0)",,34.943899273104876,,0,,,0.0,0.0,0.0,0.0,47.06868621833382,9.221190977153938,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,34.92431573802541,"rgba(239, 83, 80, 1.0)",,34.92431573802541,,0,,,0.0,0.0,0.0,0.0,45.628674118311544,7.495034989823374,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,34.91029298751201,"rgba(239, 83, 80, 1.0)",,34.91029298751201,,0,,,0.0,0.0,0.0,0.0,42.41738364953339,3.756597382948698,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,34.8830709023941,"rgba(239, 83, 80, 1.0)",,34.8830709023941,,0,,,0.0,0.0,0.0,0.0,41.10188834119896,1.781708887729323,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,34.86567917783735,"rgba(239, 83, 80, 1.0)",,34.86567917783735,,0,,,0.0,0.0,0.0,0.0,41.41599070772277,1.2780170294379332,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,34.82645069274653,"rgba(239, 83, 80, 1.0)",,34.82645069274653,,0,,,0.0,0.0,0.0,0.0,41.25824027821681,0.21817228613223705,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,39.80650115723491,-2.0241305638999236,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,38.83867507658031,-3.7279095542358363,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,34.78709084084084,"rgba(239, 83, 80, 1.0)",,34.78709084084084,,0,,,0.0,0.0,0.0,0.0,41.145893044314214,-3.7279095542358363,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,34.77940237564959,"rgba(239, 83, 80, 1.0)",,34.77940237564959,,0,,,0.0,0.0,0.0,0.0,40.39567273868041,-3.7279095542358363,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,34.72846284935242,"rgba(239, 83, 80, 1.0)",,34.72846284935242,,0,,,0.0,0.0,0.0,0.0,42.29037478781068,-3.7279095542358363,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,34.518846153846155,"rgba(239, 83, 80, 1.0)",,34.518846153846155,,0,,,0.0,0.0,0.0,0.0,43.553509487230855,-3.7279095542358363,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,34.51199074074074,"rgba(239, 83, 80, 1.0)",,34.51199074074074,,0,,,0.0,0.0,0.0,0.0,45.48438577963324,-3.7279095542358363,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,34.43443456614509,"rgba(239, 83, 80, 1.0)",,34.43443456614509,,0,,,0.0,0.0,0.0,0.0,45.57249528177126,-3.7279095542358363,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,34.42833795333795,"rgba(239, 83, 80, 1.0)",,34.31250231000231,,0,,,0.0,0.0,0.0,0.0,46.29784950858714,-8.254165898171408,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,45.020361238163574,-8.254165898171408,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.168702391214524,-8.254165898171408,False,False,False,True,False,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,48.57400358821448,-5.529198259984007,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,51.510871052881114,-2.7911806140360795,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,48.28296976118642,-2.7911806140360795,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,46.13103556672329,0.9209537007665176,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,43.79403188725139,-1.239613842901825,False,True,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.310377530282906,"rgba(239, 83, 80, 1.0)",,34.2769739090775,,0,,,0.0,0.0,0.0,0.0,39.68924168307984,-5.019660070535814,False,True,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.82341895757451,"rgba(239, 83, 80, 1.0)",,33.7542515272719,,0,,,0.0,0.0,0.0,0.0,34.31916477996741,-9.85653706820834,False,True,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,29.697659303316797,-13.907615983785313,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,26.616655652216394,-16.57123525920447,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,33.30287552429052,"rgba(239, 83, 80, 1.0)",,33.26729050445469,,0,,,0.0,0.0,0.0,0.0,24.328438122001764,-18.6359893995048,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,33.349747089154285,"rgba(239, 83, 80, 1.0)",,33.30804412253373,,0,,,0.0,0.0,0.0,0.0,30.56141610752923,-18.6359893995048,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,33.3014606665374,"rgba(239, 83, 80, 1.0)",,33.25229546351295,,0,,,0.0,0.0,0.0,0.0,34.28729471664713,-23.615269073951414,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.29918272621941,"rgba(239, 83, 80, 1.0)",,33.251416393812974,,0,,,0.0,0.0,0.0,0.0,36.540767764294685,-21.51558467905872,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.27208857413192,"rgba(239, 83, 80, 1.0)",,33.19520594286082,,0,,,0.0,0.0,0.0,0.0,35.00983378396221,-21.51558467905872,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,36.85339386805025,-20.951882946877383,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,38.08243392410894,-19.418118437275137,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.26754933656219,"rgba(239, 83, 80, 1.0)",,33.189436493116474,,0,,,0.0,0.0,0.0,0.0,38.69599244199492,-18.37087002645452,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.25724705390981,"rgba(239, 83, 80, 1.0)",,33.180551702055894,,0,,,0.0,0.0,0.0,0.0,41.5189599935207,-15.269963199865167,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.23563373672444,"rgba(239, 83, 80, 1.0)",,33.17313090108189,,0,,,0.0,0.0,0.0,0.0,42.325126015078155,-14.094975716687337,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.23907044637199,"rgba(239, 83, 80, 1.0)",,33.178421908289984,,0,,,0.0,0.0,0.0,0.0,47.390441770997434,-9.043341731652333,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,48.695481080679464,-7.620211346198445,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,49.56550728713415,-6.508981774820121,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,50.145524758103946,-5.589616334918013,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.23923927745502,"rgba(239, 83, 80, 1.0)",,33.1792246087538,,0,,,0.0,0.0,0.0,0.0,48.58872751196089,-5.589616334918013,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.37594914217857,"rgba(38, 166, 154, 1.0)",,33.29299179686023,,0,,,0.0,0.0,0.0,0.0,53.59786890569814,-1.9433268922194529,True,False,True,False,True,0.5028210708677179
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.313134897728744,"rgba(38, 166, 154, 1.0)",,33.252129360638726,,0,,,0.0,0.0,0.0,0.0,51.77819377098018,-1.9433268922194529,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.28867339439339,"rgba(38, 166, 154, 1.0)",,33.23706365738347,,0,,,0.0,0.0,0.0,0.0,49.297265974819695,-1.9433268922194529,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.27304441019037,"rgba(38, 166, 154, 1.0)",,33.230187975619806,,0,,,0.0,0.0,0.0,0.0,49.67187084825359,-1.9433268922194529,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.28168871865969,"rgba(38, 166, 154, 1.0)",,33.239342868436474,,0,,,0.0,0.0,0.0,0.0,51.896482475896235,-1.9433268922194529,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.2841018883438,"rgba(38, 166, 154, 1.0)",,33.24269973621504,,0,,,0.0,0.0,0.0,0.0,51.27734884745918,-1.9433268922194529,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.65717006949235,-1.3672834515978707,True,False,True,False,True,0.16132675698998256
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.6940745897175,-1.0661119373152133,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.28742391982088,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,0,,,0.0,0.0,0.0,0.0,52.558982526483135,-1.0661119373152133,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.28696749578452,"rgba(38, 166, 154, 1.0)",0.9260170352372332,33.24635023184528,-0.158042699298488,0,,,0.0,0.0,0.0,0.0,49.89402359084451,-1.0661119373152133,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.28766810540714,"rgba(38, 166, 154, 1.0)",0.9257537372228036,33.2470972706811,0.4784239171937586,0,,,0.0,0.0,0.0,0.0,51.835109049172345,-1.0661119373152133,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.320823575294014,"rgba(38, 166, 154, 1.0)",0.9221626656843074,33.28191933145704,0.29070865533687945,0,,,0.0,0.0,0.0,0.0,52.18252677971846,-1.0661119373152133,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.32231393138862,"rgba(38, 166, 154, 1.0)",0.9255807137455185,33.28393104267966,0.006556918516353449,0,,,0.0,0.0,0.0,0.0,50.71779332614839,-1.0661119373152133,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.317369704967895,"rgba(38, 166, 154, 1.0)",0.927976574339314,33.281820319028824,0.12735200891823573,0,,,0.0,0.0,0.0,0.0,50.50361529097843,-1.0661119373152133,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.418235118472374,"rgba(38, 166, 154, 1.0)",0.9279307115326075,33.36162096159058,0.3754364782625013,0,,,0.0,0.0,0.0,0.0,52.3900440158631,-1.0661119373152133,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.26432177542536,"rgba(38, 166, 154, 1.0)",0.9376827005159329,33.246950475816945,-0.43399593017235866,0,,,0.0,0.0,0.0,0.0,48.44378986622728,2.406261588577422,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.250536991124974,"rgba(38, 166, 154, 1.0)",0.9453016726168734,33.23565747692941,-0.28631862692059806,0,,,0.0,0.0,0.0,0.0,46.665024270935646,0.7568767072240377,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.183681217913275,"rgba(38, 166, 154, 1.0)",0.9553003065401383,33.17950651500922,-0.5228790481794278,0,,,0.0,0.0,0.0,0.0,44.05181175606347,-1.675884996691984,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.183681217913275,"rgba(239, 83, 80, 1.0)",0.9790571075375671,33.17950651500922,-1.153667652594908,0,,,0.0,0.0,0.0,0.0,39.74595418873895,-5.606560418161891,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9831013025986585,33.17513792261134,-0.39175812461370635,0,,,0.0,0.0,0.0,0.0,41.63773040889608,-5.606560418161891,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9872268603891825,33.17513792261134,-0.39012099251383214,0,,,0.0,0.0,0.0,0.0,42.8989145556675,-5.606560418161891,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.168521220981106,"rgba(239, 83, 80, 1.0)",0.9821812781065786,33.165707406574356,-0.47415626519793835,0,,,0.0,0.0,0.0,0.0,43.27117007303674,-5.606560418161891,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.97147358581072,32.975078075700026,-0.8287184411999894,0,,,0.0,0.0,0.0,0.0,41.0231255906071,-5.606560418161891,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.9478907214546575,32.975078075700026,-0.6594410743263353,0,,,0.0,0.0,0.0,0.0,40.8158297056393,-5.606560418161891,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,33.05182420280658,"rgba(239, 83, 80, 1.0)",0.918612236714411,32.95639330586769,-0.5240440815261556,0,,,0.0,0.0,0.0,0.0,41.58184102599748,-5.606560418161891,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,33.050949489351716,"rgba(239, 83, 80, 1.0)",0.889078544144256,32.95572423377514,-0.7375324014891002,0,,,0.0,0.0,0.0,0.0,41.131209788085314,-5.606560418161891,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,33.02587770322909,"rgba(239, 83, 80, 1.0)",0.855102527965709,32.9377606589635,-0.722440454518538,0,,,0.0,0.0,0.0,0.0,41.000673364621775,-5.606560418161891,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,33.020429914055626,"rgba(239, 83, 80, 1.0)",0.810162685253147,32.936854470852765,-0.3046974087378933,0,,,0.0,0.0,0.0,0.0,43.890864675239484,-5.606560418161891,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,33.01527372287419,"rgba(239, 83, 80, 1.0)",0.7964110770221731,32.93605351586015,-0.48474151979858365,0,,,0.0,0.0,0.0,0.0,44.819444556852275,-8.789484710747715,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,33.001318431826675,"rgba(239, 83, 80, 1.0)",0.7783238111191059,32.927742677067606,-0.45963218901555697,0,,,0.0,0.0,0.0,0.0,45.609068042805575,-7.868228423304231,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,33.000156048675194,"rgba(239, 83, 80, 1.0)",0.7641078351802176,32.92658271937685,-1.1079361843962574,0,,,0.0,0.0,0.0,0.0,42.84530290985829,-7.868228423304231,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.86018426779334,"rgba(239, 83, 80, 1.0)",0.7492748265928738,32.84136048857043,-1.1362459518915977,0,,,0.0,0.0,0.0,0.0,40.48741800241574,-5.853725440660007,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.76862152471258,"rgba(239, 83, 80, 1.0)",0.7351437501151386,32.778301585035784,-0.6438218171094507,0,,,0.0,0.0,0.0,0.0,41.918280842127665,-5.853725440660007,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.78375692322916,"rgba(239, 83, 80, 1.0)",0.7391925531488035,32.785455855828545,-0.5890966487332613,0,,,0.0,0.0,0.0,0.0,43.27794798924297,-5.853725440660007,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.7232398640153329,32.785416546224205,-0.6020361541008374,0,,,0.0,0.0,0.0,0.0,44.1843927539865,-9.553785325983334,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.7168102077076544,32.785416546224205,-0.6911404733039989,8,0.32051356640960194,2.5641085312768155,0.0,0.0,0.0,0.0,44.238787580572556,-9.331835925406601,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.78368286123928,"rgba(239, 83, 80, 1.0)",0.7193817227752451,32.784470624755706,-0.659553349402986,8,0.31809629876763734,2.5447703901410987,0.0,0.0,0.0,0.0,44.521238365666434,-8.827570351228907,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.78108235630369,"rgba(239, 83, 80, 1.0)",0.7131577855054543,32.783241376685375,-0.0045451045354237656,8,0.31696088527067057,2.5356870821653645,0.0,0.0,0.0,0.0,49.46373070702483,-4.103413430316891,True,False,False,False,True,0.0
