date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22269955176026,-16.722408026755488,False,False,False,True,False,
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89753247271994,-16.722408026755488,False,False,False,True,False,
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.014087753359725,-16.722408026755488,False,False,False,True,False,
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.42512460711958,-16.722408026755488,False,False,False,True,False,
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03248250962615,-16.722408026755488,False,False,False,True,False,
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7707211112972,-16.722408026755488,False,False,False,True,False,
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.596213512411225,-16.722408026755488,False,False,False,True,False,
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47987511315391,-16.312371105715243,False,False,False,True,False,
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26802993646423,-5.075694681732358,False,False,True,False,True,
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01488980835539,0.7972820121279938,False,False,True,False,True,
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29331763984385,7.837286138376982,False,False,True,False,True,
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27015747134614,12.582092075434453,False,False,True,False,True,
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29163245872492,14.680440487467138,False,False,True,False,True,
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5294371489517,14.680440487467138,False,False,True,False,True,
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51961539226927,14.680440487467138,False,False,True,False,True,
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33589001134652,15.924123170253495,False,False,True,False,True,
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3681908734027,15.924123170253495,False,False,True,False,True,
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0954713968085,15.924123170253495,False,False,True,False,False,
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56468941474336,15.924123170253495,False,False,True,False,False,
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,15.651666666666666,"rgba(38, 166, 154, 1.0)",,15.651666666666666,,0,,,0.0,0.0,0.0,0.0,74.02218327752131,16.45313571032024,False,False,True,False,False,
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,15.428345750800116,"rgba(239, 83, 80, 1.0)",,15.428345750800116,,0,,,0.0,0.0,0.0,0.0,57.73443625163504,16.312001999443396,False,False,True,False,False,
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,15.365174061387282,"rgba(239, 83, 80, 1.0)",,15.365174061387282,,0,,,0.0,0.0,0.0,0.0,47.32115627454439,7.242399025738138,False,False,False,True,False,
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,15.310874936186154,"rgba(239, 83, 80, 1.0)",,15.310874936186154,,0,,,0.0,0.0,0.0,0.0,40.3202579309347,1.4046940886083163,False,False,False,True,False,
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,15.292579679319088,"rgba(239, 83, 80, 1.0)",,15.292579679319088,,0,,,0.0,0.0,0.0,0.0,37.67570352113362,-0.674338546372482,False,False,False,True,False,
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,15.277141599129031,"rgba(239, 83, 80, 1.0)",,15.277141599129031,,0,,,0.0,0.0,0.0,0.0,38.11119154596603,-0.674338546372482,False,False,False,True,False,
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,15.274996760138942,"rgba(239, 83, 80, 1.0)",,15.274996760138942,,0,,,0.0,0.0,0.0,0.0,41.03807732916257,-0.674338546372482,False,False,False,True,False,
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,15.16515036635301,"rgba(239, 83, 80, 1.0)",,15.16515036635301,,0,,,0.0,0.0,0.0,0.0,35.798714272606205,-2.88687530046073,False,False,False,True,False,
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,15.118513937638715,"rgba(239, 83, 80, 1.0)",,15.118513937638715,,0,,,0.0,0.0,0.0,0.0,34.71676485193769,-4.355070413925489,False,False,False,True,False,
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,15.090136353178734,"rgba(239, 83, 80, 1.0)",,15.090136353178734,,0,,,0.0,0.0,0.0,0.0,33.23094478119036,-6.376632310353152,False,False,False,True,False,
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,15.050242389121271,"rgba(239, 83, 80, 1.0)",,15.050242389121271,,0,,,0.0,0.0,0.0,0.0,30.93531983685062,-9.201266445032594,False,False,False,True,False,
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,15.031405105199468,"rgba(239, 83, 80, 1.0)",,15.031405105199468,,0,,,0.0,0.0,0.0,0.0,29.320506098427987,-11.387701240155039,False,False,False,True,False,
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,14.990896059006314,"rgba(239, 83, 80, 1.0)",,14.990896059006314,,0,,,0.0,0.0,0.0,0.0,28.507490375851468,-12.856924573218471,False,True,False,True,False,
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,14.977671412611706,"rgba(239, 83, 80, 1.0)",,14.977671412611706,,0,,,0.0,0.0,0.0,0.0,29.606754340883995,-12.856924573218471,False,True,False,True,False,
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,14.968554405087541,"rgba(239, 83, 80, 1.0)",,14.968554405087541,,0,,,0.0,0.0,0.0,0.0,30.27308635253449,-12.856924573218471,False,True,False,True,False,
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,14.950541106743895,"rgba(239, 83, 80, 1.0)",,14.950541106743895,,0,,,0.0,0.0,0.0,0.0,30.088080567379265,-13.307823688999292,False,True,False,True,False,
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,14.931316198495631,"rgba(239, 83, 80, 1.0)",,14.931316198495631,,0,,,0.0,0.0,0.0,0.0,29.891335672291632,-14.1995841991669,False,True,False,True,False,
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,14.91340274574182,"rgba(239, 83, 80, 1.0)",,14.91340274574182,,0,,,0.0,0.0,0.0,0.0,28.41567534503846,-16.208851692487592,False,True,False,True,False,
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,14.86432567806086,"rgba(239, 83, 80, 1.0)",,14.86432567806086,,0,,,0.0,0.0,0.0,0.0,26.198439574725867,-18.760891390551095,False,True,False,True,False,
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,14.412303449770567,"rgba(239, 83, 80, 1.0)",,14.412303449770567,,0,,,0.0,0.0,0.0,0.0,21.83140826805323,-23.107120841705974,False,True,False,True,False,
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,14.393277686042161,"rgba(239, 83, 80, 1.0)",,14.393277686042161,,0,,,0.0,0.0,0.0,0.0,19.370938669521447,-25.510689128462847,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,14.386602709352534,"rgba(239, 83, 80, 1.0)",,14.386602709352534,,0,,,0.0,0.0,0.0,0.0,18.85003765314446,-26.147818091746817,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,14.38344099760531,"rgba(239, 83, 80, 1.0)",,14.38344099760531,,0,,,0.0,0.0,0.0,0.0,19.34056002691214,-26.147818091746817,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,14.37636379764491,"rgba(239, 83, 80, 1.0)",,14.37636379764491,,0,,,0.0,0.0,0.0,0.0,19.272575334895496,-26.27923878115535,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,14.36413733727272,"rgba(239, 83, 80, 1.0)",,14.36413733727272,,0,,,0.0,0.0,0.0,0.0,21.560313199800042,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,14.360186766420021,"rgba(239, 83, 80, 1.0)",,14.360186766420021,,0,,,0.0,0.0,0.0,0.0,22.894006910536397,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,14.355607187957567,"rgba(239, 83, 80, 1.0)",,14.355607187957567,,0,,,0.0,0.0,0.0,0.0,23.134388840402224,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,14.33963573341861,"rgba(239, 83, 80, 1.0)",,14.33963573341861,,0,,,0.0,0.0,0.0,0.0,22.789820407511392,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,14.3311503354456,"rgba(239, 83, 80, 1.0)",,14.3311503354456,,0,,,0.0,0.0,0.0,0.0,22.30360895658194,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,14.313703272052791,"rgba(239, 83, 80, 1.0)",,14.313703272052791,,0,,,0.0,0.0,0.0,0.0,21.403566142700377,-26.27923878115535,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,14.281951052527448,"rgba(239, 83, 80, 1.0)",,14.281951052527448,,0,,,0.0,0.0,0.0,0.0,21.33540665330566,-26.27923878115535,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,14.26877285200362,"rgba(239, 83, 80, 1.0)",,14.26877285200362,,0,,,0.0,0.0,0.0,0.0,22.141174921068963,-26.27923878115535,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,14.257626423675898,"rgba(239, 83, 80, 1.0)",,14.257626423675898,,0,,,0.0,0.0,0.0,0.0,21.008128277935374,-26.417422211131836,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,14.250913453522738,"rgba(239, 83, 80, 1.0)",,14.250913453522738,,0,,,0.0,0.0,0.0,0.0,23.80663763281628,-28.865731286209453,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,14.247066274067535,"rgba(239, 83, 80, 1.0)",,14.247066274067535,,0,,,0.0,0.0,0.0,0.0,27.072395197822978,-25.882323142121876,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,14.238375397748952,"rgba(239, 83, 80, 1.0)",,14.238375397748952,,0,,,0.0,0.0,0.0,0.0,27.463924979336866,-25.592461234549823,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,14.198567107813197,"rgba(239, 83, 80, 1.0)",,14.198567107813197,,0,,,0.0,0.0,0.0,0.0,26.152796121305723,-25.592461234549823,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,14.193150305688713,"rgba(239, 83, 80, 1.0)",,14.193150305688713,,0,,,0.0,0.0,0.0,0.0,26.70606857511888,-25.592461234549823,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,14.181231970001381,"rgba(239, 83, 80, 1.0)",,14.181231970001381,,0,,,0.0,0.0,0.0,0.0,25.886810103503997,-25.592461234549823,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,14.168142328290882,"rgba(239, 83, 80, 1.0)",,14.168142328290882,,0,,,0.0,0.0,0.0,0.0,24.585978215951542,-25.592461234549823,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,14.15771038405829,"rgba(239, 83, 80, 1.0)",,14.15771038405829,,0,,,0.0,0.0,0.0,0.0,29.628832549920695,-23.759004385566204,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,14.151944748437014,"rgba(239, 83, 80, 1.0)",,14.151944748437014,,0,,,0.0,0.0,0.0,0.0,32.303126365334386,-21.450389256040136,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,14.139814691459044,"rgba(239, 83, 80, 1.0)",,14.139814691459044,,0,,,0.0,0.0,0.0,0.0,36.88784668469044,-17.408034702732785,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,14.13304306241508,"rgba(239, 83, 80, 1.0)",,14.13304306241508,,0,,,0.0,0.0,0.0,0.0,36.90870961710087,-17.408034702732785,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,14.124120391613033,"rgba(239, 83, 80, 1.0)",,14.124120391613033,,0,,,0.0,0.0,0.0,0.0,37.618052405788205,-16.860712209831277,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,14.119075743719787,"rgba(239, 83, 80, 1.0)",0.689712872757096,14.119075743719787,-0.5786114185813276,0,,,0.0,0.0,0.0,0.0,37.97096537610376,-16.367471536038316,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,14.088238529954141,"rgba(239, 83, 80, 1.0)",0.7063013482888121,14.088238529954141,-1.200958389799491,0,,,0.0,0.0,0.0,0.0,31.773553424864044,-13.531615674581118,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,14.06317795052258,"rgba(239, 83, 80, 1.0)",0.7287632989839328,14.06317795052258,-1.5274890380382926,0,,,0.0,0.0,0.0,0.0,26.006062444401735,-18.68205864043523,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,13.892328125813767,"rgba(239, 83, 80, 1.0)",0.7576973295737832,13.892328125813767,-1.547224835110901,0,,,0.0,0.0,0.0,0.0,21.2720021615835,-22.760277322228916,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,13.830418600974046,"rgba(239, 83, 80, 1.0)",0.8061545243420246,13.830418600974046,-2.1403075327057364,0,,,0.0,0.0,0.0,0.0,16.712553863690786,-26.682750986324148,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,13.251021477485907,"rgba(239, 83, 80, 1.0)",0.8435275993177755,13.251021477485907,-1.1748536482830207,0,,,-1.0,0.0,12.075,216.0,16.50190609702412,-26.728858016693167,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,13.228786872338214,"rgba(239, 83, 80, 1.0)",0.8741379279708185,13.228786872338214,-1.0110382401433984,0,,,0.0,0.0,0.0,0.0,17.86148670748062,-26.728858016693167,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,13.201290353700188,"rgba(239, 83, 80, 1.0)",0.9016574228098533,13.201290353700188,-0.9275034315073222,0,,,0.0,0.0,0.0,0.0,19.13838491959938,-26.728858016693167,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,13.177661906997853,"rgba(239, 83, 80, 1.0)",0.9268851353075269,13.177661906997853,-0.8713721649337743,0,,,0.0,0.0,0.0,0.0,20.09199534636616,-26.728858016693167,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,13.120188350005085,"rgba(239, 83, 80, 1.0)",0.9539938570448332,13.120188350005085,-0.922635238691815,0,,,0.0,0.0,0.0,0.0,19.97326552647392,-26.728858016693167,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,13.103183793290656,"rgba(239, 83, 80, 1.0)",0.9785692028082037,13.103183793290656,-0.8820876344908197,0,,,0.0,0.0,0.0,0.0,19.894112313212425,-26.728858016693167,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,13.074266365531505,"rgba(239, 83, 80, 1.0)",1.0013441551819813,13.074266365531505,-0.8581129285918135,0,,,0.0,0.0,0.0,0.0,19.680630874496565,-26.728858016693167,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,13.062498876839156,"rgba(239, 83, 80, 1.0)",1.018682539909817,13.062498876839156,-0.7043400163731819,0,,,0.0,0.0,0.0,0.0,22.903894993602222,-26.728858016693167,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,13.039269780219792,"rgba(239, 83, 80, 1.0)",1.0343269692313346,13.039269780219792,-0.6760626001461201,0,,,0.0,0.0,0.0,0.0,25.000089010556092,-29.586133107969637,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,13.001894312393718,"rgba(239, 83, 80, 1.0)",1.0474126982046568,13.001894312393718,-0.5985170062080224,0,,,0.0,0.0,0.0,0.0,27.357124762646507,-27.21356835473579,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,12.946236697111459,"rgba(239, 83, 80, 1.0)",1.0595527485816956,12.946236697111459,-0.567443855830931,0,,,0.0,0.0,0.0,0.0,28.5251905754663,-25.969542837770888,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,12.935742337223475,"rgba(239, 83, 80, 1.0)",1.0657310437712024,12.935742337223475,-0.3572593098875851,0,,,0.0,0.0,0.0,0.0,34.58237198582164,-20.28967602126873,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,12.926696016338463,"rgba(239, 83, 80, 1.0)",1.0729557852573033,12.926696016338463,-0.45826307392578125,0,,,0.0,0.0,0.0,0.0,36.62277505764493,-18.499912676410183,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,12.920924756254903,"rgba(239, 83, 80, 1.0)",1.0779768128345841,12.920924756254903,-0.4136682263900709,0,,,0.0,0.0,0.0,0.0,38.89064054244665,-16.414335655983876,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,12.91288730979082,"rgba(239, 83, 80, 1.0)",1.0791775438597535,12.91288730979082,-0.3779612651426956,0,,,0.0,0.0,0.0,0.0,41.105921046756336,-14.325048771368195,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,12.907791431577222,"rgba(239, 83, 80, 1.0)",1.077251988555531,12.907791431577222,-0.2717947469002312,0,,,0.0,0.0,0.0,0.0,45.003513103115026,-10.680613044524556,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,12.904568328833916,"rgba(239, 83, 80, 1.0)",1.071210584860473,12.904568328833916,-0.21430737529896315,0,,,0.0,0.0,0.0,0.0,48.7919191391398,-7.20570261708631,True,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,12.932507469846866,"rgba(38, 166, 154, 1.0)",1.0604197834429139,12.932507469846866,-0.016509942685174205,0,,,0.0,0.0,0.0,0.0,55.01059663212318,-1.5696251926475995,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,12.923195910562216,"rgba(38, 166, 154, 1.0)",1.0494370562997737,12.923195910562216,-0.07451224453415733,0,,,0.0,0.0,0.0,0.0,57.42719718149873,0.4956601309126327,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,12.924939582946873,"rgba(38, 166, 154, 1.0)",1.0359699202562183,12.924939582946873,0.08693342856021676,0,,,0.0,0.0,0.0,0.0,61.22270187326423,3.964034091003228,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,12.932212625502464,"rgba(38, 166, 154, 1.0)",1.020461969223072,12.932212625502464,0.07132786590072879,0,,,0.0,0.0,0.0,0.0,63.492447704973934,6.087788382560461,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,12.928225689773448,"rgba(38, 166, 154, 1.0)",1.0031193151167812,12.928225689773448,-0.09293579374712213,1,0.35362857396665487,0.35362857396665487,0.0,0.0,0.0,0.0,60.95789603477689,6.087788382560461,True,False,True,False,True,0.0
