date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.677584740211365,"rgba(239, 83, 80, 1.0)",,32.683255954647564,,0,,,0.0,0.0,0.0,0.0,52.796312550311555,2.249665047733167,False,False,True,False,False,
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.66100637769183,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,0,,,0.0,0.0,0.0,0.0,47.07644614480005,4.4822708210603395,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,43.09269124776395,0.7778473611328494,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,37.38830041866681,-4.484738509839822,False,False,False,True,False,
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,33.314834350790164,-8.193181240588878,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.11688073459983,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,0,,,0.0,0.0,0.0,0.0,32.237390337183605,-9.268945293417964,False,True,False,True,False,
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,31.24875602023046,-10.497387578554147,False,True,False,True,False,
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,33.81327215700977,-10.497387578554147,False,True,False,True,False,
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.783122261653247,"rgba(239, 83, 80, 1.0)",,31.880073602233047,,0,,,0.0,0.0,0.0,0.0,39.70412006005489,-18.445179288203875,False,True,False,True,True,
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94231955626278,"rgba(239, 83, 80, 1.0)",,31.994148440545484,,0,,,0.0,0.0,0.0,0.0,41.67414967876512,-16.424659178427085,False,True,False,True,True,
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.877198846714474,"rgba(239, 83, 80, 1.0)",,31.891732712023177,,0,,,0.0,0.0,0.0,0.0,42.18935381846737,-15.604709184124772,False,True,False,True,True,
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.895186145125926,"rgba(239, 83, 80, 1.0)",,31.908384179284383,,0,,,0.0,0.0,0.0,0.0,44.57905259893251,-12.947180414658419,False,True,False,True,True,
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.89575341761323,"rgba(38, 166, 154, 1.0)",,31.90893045891952,,0,,,0.0,0.0,0.0,0.0,49.23234360162269,-8.286757998732853,False,True,False,False,True,
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.896336206798896,"rgba(38, 166, 154, 1.0)",,31.909481429758813,,0,,,0.0,0.0,0.0,0.0,48.913925022074785,-8.286757998732853,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.89738393135333,"rgba(38, 166, 154, 1.0)",,31.910463952491693,,0,,,0.0,0.0,0.0,0.0,50.51115569048307,-6.429326815850942,False,True,False,False,True,2.375128560544912
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.89933338266856,"rgba(38, 166, 154, 1.0)",,31.912333922584747,,0,,,0.0,0.0,0.0,0.0,52.79630713369312,-3.8997862352740142,False,False,True,False,True,4.414261740810051
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.915875615265147,"rgba(38, 166, 154, 1.0)",,31.9283865706925,,0,,,0.0,0.0,0.0,0.0,56.380359696899475,-0.24988614571480383,False,False,True,False,True,8.06967856641684
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.930853598995675,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,0,,,0.0,0.0,0.0,0.0,60.07484520954131,3.382503066233241,True,False,True,False,True,10.580934459498689
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.960275131494996,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,0,,,0.0,0.0,0.0,0.0,61.28342478799144,4.698176740126662,True,False,True,False,True,9.008489951907258
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.960485110531035,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,0,,,0.0,0.0,0.0,0.0,62.0891445069582,5.755274630195032,True,False,True,False,True,9.008489951907258
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,64.41335591732536,8.261301724101045,True,False,True,False,True,11.968380794332091
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,65.96283019090347,10.018272775515179,True,False,True,False,True,11.968380794332091
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.977031428418734,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,0,,,0.0,0.0,0.0,0.0,67.37409037356832,11.658987174344126,True,False,True,False,True,12.562373061644003
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.006768214837614,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,0,,,0.0,0.0,0.0,0.0,69.69487083661993,14.12314441740456,True,False,True,False,True,14.824373289201404
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,72.60170599816499,17.05392625876938,True,False,True,False,True,17.39940191313939
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.33907839627388,17.954798481727863,True,False,True,False,True,16.3257749216297
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.83065999501314,18.717233005078768,True,False,True,False,True,16.325774921629712
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.34548053604307,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,0,,,0.0,1.0,33.7,102.0,74.42828249707364,19.632976208282045,True,False,True,False,True,16.72863041199885
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,73.94681942140225,19.632976208282045,True,False,True,False,True,16.090442373683455
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,68.16258888553295,22.788884868014364,True,False,True,False,False,11.55844999781528
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,59.72073581615538,15.120247113574962,True,False,True,False,False,6.310993998617533
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.35404730831317,14.169104806180613,True,False,True,False,False,10.512950877846247
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,57.44292163641836,13.382438969847222,True,False,True,False,False,10.512950877846237
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.1842105552649,13.382438969847222,True,False,True,False,False,11.93665630989867
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.431732553335905,8.574840982911397,False,False,False,False,False,3.9923068386737306
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,51.96495581989743,8.092946291451241,False,False,False,False,False,7.659377719474527
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.662973864360175,8.092946291451241,False,False,True,False,False,8.853130156296878
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",,32.58263188569846,,0,,,0.0,0.0,0.0,0.0,54.661898697431155,8.092946291451241,False,False,True,False,True,10.713714597073231
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.565333290838008,32.58263188569846,1.3219955845757714,0,,,0.0,0.0,0.0,0.0,53.838496558197214,8.092946291451241,False,False,True,False,True,8.090358012441108
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.3106595811505,"rgba(38, 166, 154, 1.0)",0.5635419838553026,32.582877685213816,1.6096800962022064,0,,,0.0,0.0,0.0,0.0,54.60828298649611,8.092946291451241,False,False,True,False,True,9.576338419196187
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.31122961226007,"rgba(38, 166, 154, 1.0)",0.5669578610586674,32.58325403159176,1.6345940890170383,0,,,0.0,0.0,0.0,0.0,55.28961677313532,8.092946291451241,False,False,True,False,True,9.761143817175569
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.31522916069781,"rgba(38, 166, 154, 1.0)",0.5631593393005613,32.56036868177262,0.7273808487951818,0,,,0.0,0.0,0.0,0.0,50.85416450254596,5.784862886958692,False,False,False,False,False,3.6409360160713113
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956824,32.549041443462,1.1104807739235376,0,,,0.0,0.0,0.0,0.0,49.78045001648462,4.642250403515668,False,True,False,False,False,5.536490368493446
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.31857497221106,"rgba(239, 83, 80, 1.0)",0.5526168459053545,32.5375999562734,0.4476882048741808,0,,,0.0,0.0,0.0,0.0,46.29934519309752,1.270689328661767,False,True,False,True,False,1.5426102611636487
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.546687428192883,32.538574817997265,1.319630093538933,0,,,0.0,0.0,0.0,0.0,47.91513048977493,1.270689328661767,False,True,False,True,False,5.85922576778697
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.5388778213160299,32.538574817997265,0.262443872077256,0,,,0.0,0.0,0.0,0.0,45.39505197885376,0.4720826213778082,False,True,False,True,False,0.3427981006729546
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.31823552395286,"rgba(239, 83, 80, 1.0)",0.5364293611086778,32.53454114455233,-0.1296370959423233,0,,,0.0,0.0,0.0,0.0,42.62709943158861,-2.1755295009236093,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.31453732660016,"rgba(239, 83, 80, 1.0)",0.5310661976687193,32.52240144905194,0.3720789457425053,0,,,0.0,0.0,0.0,0.0,42.8242569422457,-2.1755295009236093,False,True,False,True,False,0.7092677027583214
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5254971905703232,32.52024694871341,0.4181812105371997,0,,,0.0,0.0,0.0,0.0,43.11697291272496,-2.1755295009236093,False,True,False,True,False,0.8845229233843845
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5243477114687618,32.52024694871341,0.4190979506157092,0,,,0.0,0.0,0.0,0.0,43.31211689304447,-2.1781192189193206,False,True,False,True,False,0.8845229233843845
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.300945025919745,"rgba(239, 83, 80, 1.0)",0.5244226168664795,32.46108368661484,0.4555797284501753,0,,,0.0,0.0,0.0,0.0,43.13464525601273,-2.7301548764725396,False,True,False,True,False,0.5135526826484131
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.288684301877424,"rgba(239, 83, 80, 1.0)",0.5255381368971603,32.427224027571484,0.10993678359791748,0,,,0.0,0.0,0.0,0.0,41.40188993163778,-4.694763636244325,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.28836853340056,"rgba(239, 83, 80, 1.0)",0.526664884818521,32.42630414714051,0.1019544959371771,0,,,0.0,0.0,0.0,0.0,40.20937408029348,-6.072547958392896,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.280706546624565,"rgba(239, 83, 80, 1.0)",0.5285536699162982,32.40806809511564,-0.043643808431588764,0,,,0.0,0.0,0.0,0.0,38.66571742755677,-7.729133885623206,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.255208506928795,"rgba(239, 83, 80, 1.0)",0.5333999817590412,32.37301003905787,-0.418091576085976,0,,,0.0,0.0,0.0,0.0,35.95482249867168,-10.385420004768491,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.26440872687652,"rgba(239, 83, 80, 1.0)",0.5355020629833879,32.36349296346644,-0.12790420093781174,0,,,0.0,0.0,0.0,0.0,36.22266953535099,-10.385420004768491,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.26401552315403,"rgba(239, 83, 80, 1.0)",0.5381765593269683,32.36101858728689,-0.18770529027356025,0,,,0.0,0.0,0.0,0.0,36.110142778467825,-10.500686881884008,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.26306136615691,"rgba(239, 83, 80, 1.0)",0.5404878760380744,32.358236353724365,-0.27426397574535394,0,,,0.0,0.0,0.0,0.0,35.59521006190987,-11.218689107700527,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419172919840777,32.34047636948309,-0.06546454598856855,0,,,0.0,0.0,0.0,0.0,36.841580001856414,-11.218689107700527,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419388948634066,32.34047636948309,0.6357241264326415,0,,,0.0,0.0,0.0,0.0,42.66667559551652,-10.762056320789256,False,True,False,True,True,0.8328204753437021
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418837513710895,32.34047636948309,0.635788819364277,0,,,0.0,0.0,0.0,0.0,46.5500726579566,-7.370107359021013,False,True,False,False,True,0.8328204753437021
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418911911657798,32.34047636948309,0.6357800904195007,0,,,0.0,0.0,0.0,0.0,49.139004032916645,-5.197788705307836,False,True,False,False,True,0.8328204753437021
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.27804348811575,"rgba(239, 83, 80, 1.0)",0.5419190707838984,32.35549657516842,0.5711248072223751,0,,,0.0,0.0,0.0,0.0,50.53595836647827,-4.033690237171392,False,False,False,False,True,0.6317658306868488
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.28263944523578,"rgba(239, 83, 80, 1.0)",0.542265376673399,32.35793230911321,0.39107732119603295,0,,,0.0,0.0,0.0,0.0,49.89389193302074,-4.033690237171392,False,True,False,False,True,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019417,32.38865205673878,1.0258330314228612,5,0.3738567526211864,1.869283763105932,0.0,0.0,0.0,0.0,54.2990619916233,-0.5770351986556435,False,False,True,False,True,3.3346172216259724
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.34337370216387,"rgba(38, 166, 154, 1.0)",0.5457482837253763,32.41242899403042,1.6080142295255977,5,0.37394647189288444,1.8697323594644222,0.0,0.0,0.0,0.0,60.0151790547601,4.585873960301896,True,False,True,False,True,6.462873300057613
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,32.71461185081367,,,32.57811869102455,"rgba(38, 166, 154, 1.0)",0.5578881511460823,32.58301426058473,2.109716323957332,5,0.3686253785624124,1.8431268928120619,0.0,0.0,0.0,0.0,66.27458167665424,10.082455465110229,True,False,True,False,True,10.383785105194825
