date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.24926445295769,"rgba(239, 83, 80, 1.0)",,41.24926445295769,,0,,,0.0,0.0,0.0,0.0,33.80095909939955,-20.256368689750897,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.21362233205729,"rgba(239, 83, 80, 1.0)",,41.21362233205729,,0,,,0.0,0.0,0.0,0.0,32.288510887237095,-20.256368689750897,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.15943416985526,"rgba(239, 83, 80, 1.0)",,41.15943416985526,,0,,,0.0,0.0,0.0,0.0,29.93005487350962,-20.256368689750897,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,40.99268517674856,"rgba(239, 83, 80, 1.0)",,40.99268517674856,,0,,,0.0,0.0,0.0,0.0,28.005784313019877,-16.676361550029448,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,40.968105319659955,"rgba(239, 83, 80, 1.0)",,40.968105319659955,,0,,,0.0,0.0,0.0,0.0,25.71665317074966,-18.961004379252515,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,40.254334374941664,"rgba(239, 83, 80, 1.0)",,40.254334374941664,,0,,,0.0,0.0,0.0,0.0,26.29365057041378,-18.961004379252515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,40.24483866164824,"rgba(239, 83, 80, 1.0)",,40.24483866164824,,0,,,0.0,0.0,0.0,0.0,27.21051123715204,-18.961004379252515,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,40.52020653197443,"rgba(38, 166, 154, 1.0)",,40.52020653197443,,0,,,0.0,0.0,0.0,0.0,39.9250857934187,-15.969431043732158,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,40.63276465785676,"rgba(38, 166, 154, 1.0)",,40.63276465785676,,0,,,0.0,0.0,0.0,0.0,47.15398560881471,-9.827382180404072,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,40.75940672495134,"rgba(38, 166, 154, 1.0)",,40.75940672495134,,0,,,0.0,0.0,0.0,0.0,53.4914094711293,-4.54003060207566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,40.696308988250166,"rgba(38, 166, 154, 1.0)",,40.696308988250166,,0,,,0.0,0.0,0.0,0.0,53.33527911771072,-4.54003060207566,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,40.639894782476695,"rgba(38, 166, 154, 1.0)",,40.639894782476695,,0,,,0.0,0.0,0.0,0.0,52.96191897955141,-4.54003060207566,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,40.62232481796633,"rgba(38, 166, 154, 1.0)",2.694463848789299,40.62232481796633,-0.2346755619862742,0,,,0.0,0.0,0.0,0.0,53.49197458646015,-4.520430154724309,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,40.61683864777984,"rgba(38, 166, 154, 1.0)",2.6903657559709075,40.61683864777984,-0.1066169709985511,0,,,0.0,0.0,0.0,0.0,54.82690391939794,-2.7928294351468708,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,40.61711394305874,"rgba(38, 166, 154, 1.0)",2.687516226642823,40.61711394305874,-0.11427426558922656,0,,,0.0,0.0,0.0,0.0,55.63503081991624,-1.5094162030492413,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,40.60753773287764,"rgba(38, 166, 154, 1.0)",2.6828054010344897,40.60753773287764,-0.15377102368981496,0,,,0.0,0.0,0.0,0.0,55.66089491101516,-0.8961773879308197,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,40.613296049270204,"rgba(38, 166, 154, 1.0)",2.672698956431816,40.613296049270204,-0.05548550423658004,0,,,0.0,0.0,0.0,0.0,56.65661543773026,0.638173801443088,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,40.62102809293564,"rgba(38, 166, 154, 1.0)",2.6604653745179645,40.62102809293564,0.022166011867395894,0,,,0.0,0.0,0.0,0.0,58.09300928530787,2.5163895538160688,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,40.630265759595034,"rgba(38, 166, 154, 1.0)",2.6432194862047034,40.630265759595034,0.12096393889107683,0,,,0.0,0.0,0.0,0.0,60.005322043742424,4.743301844735868,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,40.67272440404684,"rgba(38, 166, 154, 1.0)",2.632472285387509,40.67272440404684,0.29906320394072905,0,,,0.0,0.0,0.0,0.0,62.90652671676251,7.766210559204765,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,40.7101169162026,"rgba(38, 166, 154, 1.0)",2.6177092523291674,40.7101169162026,0.32084658869203697,0,,,0.0,0.0,0.0,0.0,65.11269975310225,10.03526952474008,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,40.78908011446557,"rgba(38, 166, 154, 1.0)",2.6038181130343503,40.78908011446557,0.27495003662146666,0,,,0.0,0.0,0.0,0.0,66.24840395800847,11.300747512975335,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,40.81346611209952,"rgba(38, 166, 154, 1.0)",2.590548053253638,40.81346611209952,0.4696048337619362,0,,,0.0,0.0,0.0,0.0,68.67924319523374,13.769464305609986,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,40.91698252998189,"rgba(38, 166, 154, 1.0)",2.5807521653073806,40.91698252998189,0.08060342748693859,0,,,0.0,0.0,0.0,0.0,64.50862246311159,13.769464305609986,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,40.90955486582521,"rgba(38, 166, 154, 1.0)",2.569866004148713,40.90955486582521,0.1208020704867953,0,,,0.0,0.0,0.0,0.0,62.124772003009944,17.390831634523337,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,40.93731840725575,"rgba(38, 166, 154, 1.0)",2.559085295481482,40.93731840725575,0.2569986994593342,0,,,0.0,0.0,0.0,0.0,62.06450755074023,17.22825617644365,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,40.952753087959664,"rgba(38, 166, 154, 1.0)",2.5476642685458413,40.952753087959664,0.23050404218901444,0,,,0.0,0.0,0.0,0.0,61.66425509653341,16.595999978910996,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,40.989475353166846,"rgba(38, 166, 154, 1.0)",2.5335146900471437,40.989475353166846,0.18177303200266337,0,,,0.0,0.0,0.0,0.0,60.76637099659551,15.44215209794325,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,40.99751201380466,"rgba(38, 166, 154, 1.0)",2.5141585557086947,40.99751201380466,0.1978745473572989,0,,,0.0,0.0,0.0,0.0,60.40295556844805,14.764230148697521,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,41.00949197217545,"rgba(38, 166, 154, 1.0)",2.4927210646813838,41.00949197217545,0.16668853716196294,0,,,0.0,0.0,0.0,0.0,59.57957082875636,13.647448726262134,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,41.01165167580792,"rgba(38, 166, 154, 1.0)",2.4685069310148697,41.01165167580792,0.06414740918996806,0,,,0.0,0.0,0.0,0.0,56.965908133730345,10.944663307882522,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,41.005668831160605,"rgba(38, 166, 154, 1.0)",2.4435302736406146,41.005668831160605,-0.07393762750130531,0,,,0.0,0.0,0.0,0.0,52.80965001925083,6.98784225493857,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,40.99876523117522,"rgba(38, 166, 154, 1.0)",2.4110713573202402,40.99876523117522,0.029544861295168565,0,,,0.0,0.0,0.0,0.0,51.899488492074966,6.129208910435544,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,40.998976677290386,"rgba(38, 166, 154, 1.0)",2.379102342261662,40.998976677290386,0.09710524789361995,0,,,0.0,0.0,0.0,0.0,52.437658154577605,6.129208910435544,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,41.00446144260797,"rgba(38, 166, 154, 1.0)",2.345322281394089,41.00446144260797,0.11961620780973094,0,,,0.0,0.0,0.0,0.0,53.19805764806637,6.129208910435544,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,41.01239656385979,"rgba(38, 166, 154, 1.0)",2.3093925959355914,41.01239656385979,0.10288568368946077,0,,,0.0,0.0,0.0,0.0,53.37271153875468,6.129208910435544,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,41.01204842567317,"rgba(38, 166, 154, 1.0)",2.2739678145527007,41.01204842567317,-0.03168401294516385,0,,,0.0,0.0,0.0,0.0,50.73794809056876,4.471610197169689,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,41.000474402161025,"rgba(38, 166, 154, 1.0)",2.2525533220033727,41.000474402161025,-0.23549915421723894,0,,,0.0,0.0,0.0,0.0,45.83446865987648,-0.11461214221561988,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,40.89196094884315,"rgba(38, 166, 154, 1.0)",2.229381863991778,40.89196094884315,-0.243099200543755,4,0.41824572765096224,1.672982910603849,0.0,0.0,0.0,0.0,41.88956365471014,-3.6240188763451826,False,True,False,True,False,0.0
