date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,63.627881092070226,,,,,,62.318048880972725,"rgba(38, 166, 154, 1.0)",0.40892933154551525,62.318048880972725,4.663277911173801,0,,,0.0,0.0,0.0,0.0,72.70797313712113,18.254681554039493,True,False,True,False,True,14.62130935016225
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,63.651793264097826,,,,,,62.32946514985772,"rgba(38, 166, 154, 1.0)",0.4192762425509353,62.32946514985772,5.606172283555361,0,,,0.0,0.0,0.0,0.0,76.09163051975867,21.718991968392686,True,False,True,False,True,18.383663891511898
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,63.68025326992673,,,,,,62.343250438327736,"rgba(38, 166, 154, 1.0)",0.43144973504909717,62.343250438327736,5.578284945286583,0,,,0.0,0.0,0.0,0.0,78.68752633589378,24.281821685266948,True,False,True,False,True,18.932131071405482
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,63.710195095543085,,,,,,62.35812232379722,"rgba(38, 166, 154, 1.0)",0.44048959247766883,62.35812232379722,5.293831491196916,0,,,0.0,0.0,0.0,0.0,78.90030266361497,24.628386262714145,True,False,True,False,True,18.142933157459275
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,63.729510730393855,,,,,,62.367812883065724,"rgba(38, 166, 154, 1.0)",0.4564892467873629,62.367812883065724,5.273261383209696,0,,,0.0,0.0,0.0,0.0,79.59090591737314,25.506430326957172,True,False,True,False,True,18.825200965676363
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,63.7531693175356,,,,,,62.379677741801515,"rgba(38, 166, 154, 1.0)",0.474282502198798,62.379677741801515,5.17691933987756,0,,,0.0,0.0,0.0,0.0,80.42852848420033,26.543631779428594,True,False,True,False,True,19.306572740717666
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,63.821634448301836,,,,,,62.621446435075995,"rgba(38, 166, 154, 1.0)",0.4914761915361795,62.621446435075995,4.646315740720686,0,,,0.0,0.0,0.0,0.0,81.41888279045813,27.718077010063794,True,False,True,False,True,19.868986305127898
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,63.8321624322732,,,,,,62.62047634226948,"rgba(38, 166, 154, 1.0)",0.49684024114929093,62.62047634226948,3.531363831705658,0,,,0.0,0.0,0.0,0.0,71.47410553924058,25.90353862193936,True,False,True,False,False,13.003027267515392
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,63.84488518047609,,,,,,62.620964202242156,"rgba(38, 166, 154, 1.0)",0.5009430116300265,62.620964202242156,3.441580694274933,0,,,0.0,0.0,0.0,0.0,64.43645987360287,19.858801673032318,True,False,True,False,False,12.636689057671294
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,63.861866050129535,,,,,,62.62606148897751,"rgba(38, 166, 154, 1.0)",0.5059216725332077,62.62606148897751,3.516233060574653,0,,,0.0,0.0,0.0,0.0,60.582897001862634,16.80916299519656,True,False,True,False,False,13.162033001453402
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,63.87461492346897,,,,,,62.632544951060986,"rgba(38, 166, 154, 1.0)",0.5087193070185096,62.632544951060986,3.4448369164712216,0,,,0.0,0.0,0.0,0.0,57.68527460395531,14.466763681445457,False,False,True,False,False,12.910145722310041
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,63.89931497117966,,,,,,62.64725373735394,"rgba(38, 166, 154, 1.0)",0.5116488273440891,62.64725373735394,3.4159098374531722,0,,,0.0,0.0,0.0,0.0,55.91994888626846,12.962053746287687,False,False,True,False,False,13.00052244683329
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,63.93688816973398,,,,,,62.801289081279364,"rgba(38, 166, 154, 1.0)",0.5105927662756611,62.801289081279364,2.866689493854681,0,,,0.0,0.0,0.0,0.0,52.441895226865775,9.71691535924311,False,False,False,False,False,11.333533388916038
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,63.95037591840251,,,,,,62.81588598616403,"rgba(38, 166, 154, 1.0)",0.5221723680759452,62.81588598616403,3.7135515634062473,0,,,0.0,0.0,0.0,0.0,56.63706480947296,9.71691535924311,False,False,True,False,True,15.657107072385148
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,63.964006209974244,,,,,,62.82945594051166,"rgba(38, 166, 154, 1.0)",0.5302610100118589,62.82945594051166,3.546449812416492,0,,,0.0,0.0,0.0,0.0,58.65973720352375,9.71691535924311,False,False,True,False,True,15.083823777011453
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,63.97782152595987,,,,,,62.842683244290306,"rgba(38, 166, 154, 1.0)",0.5443216292194291,62.842683244290306,3.660182966763088,0,,,0.0,0.0,0.0,0.0,61.256300784155385,3.6216415040663605,True,False,True,False,True,16.138860364837928
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,63.98694469596525,,,,,,62.85103442663602,"rgba(38, 166, 154, 1.0)",0.5547588957668815,62.85103442663602,3.377982016446015,0,,,0.0,0.0,0.0,0.0,60.98481785917058,3.625682014610959,False,False,True,False,True,14.720226286712439
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,63.998234109378465,,,,,,62.86102174149887,"rgba(38, 166, 154, 1.0)",0.5630325307037665,62.86102174149887,3.25732201691567,0,,,0.0,0.0,0.0,0.0,60.26004974220002,3.625682014610959,False,False,True,False,True,14.333251712687446
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,64.02158418699156,,,,,,62.8812639436086,"rgba(38, 166, 154, 1.0)",0.5706375839815575,62.8812639436086,3.257296940419308,0,,,0.0,0.0,0.0,0.0,60.37496863708607,3.935864130138853,False,False,True,False,True,14.731130057284282
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,64.0452998506348,,,,,,63.038905204406596,"rgba(38, 166, 154, 1.0)",0.5778789501973036,63.038905204406596,2.952339404317982,0,,,0.0,0.0,0.0,0.0,60.522699398352515,4.660342934301035,False,False,True,False,True,14.775911825000957
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,64.0573661238263,,,,,,63.04586276998504,"rgba(38, 166, 154, 1.0)",0.5838831874413177,63.04586276998504,2.841556780022382,0,,,0.0,0.0,0.0,0.0,59.6789834494879,4.660342934301035,False,False,True,False,True,14.234652201494498
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,64.06602514004514,,,,,,63.05058464397525,"rgba(38, 166, 154, 1.0)",0.584135057812679,63.05058464397525,2.755211032960902,0,,,0.0,0.0,0.0,0.0,58.04262011014856,4.660342934301035,False,False,True,False,True,13.621299381292534
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,64.08200899485068,,,,,,63.06232494813594,"rgba(38, 166, 154, 1.0)",0.5916543305401413,63.06232494813594,2.7764100879045484,0,,,0.0,0.0,0.0,0.0,57.838551505558264,4.660342934301035,False,False,True,False,False,14.048796352271378
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,64.08876846440542,,,,,,63.066206708724,"rgba(38, 166, 154, 1.0)",0.5960456630430997,63.066206708724,2.447452236844005,0,,,0.0,0.0,0.0,0.0,53.69582036621149,8.195962223392819,False,True,True,False,False,11.587276476750546
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,64.11578303553078,,,,,,63.18907593588734,"rgba(38, 166, 154, 1.0)",0.6030747193484178,63.18907593588734,2.5053679347479823,0,,,0.0,0.0,0.0,0.0,54.323597670450994,8.195962223392819,False,True,True,False,False,13.279827965103216
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,64.12562494667,,,,,,63.19826283996697,"rgba(38, 166, 154, 1.0)",0.609780066687806,63.19826283996697,2.4545524555483995,0,,,0.0,0.0,0.0,0.0,54.631849832644264,8.195962223392819,False,True,True,False,False,13.211185160449276
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,64.14887845918294,,,,,,63.21881491602697,"rgba(38, 166, 154, 1.0)",0.6158994594446395,63.21881491602697,2.364322718006729,0,,,0.0,0.0,0.0,0.0,54.35697346606534,8.194368719121606,False,True,True,False,False,12.932113991443654
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,64.16719688920548,,,,,,63.23729071043793,"rgba(38, 166, 154, 1.0)",0.6258175697682874,63.23729071043793,2.6488698458495503,0,,,0.0,0.0,0.0,0.0,57.931140914062745,8.194368719121606,False,True,True,False,True,15.060597707228276
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,64.19028505873077,,,,,,63.258841611333516,"rgba(38, 166, 154, 1.0)",0.6325525082360592,63.258841611333516,2.3573669683560974,0,,,0.0,0.0,0.0,0.0,56.99016025162522,8.194368719121606,False,True,True,False,True,13.03032247522762
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,64.21284328630222,,,,,,63.28051693010559,"rgba(38, 166, 154, 1.0)",0.6399706707807109,63.28051693010559,2.374301103581455,0,,,0.0,0.0,0.0,0.0,57.20236097155731,8.194368719121606,False,True,True,False,True,13.518012548704476
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,64.25992425995243,,,,,,63.32694120474217,"rgba(38, 166, 154, 1.0)",0.6462551653478615,63.32694120474217,2.2020076148897574,0,,,0.0,0.0,0.0,0.0,56.20341876537326,8.194368719121606,False,True,True,False,False,12.812838019239837
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,64.35416819978491,,,,,,63.422554659287144,"rgba(38, 166, 154, 1.0)",0.7129528243367732,63.422554659287144,4.442713784968012,0,,,0.0,0.0,0.0,0.0,66.38775782412877,12.105720451037477,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,64.38706306643081,,,,,,63.45476080046374,"rgba(38, 166, 154, 1.0)",0.79032422928026,63.45476080046374,4.454170920132489,0,,,0.0,0.0,0.0,0.0,73.81007789202934,18.45606857050636,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,64.43276182189501,,,,,,63.49888073050483,"rgba(38, 166, 154, 1.0)",0.8734451719876392,63.49888073050483,4.340420430589806,0,,,0.0,0.0,0.0,0.0,79.19908050636741,22.834269249275266,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,64.47203924836462,,,,,,63.5362028956134,"rgba(38, 166, 154, 1.0)",0.9469875328574464,63.5362028956134,4.027293889370242,0,,,0.0,0.0,0.0,0.0,82.87316103271863,25.748620934510768,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,64.50999137534589,,,,,,63.571750118418755,"rgba(38, 166, 154, 1.0)",1.010394905403283,63.571750118418755,3.675048104185716,0,,,0.0,0.0,0.0,0.0,84.45516911515334,26.97118335431628,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,64.68753642783177,,,,,,63.732600570718425,"rgba(38, 166, 154, 1.0)",1.0553830268359337,63.732600570718425,3.06751136503245,0,,,0.0,0.0,0.0,0.0,81.5413616654335,26.97118335431628,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,64.73181618057238,,,,,,63.77205074016683,"rgba(38, 166, 154, 1.0)",1.1204393965946948,63.77205074016683,3.4298590994862184,0,,,0.0,0.0,0.0,0.0,81.52866452862548,26.97118335431628,True,False,True,False,False,20.0
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,64.76775006667599,,,,,,63.80386709915153,"rgba(38, 166, 154, 1.0)",1.1867178486280106,63.80386709915153,3.363169185887532,0,,,0.0,0.0,0.0,0.0,81.94951522959587,26.97118335431628,True,False,True,False,False,20.0
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,64.82302134841504,,,,,,63.85254457342406,"rgba(38, 166, 154, 1.0)",1.2489869660815052,63.85254457342406,3.2165711377918216,0,,,0.0,0.0,0.0,0.0,82.41139341282192,26.97118335431628,True,False,True,False,False,20.0
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,64.87540117952521,,,,,,63.89838023529796,"rgba(38, 166, 154, 1.0)",1.308047348097501,63.89838023529796,3.0554090954849245,0,,,0.0,0.0,0.0,0.0,82.78438348645204,26.97118335431628,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,64.91479414591525,,,,,,63.932693669474595,"rgba(38, 166, 154, 1.0)",1.363274568657976,63.932693669474595,2.8991271614610317,0,,,0.0,0.0,0.0,0.0,82.8870406133423,27.298319792041497,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.4084812534930955,64.08114832688462,2.5622291132134496,0,,,0.0,0.0,0.0,0.0,80.0980372853007,27.298319792041497,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.4492196036003306,64.08114832688462,2.490203461331758,0,,,0.0,0.0,0.0,0.0,78.23870173327299,27.298319792041497,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.4864386606557072,64.08114832688462,2.42785105678254,0,,,0.0,0.0,0.0,0.0,76.99914469858784,31.823541720802268,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.514674653615867,64.08114832688462,2.3825919741247703,0,,,0.0,0.0,0.0,0.0,76.17277334213108,30.744162818963673,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.5387596648945372,64.08114832688462,2.345299110347244,0,,,0.0,0.0,0.0,0.0,75.62185910449324,29.903559596971945,True,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.5630442317062923,64.08114832688462,2.3088608754058035,0,,,0.0,0.0,0.0,0.0,75.25458294606801,29.216342084703598,True,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,64.08114832688462,"rgba(38, 166, 154, 1.0)",1.5850817127315802,64.08114832688462,2.2767606515983503,0,,,0.0,0.0,0.0,0.0,75.00973217378451,28.632743557643437,True,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,65.15113010017147,,,,,,64.13670693372201,"rgba(38, 166, 154, 1.0)",1.6240388619812247,64.13670693372201,2.7020862425204255,0,,,0.0,0.0,0.0,0.0,79.10908398584407,25.43785643919061,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,65.17769174229088,,,,,,64.15953281998456,"rgba(38, 166, 154, 1.0)",1.6587655319815815,64.15953281998456,2.643813785289176,0,,,0.0,0.0,0.0,0.0,81.8984364664432,28.064264429407473,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,65.18999697842239,,,,,,64.44957340695365,"rgba(38, 166, 154, 1.0)",1.6918274463160123,64.44957340695365,2.482774825643638,0,,,0.0,0.0,0.0,0.0,84.06294002131827,30.061400036431806,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,65.20378854136148,,,,,,64.45900431106881,"rgba(38, 166, 154, 1.0)",1.7193365497107382,64.45900431106881,2.4113927489232503,0,,,0.0,0.0,0.0,0.0,84.50349978577292,30.510849937211987,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,65.23755811171804,,,,,,64.48098455331734,"rgba(38, 166, 154, 1.0)",1.7390063358240224,64.48098455331734,2.2564698965419683,0,,,0.0,0.0,0.0,0.0,80.65941502385868,30.510849937211987,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,65.36854794273383,,,,,,64.5762488225389,"rgba(38, 166, 154, 1.0)",1.7475502158040594,64.5762488225389,2.090784656382528,0,,,0.0,0.0,0.0,0.0,75.0515106111293,29.795665379021784,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,65.41564820033547,,,,,,64.61455801433823,"rgba(38, 166, 154, 1.0)",1.7629405896179775,64.61455801433823,2.1897742943784104,0,,,0.0,0.0,0.0,0.0,73.29837377655272,28.36887099675893,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,65.44173456293753,,,,,,64.6355902172439,"rgba(38, 166, 154, 1.0)",1.7718458538286537,64.6355902172439,2.099172326260266,0,,,0.0,0.0,0.0,0.0,70.19395574734627,25.58093405114566,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,65.47048529242426,,,,,,64.65956704209874,"rgba(38, 166, 154, 1.0)",1.7828859386596587,64.65956704209874,2.1568586495175226,0,,,0.0,0.0,0.0,0.0,69.38185533600208,24.837112442283555,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,65.4954670951959,,,,,,64.67983167708785,"rgba(38, 166, 154, 1.0)",1.7923666774146332,64.67983167708785,2.0560348333566165,0,,,0.0,0.0,0.0,0.0,66.60245613180204,22.161141307840794,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,65.5358728226137,,,,,,64.71179567268146,"rgba(38, 166, 154, 1.0)",1.7945446409795824,64.71179567268146,2.002293086092935,0,,,0.0,0.0,0.0,0.0,63.82173295094174,19.50233700266962,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,65.6218039034793,,,,,,64.97812215390961,"rgba(38, 166, 154, 1.0)",1.793093122496994,64.97812215390961,1.7549996743661407,0,,,0.0,0.0,0.0,0.0,59.377963161232,15.353748110302803,False,True,True,False,False,20.0
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,65.6847284331111,,,,,,65.03166478672138,"rgba(38, 166, 154, 1.0)",1.7937939811603016,65.03166478672138,1.9279444850414866,0,,,0.0,0.0,0.0,0.0,60.265130526258396,15.353748110302803,False,True,True,False,False,20.0
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,65.7656202556066,,,,,,65.09927976344179,"rgba(38, 166, 154, 1.0)",1.7908186134576523,65.09927976344179,1.8291747762402157,0,,,0.0,0.0,0.0,0.0,59.277292796278886,15.174591900927624,False,True,True,False,False,20.0
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,65.81577680928379,,,,,,65.14169050155115,"rgba(38, 166, 154, 1.0)",1.7900462196458937,65.14169050155115,1.9347598181760701,0,,,0.0,0.0,0.0,0.0,60.70573044794657,15.174591900927624,False,True,True,False,False,20.0
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,65.83978038287691,,,,,,65.16218910581235,"rgba(38, 166, 154, 1.0)",1.7969257104869694,65.16218910581235,1.9382052768579978,0,,,0.0,0.0,0.0,0.0,61.996755671839324,15.174591900927624,False,True,True,False,True,20.0
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,65.86123518405866,,,,,,65.1800762793987,"rgba(38, 166, 154, 1.0)",1.7975911684832853,65.1800762793987,1.8552181269421415,0,,,0.0,0.0,0.0,0.0,60.865540116664036,15.174591900927624,False,True,True,False,True,20.0
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,65.97085738353186,,,,,,65.27290694893081,"rgba(38, 166, 154, 1.0)",1.798060684522445,65.27290694893081,1.9226787398376262,0,,,0.0,0.0,0.0,0.0,62.138162931504816,15.174591900927624,False,True,True,False,True,20.0
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,65.9926296271173,,,,,,65.29178474146777,"rgba(38, 166, 154, 1.0)",1.8005032504705611,65.29178474146777,1.9567947225929423,0,,,0.0,0.0,0.0,0.0,63.708458096606606,15.174591900927624,False,True,True,False,True,20.0
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,66.03067171795145,,,,,,65.3250130761183,"rgba(38, 166, 154, 1.0)",1.8024769918937695,65.3250130761183,1.969504709267837,0,,,0.0,0.0,0.0,0.0,65.2684398141775,10.586191673863283,False,True,True,False,True,20.0
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,66.05157068284096,,,,,,65.3429738671306,"rgba(38, 166, 154, 1.0)",1.8043348878153123,65.3429738671306,1.9492091831842908,0,,,0.0,0.0,0.0,0.0,66.01455345836247,11.549896605437503,False,True,True,False,True,20.0
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,66.0652186427723,,,,,,65.35496655027369,"rgba(38, 166, 154, 1.0)",1.8079506266678245,65.35496655027369,2.0188789427582807,0,,,0.0,0.0,0.0,0.0,67.843710999459,13.513983090470504,False,True,True,False,True,20.0
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,66.09983336625481,,,,,,65.38612151660146,"rgba(38, 166, 154, 1.0)",1.8180859725556757,65.38612151660146,2.1252451983704046,0,,,0.0,0.0,0.0,0.0,70.86275112741075,16.49066284610595,False,True,True,False,True,20.0
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,66.1864572442343,,,,,,65.46258582825786,"rgba(38, 166, 154, 1.0)",1.8208867629821799,65.46258582825786,1.9646549387196346,0,,,0.0,0.0,0.0,0.0,68.91601894365502,16.49066284610595,False,True,True,False,False,20.0
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,66.21274225062628,,,,,,65.48566583664964,"rgba(38, 166, 154, 1.0)",1.8226568396039549,65.48566583664964,1.9967193408393575,0,,,0.0,0.0,0.0,0.0,68.38436099822789,16.49066284610595,False,True,True,False,False,20.0
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,66.24515600218587,,,,,,65.51444252395189,"rgba(38, 166, 154, 1.0)",1.8251883205317556,65.51444252395189,2.0822823778210715,0,,,0.0,0.0,0.0,0.0,69.57471279835332,16.49066284610595,False,True,True,False,False,20.0
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,66.26548033997526,,,,,,65.5324059717442,"rgba(38, 166, 154, 1.0)",1.8237803353780961,65.5324059717442,2.0164676397244836,0,,,0.0,0.0,0.0,0.0,68.42490311790581,16.49066284610595,False,True,True,False,False,20.0
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,66.2754591605926,,,,,,65.54114691859341,"rgba(38, 166, 154, 1.0)",1.8267983241500008,65.54114691859341,1.970033053912021,0,,,0.0,0.0,0.0,0.0,66.39565798342649,20.43948825306508,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,66.28652429782457,,,,,,65.55085059796436,"rgba(38, 166, 154, 1.0)",1.8297355024727338,65.55085059796436,1.986161058319303,0,,,0.0,0.0,0.0,0.0,65.54226873064938,19.483219499788646,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,66.33641926228215,,,,,,65.59509399352146,"rgba(38, 166, 154, 1.0)",1.832274646001118,65.59509399352146,2.0411274121162797,0,,,0.0,0.0,0.0,0.0,66.53827350476732,19.483219499788646,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,66.38849930556063,,,,,,65.64241118711568,"rgba(38, 166, 154, 1.0)",1.842187118177339,65.64241118711568,2.240591507863843,0,,,0.0,0.0,0.0,0.0,70.32324436661068,16.359643235930022,False,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,66.44200465161074,,,,,,65.69146433682563,"rgba(38, 166, 154, 1.0)",1.8528098627186615,65.69146433682563,2.260639770682378,0,,,0.0,0.0,0.0,0.0,73.42159168828087,19.212920161722977,False,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,66.47406064250288,,,,,,65.7206900954567,"rgba(38, 166, 154, 1.0)",1.8598621158812432,65.7206900954567,2.1745213637125005,0,,,0.0,0.0,0.0,0.0,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,66.50079102820943,,,,,,65.74495173577324,"rgba(38, 166, 154, 1.0)",1.8549762218917945,65.74495173577324,2.177951510400774,0,,,0.0,0.0,0.0,0.0,73.29187560295684,19.239908421883186,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,66.53636012705178,,,,,,65.77720055604335,"rgba(38, 166, 154, 1.0)",1.8473060175625216,65.77720055604335,2.1911905258110016,0,,,0.0,0.0,0.0,0.0,73.62760232802526,19.807659589913825,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,66.61928390190437,,,,,,65.85262021899761,"rgba(38, 166, 154, 1.0)",1.8405691613840616,65.85262021899761,2.234297883112408,0,,,0.0,0.0,0.0,0.0,74.89241081660346,21.247280582654483,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,66.63607632584778,,,,,,65.86779307600698,"rgba(38, 166, 154, 1.0)",1.8260004243016343,65.86779307600698,2.109641855897336,0,,,0.0,0.0,0.0,0.0,70.75363483974341,24.55495745935646,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,66.65987533459169,,,,,,65.88916900293111,"rgba(38, 166, 154, 1.0)",1.8089619042896898,65.88916900293111,2.1259878319985948,0,,,0.0,0.0,0.0,0.0,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,66.6869806404289,,,,,,65.91375653690433,"rgba(38, 166, 154, 1.0)",1.7900279881047727,65.91375653690433,2.277195379169165,0,,,0.0,0.0,0.0,0.0,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0
