date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21055310425284,13.961884751974452,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7010786692181,18.74999311009823,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.51043415992021,22.72690946171636,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59014621240813,24.157230247869904,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.47314891621691,25.51363890942534,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52007441465446,32.753531658372765,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37740685122557,29.77111879317114,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98136018256703,29.181491320566067,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1785169548654,27.10703545558887,False,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97662146973099,25.534356691082593,False,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2805250297443,24.36825918744252,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37274366456523,22.966945911735266,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9181569833698,22.966945911735266,False,False,True,False,False,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14865947793194,22.966945911735266,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57420123675352,22.966945911735266,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72750011398878,22.966945911735266,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99111617309904,20.36332452665198,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4228565561431,17.85695550301898,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6318271708501,17.85695550301898,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12141532264363,17.85695550301898,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9499027694772,13.416932544127185,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3813415049355,15.827667822827053,False,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52982617526764,18.870200761084917,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15022787383272,20.48713819783326,False,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60987093026166,20.48713819783326,False,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22034555929899,20.735165231628045,True,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65776370027854,24.117137464869813,True,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,76.3192893756613,24.117137464869813,True,False,True,False,False,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,73.59483827832669,29.42261699644861,True,False,True,False,False,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.49914562639454,29.192627080962808,True,False,True,False,False,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,72.89091796337561,28.331532677388708,True,False,True,False,False,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,69.82468866450647,25.19246700589065,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,69.69518837682259,24.814590334837277,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.71748926065969,22.670924166613602,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.285943688900694,18.378176842473465,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,61.095764112721795,16.292156776245605,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,59.17184048844359,14.419431894222939,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,58.09193604856583,13.270381437145318,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.371999755313986,12.37104750666758,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.92177094322706,8.951065177910621,False,True,True,False,False,18.02547798979345
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.44090146799719,5.636468630147583,False,True,False,False,False,16.24011877047835
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.31654761458721,4.523142149171349,False,True,False,False,False,17.146513040915597
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.39458900655715,1.692173138918534,False,True,False,True,False,13.994725372968055
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.45054936843521,1.6000595142673788,False,True,False,True,False,15.494681653754142
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,48.05197486325636,1.6000595142673788,False,True,False,True,False,16.7316740010099
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.45751639425416,1.6000595142673788,False,True,False,True,False,14.656962397704373
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.772165664691116,0.37981318451204515,False,True,False,True,False,12.96518997968639
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.648598511649084,-0.9247333842332637,False,True,False,True,False,12.96518997968639
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.899553742954396,-1.8917672262732879,False,True,False,True,False,12.96518997968639
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.182593258674565,-8.244891830297043,False,True,False,True,False,2.6858433200563248
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.76321358857684,-13.072379166462241,False,True,False,True,False,0.23903265670461948
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.57914527676141,-16.66580584317775,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.69293216351767,-19.115588953835594,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,22.01328161910903,-21.49561839745427,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.52626834858817,-21.49561839745427,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.193643260990193,-26.83800969933488,False,True,False,True,True,3.144045378272228
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.588603167513384,-21.09384977626531,False,True,False,True,True,5.0581190947247805
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",0.46678988077377404,10.052339400097173,-0.187106455590672,0,,,0.0,0.0,0.0,0.0,40.27352209114393,-17.886636616656986,False,True,False,True,True,4.383821140497961
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",0.4600817299113274,10.052339400097173,0.00578288536547499,0,,,0.0,0.0,0.0,0.0,44.904442568933774,-13.698133527308315,False,True,False,True,True,6.5031269595126275
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",0.45303257445079476,10.07190883563591,-0.004213462217861954,0,,,0.0,0.0,0.0,0.0,48.34046725320221,-10.544755396219387,False,True,False,False,True,6.850960797078052
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",0.44084974253763254,10.081085130039755,-0.26332130619276817,0,,,0.0,0.0,0.0,0.0,47.82690230628584,-10.544755396219387,False,True,False,False,True,3.9859714556750703
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",0.42609556725273945,10.080654545824826,-0.2831631096346489,0,,,0.0,0.0,0.0,0.0,47.35821931083441,-10.544755396219387,False,True,False,True,True,3.851860023373078
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",0.4134001181151973,10.087732645888053,0.04176910783352886,0,,,0.0,0.0,0.0,0.0,50.777652332571364,-7.363975197635661,False,False,False,False,True,7.255635702538246
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",0.4041770863336003,10.116051467836686,0.5046019159903078,0,,,0.0,0.0,0.0,0.0,56.70886683410568,-1.547896580929816,False,False,True,False,True,11.828250982135376
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",0.3968536163282303,10.123814800828686,0.6455407954741388,0,,,0.0,0.0,0.0,0.0,61.44931790497176,2.9750929531608534,True,False,True,False,True,13.019582693553204
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",0.38916818199060843,10.134947920110266,0.7581608506135642,0,,,0.0,0.0,0.0,0.0,65.24663007251323,6.592467518484348,True,False,True,False,True,13.997828010655518
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.38158262184918584,10.142991532665407,0.7783595224941348,0,,,0.0,0.0,0.0,0.0,67.91012502657645,9.2206194138829,True,False,True,False,True,14.193688062312614
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.3733639627075036,10.142991532665407,0.7954931300299894,0,,,0.0,0.0,0.0,0.0,69.68578832928527,11.143677053283191,True,False,True,False,True,14.193688062312614
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.3652386237136673,10.142991532665407,0.8131901941658702,0,,,0.0,0.0,0.0,0.0,70.86956386442448,12.645091861431098,True,False,True,False,True,14.193688062312614
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",0.35919776730380387,10.155399311910157,0.9315221823381848,0,,,0.0,0.0,0.0,0.0,72.49742363464985,14.642433669479232,True,False,True,False,True,15.213443163045199
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",0.3527137649709772,10.16637287005717,0.7616009257958335,0,,,0.0,0.0,0.0,0.0,70.95111825301731,14.642433669479232,True,False,True,False,True,13.546633962263233
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",0.3462231874030064,10.178067024944998,1.1175824991889092,0,,,0.0,0.0,0.0,0.0,72.24500950013312,15.20849011229798,True,False,True,False,True,16.168318766528245
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.34095933814792667,10.21619138219904,1.0816791814657705,0,,,0.0,0.0,0.0,0.0,73.4112550457497,16.809929006984916,True,False,True,False,True,16.559706989469035
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.33464722584501994,10.238224478701364,0.9914187110347862,0,,,0.0,0.0,0.0,0.0,73.44052098509668,17.378845137352826,True,False,True,False,True,16.09590720027007
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.3269372201905865,10.240077168209183,0.9326647838171,0,,,0.0,0.0,0.0,0.0,72.17033824199981,17.378845137352826,True,False,True,False,True,15.317830654180216
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3235862946573793,10.388537799676389,0.9161766280537715,0,,,0.0,0.0,0.0,0.0,73.84472895755731,18.59540088313298,True,False,True,False,True,18.095204109310135
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3204167190923035,10.388537799676389,0.26984297376412375,0,,,0.0,0.0,0.0,0.0,67.34697632260826,22.811131887012223,True,False,True,False,False,11.905071081168547
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3190607414846883,10.388537799676389,0.31800277229807916,0,,,0.0,0.0,0.0,0.0,63.36855074488175,19.14947223806918,True,False,True,False,False,12.209379060522757
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31731585423888575,10.38742946476888,0.41778730391238456,0,,,0.0,0.0,0.0,0.0,61.4543964663856,17.39822672211656,True,False,True,False,False,12.821396459581752
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3154753598978932,10.38742946476888,0.42022468973179733,0,,,0.0,0.0,0.0,0.0,60.17829361405484,16.116242552817496,True,False,True,False,False,12.821396459581752
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.3082408383300582,10.385968622048125,0.4997111310310553,0,,,0.0,0.0,0.0,0.0,59.89562151357788,15.620555661978017,True,False,True,False,False,13.239263432878957
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.3028193348344064,10.384648071583115,0.21581161075009112,0,,,0.0,0.0,0.0,0.0,56.36171091736116,12.074709293614951,True,False,True,False,False,10.597791024136477
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.2987993993988005,10.382548405092413,0.024938453432572883,0,,,0.0,0.0,0.0,0.0,52.15582070208788,8.053249270645182,False,False,False,False,False,8.889451362441847
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073964,10.388772661170249,0.2591338790720565,3,0.2163181846194625,0.6489545538583875,0.0,0.0,0.0,0.0,51.91500448167638,7.7186528526067875,False,False,False,False,False,10.530604848535912
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.28937277619639107,10.394583338894263,0.3297361360661661,3,0.218799863862573,0.656399591587719,0.0,0.0,0.0,0.0,52.5437914359851,7.7186528526067875,False,False,True,False,False,11.070405072676941
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346364037,10.397951663065674,0.4288254871702033,3,0.22314001138436276,0.6694200341530883,0.0,0.0,0.0,0.0,53.91402358789203,7.7186528526067875,False,False,True,False,False,11.71919874376881
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.2797785965063559,10.416073422829271,0.5501728119764601,3,0.22848599635254208,0.6854579890576262,0.0,0.0,0.0,0.0,56.326957393765646,7.7186528526067875,True,False,True,False,True,12.792860678857888
