date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,69.24583553243177,70.74252406069674,,,,,,72.02167296863912,"rgba(38, 166, 154, 1.0)",1.0079522770406957,72.02167296863912,2.835776153760768,0,,,0.0,0.0,0.0,0.0,56.72061554352068,12.199905555139111,True,False,True,False,False,8.446505482728565
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,69.33754224139253,70.82688189301446,,,,,,72.0886921784803,"rgba(38, 166, 154, 1.0)",1.0033359806609257,72.0886921784803,3.021229059803971,0,,,0.0,0.0,0.0,0.0,56.63629985132454,11.857485041597172,True,False,True,False,False,9.664173990662658
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,69.36107853505928,70.84847182367838,,,,,,72.10600642857231,"rgba(38, 166, 154, 1.0)",0.9990309629153629,72.10600642857231,2.9768782768744257,0,,,0.0,0.0,0.0,0.0,56.23974023839786,11.126546896690947,True,False,True,False,False,9.401551862583972
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,69.37021295298203,70.85684459779407,,,,,,72.11272585054837,"rgba(38, 166, 154, 1.0)",0.9888156078385091,72.11272585054837,3.0109497927118807,0,,,0.0,0.0,0.0,0.0,56.05051127596306,10.546766303700998,True,False,True,False,False,9.453419398233933
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,69.39147329508725,70.87595762930214,,,,,,72.12551898520647,"rgba(38, 166, 154, 1.0)",0.9843382786652065,72.12551898520647,2.651000241839694,0,,,0.0,0.0,0.0,0.0,52.80474926407032,7.1957772483327105,False,False,False,False,False,7.101852793356073
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,69.39987005079597,70.88349128810606,,,,,,72.13057036751839,"rgba(38, 166, 154, 1.0)",0.9755764893052842,72.13057036751839,2.6542558793371134,0,,,0.0,0.0,0.0,0.0,50.518523318421416,4.895187470053855,False,False,False,False,False,7.003404371521611
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,69.41470935323497,70.8968455770024,,,,,,72.13994184228027,"rgba(38, 166, 154, 1.0)",0.9673301559598814,72.13994184228027,2.904962840666657,0,,,0.0,0.0,0.0,0.0,51.1619399694483,4.895187470053855,False,False,False,False,False,8.255625335992999
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,69.46224027277637,70.94010885240695,,,,,,72.17415731368487,"rgba(38, 166, 154, 1.0)",0.9595427542824948,72.17415731368487,2.913723931359096,0,,,0.0,0.0,0.0,0.0,51.77525029382279,4.895187470053855,False,False,False,False,False,8.36451219399654
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,69.4951999921208,70.96673075432572,,,,,,72.25597342408336,"rgba(239, 83, 80, 1.0)",0.9525921108892681,72.25597342408336,1.7048499114700435,0,,,0.0,0.0,0.0,0.0,44.829503598965005,-0.68654308717052,False,True,False,True,False,1.4303049601226263
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,69.53625683656482,71.0008659487177,,,,,,72.27557355496091,"rgba(239, 83, 80, 1.0)",0.9400265570326582,72.27557355496091,1.972738356342687,0,,,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720474,False,True,False,True,False,2.835151044951939
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,69.55453387265128,71.01630325067016,,,,,,72.28581234540943,"rgba(239, 83, 80, 1.0)",0.9208649136479997,72.28581234540943,2.203567129680248,0,,,0.0,0.0,0.0,0.0,42.386622600522095,-2.784807285730693,False,True,False,True,False,3.86090632599182
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,69.57677089573045,71.03498409270365,,,,,,72.29656425369225,"rgba(239, 83, 80, 1.0)",0.9130020919026262,72.29656425369225,2.0136161380272344,0,,,0.0,0.0,0.0,0.0,41.290592354089064,-3.9516021653285094,False,True,False,True,False,2.7634972703864875
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,69.6049081301026,71.05890961140202,,,,,,72.31265455866154,"rgba(239, 83, 80, 1.0)",0.9011882896110488,72.31265455866154,2.382793325316343,0,,,0.0,0.0,0.0,0.0,43.26230162635222,-3.9516021653285094,False,True,False,True,False,4.569232117555522
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,69.67999201218826,71.1227780962861,,,,,,72.35479358603808,"rgba(239, 83, 80, 1.0)",0.889448498019637,72.35479358603808,2.2881666768714735,0,,,0.0,0.0,0.0,0.0,44.08507959872544,-3.9516021653285094,False,True,False,True,True,4.1344701260741665
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,69.69530867999673,71.13554366444622,,,,,,72.3615361270853,"rgba(239, 83, 80, 1.0)",0.8799396324495886,72.3615361270853,2.3450061763559793,0,,,0.0,0.0,0.0,0.0,44.946070193968936,-3.9516021653285094,False,True,False,True,True,4.331474722760117
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,69.70967777961224,71.14812109562125,,,,,,72.37216087717175,"rgba(239, 83, 80, 1.0)",0.8725987643827863,72.37216087717175,2.9943190724964905,0,,,0.0,0.0,0.0,0.0,49.73644382017712,-4.857213672079872,False,True,False,False,True,7.399677073843332
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,69.72937456747697,71.16555939168724,,,,,,72.38790483725298,"rgba(239, 83, 80, 1.0)",0.8675573403167665,72.38790483725298,3.0223883089844397,0,,,0.0,0.0,0.0,0.0,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.533113543770895
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,69.75181900964755,71.18547314484738,,,,,,72.40586990987244,"rgba(239, 83, 80, 1.0)",0.864370171160225,72.40586990987244,3.018533236316319,0,,,0.0,0.0,0.0,0.0,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.560280779243556
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,69.7707906830444,71.20214417991184,,,,,,72.41984537213933,"rgba(239, 83, 80, 1.0)",0.8552176004637121,72.41984537213933,2.952645766985479,0,,,0.0,0.0,0.0,0.0,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.088069040954114
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,69.7926806236765,71.22114574390379,,,,,,72.43442034516593,"rgba(239, 83, 80, 1.0)",0.846677997015039,72.43442034516593,2.728994568159341,0,,,0.0,0.0,0.0,0.0,54.37327801283831,1.0055450287340264,False,False,True,False,True,5.741683930989947
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,69.80767972918352,71.23371903879129,,,,,,72.44170236155159,"rgba(239, 83, 80, 1.0)",0.8341227792175334,72.44170236155159,2.389693325865367,0,,,0.0,0.0,0.0,0.0,50.424914603374056,5.636902343588822,False,True,False,False,False,3.700086583554036
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,69.81473867435734,71.23970940435846,,,,,,72.44560343198275,"rgba(239, 83, 80, 1.0)",0.8184576683944808,72.44560343198275,2.5650643265833346,0,,,0.0,0.0,0.0,0.0,48.98028578575598,4.238804699340633,False,True,False,False,False,4.346943402598285
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,69.82621096650364,71.24937121392496,,,,,,72.45154019907959,"rgba(239, 83, 80, 1.0)",0.7969994404683651,72.45154019907959,2.5827619147520875,0,,,0.0,0.0,0.0,0.0,47.68367167188546,2.891291191270504,False,True,False,True,False,4.113908333873756
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,69.84901864134001,71.26793241721826,,,,,,72.45980636046036,"rgba(239, 83, 80, 1.0)",0.7955540196598717,72.45980636046036,1.9360013292348475,0,,,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221623,False,True,False,True,False,0.803683841599657
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,69.86508099431501,71.28066599568285,,,,,,72.46399451027415,"rgba(239, 83, 80, 1.0)",0.7915587427614125,72.46399451027415,1.8646821896966146,0,,,0.0,0.0,0.0,0.0,39.295985549567476,-4.96278055037682,False,True,False,True,False,0.4248280460621672
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,69.91391084100255,71.31837290511524,,,,,,72.47308359413151,"rgba(239, 83, 80, 1.0)",0.788734160903004,72.47308359413151,1.5809083309399496,0,,,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504925,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,69.92165625653692,71.32388152336708,,,,,,72.47236951065089,"rgba(239, 83, 80, 1.0)",0.7932122910908103,72.47236951065089,1.156853593490338,0,,,0.0,0.0,0.0,0.0,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,69.92813462217808,71.3286597862038,,,,,,72.47272006739703,"rgba(239, 83, 80, 1.0)",0.7954632057553063,72.47272006739703,1.4297077782788177,0,,,0.0,0.0,0.0,0.0,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,69.93528846284123,71.33384145648495,,,,,,72.47270555781748,"rgba(239, 83, 80, 1.0)",0.799616450848324,72.47270555781748,1.0971440635717082,0,,,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,69.94224608420531,71.33889742038458,,,,,,72.47284994310363,"rgba(239, 83, 80, 1.0)",0.8033339202263233,72.47284994310363,1.235040662314943,0,,,0.0,0.0,0.0,0.0,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,69.95668569219134,71.3494900486383,,,,,,72.47385699970366,"rgba(239, 83, 80, 1.0)",0.8043817221653929,72.47385699970366,1.518113809211159,0,,,0.0,0.0,0.0,0.0,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,69.98838324180113,71.37184778493787,73.33000000000001,,,,,72.65407302726315,"rgba(239, 83, 80, 1.0)",0.8106075854915684,72.65407302726315,0.7598337145628038,0,,,0.0,0.0,0.0,0.0,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,69.99420771789457,71.37611296451104,73.36030469977045,,,,,72.65598835559669,"rgba(239, 83, 80, 1.0)",0.8123999702797423,72.65598835559669,1.2604772056438007,0,,,0.0,0.0,0.0,0.0,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,70.00352050229174,71.38320054678225,73.43535930684668,,,,,72.66167088217784,"rgba(239, 83, 80, 1.0)",0.812875931048579,72.66167088217784,1.4311275231405953,0,,,0.0,0.0,0.0,0.0,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.025159431211228878
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,70.00738151665688,71.38614517386918,73.46024426710696,,,,,72.66376168886529,"rgba(239, 83, 80, 1.0)",0.814678502884346,72.66376168886529,1.2228606838250309,0,,,0.0,0.0,0.0,0.0,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,70.0138713894904,71.39099888352058,73.48299125816993,,,,,72.66591534702417,"rgba(239, 83, 80, 1.0)",0.8165175888930933,72.66591534702417,1.1929744885181768,0,,,0.0,0.0,0.0,0.0,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,70.02348916870795,71.39846584553574,73.540719917748,,,,,72.67158825735582,"rgba(239, 83, 80, 1.0)",0.8158763982957922,72.67158825735582,1.6649724706850675,0,,,0.0,0.0,0.0,0.0,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.3439933104240573
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,70.0456608521614,71.4161025765536,73.67095408202462,,,,,72.68655295248894,"rgba(239, 83, 80, 1.0)",0.8152476714254274,72.68655295248894,1.7214977689628908,0,,,0.0,0.0,0.0,0.0,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.7165991554058309
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,70.0587852710888,71.42581688391255,73.6664008965281,,,,,72.68828757109672,"rgba(239, 83, 80, 1.0)",0.8165388555981394,72.68828757109672,0.9573487208158002,0,,,0.0,0.0,0.0,0.0,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,70.0643010442246,71.4297759108638,73.65577841001026,,,,,72.68809328360723,"rgba(239, 83, 80, 1.0)",0.8090183574564408,72.68809328360723,1.1271767914634283,0,,,0.0,0.0,0.0,0.0,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,70.06963943153286,71.43387771114244,73.66615252013277,,,,,72.69011361281875,"rgba(239, 83, 80, 1.0)",0.7987018070440228,72.69011361281875,1.640019310872866,0,,,0.0,0.0,0.0,0.0,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1443166323912628
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,70.07450303757803,71.43775129314018,73.6845112117986,,,,,72.69299066044601,"rgba(239, 83, 80, 1.0)",0.7918335888501067,72.69299066044601,1.9158183751171332,0,,,0.0,0.0,0.0,0.0,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.4103821405955763
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,70.08095288450195,71.4428854330232,73.70688397425319,,,,,72.69670669760502,"rgba(239, 83, 80, 1.0)",0.7881490289854434,72.69670669760502,1.77414835389057,0,,,0.0,0.0,0.0,0.0,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6758960322730942
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,70.10095786132972,71.45835406898001,73.738990633766,,,,,72.70455917599105,"rgba(239, 83, 80, 1.0)",0.7812999793014591,72.70455917599105,1.4916688274469756,0,,,0.0,0.0,0.0,0.0,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2504458163762706
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,70.11300621619836,71.46834226419055,73.7925206684926,,,,,72.71384079342852,"rgba(38, 166, 154, 1.0)",0.7791046027208286,72.71384079342852,2.5685372664760764,0,,,0.0,0.0,0.0,0.0,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.221654314547894
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,70.12443724501948,71.47809037062054,73.85236065220515,,,,,72.72422027748169,"rgba(38, 166, 154, 1.0)",0.7806313857123311,72.72422027748169,2.7039390948804884,0,,,0.0,0.0,0.0,0.0,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.88770479962519
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,70.141203024911,71.49259562826468,73.94075137134838,,,,,72.74031030390019,"rgba(38, 166, 154, 1.0)",0.7812104663863514,72.74031030390019,3.0653579273930416,0,,,0.0,0.0,0.0,0.0,63.17556128685527,6.987956405886557,True,False,True,False,True,7.530590398889281
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,70.14897728214058,71.49926766771195,73.97529330739259,,,,,72.74722417770064,"rgba(38, 166, 154, 1.0)",0.7587308630346481,72.74722417770064,2.8109780769547474,0,,,0.0,0.0,0.0,0.0,63.23736575446597,7.133549655735273,True,False,True,False,True,5.8633561650147
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,70.17454452655011,71.52079744812957,74.05718802803379,,,,,72.76671895616579,"rgba(38, 166, 154, 1.0)",0.7406163856068828,72.76671895616579,2.6981323701024533,0,,,0.0,0.0,0.0,0.0,62.25637495465817,7.133549655735273,True,False,True,False,True,5.1185447843722045
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,70.19334697858574,71.53683452518703,74.11777015498683,,,,,72.78188928991652,"rgba(38, 166, 154, 1.0)",0.7244939706528122,72.78188928991652,3.0892054326784866,0,,,0.0,0.0,0.0,0.0,63.028171729093266,7.41081401222953,True,False,True,False,True,6.545186109842678
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,70.20561161024996,71.5478060559746,74.17512133941534,,,,,73.07411580240498,"rgba(38, 166, 154, 1.0)",0.7255681712767768,73.07411580240498,3.481250001843714,0,,,0.0,1.0,75.93,378.0,66.0945850671446,10.578819523400647,True,False,True,False,True,9.641988052324955
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,70.21705489271672,71.55788302301711,74.21878593310151,,,,,73.07860807412091,"rgba(38, 166, 154, 1.0)",0.7226120848864716,73.07860807412091,3.067194657043838,0,,,0.0,0.0,0.0,0.0,65.40993834877145,10.578819523400647,True,False,True,False,True,7.636017353854445
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,70.2231923099559,71.56325182008723,74.23969029207007,,,,,73.08164970150746,"rgba(38, 166, 154, 1.0)",0.714107992690157,73.08164970150746,3.127468564074122,0,,,0.0,0.0,0.0,0.0,65.05290284866317,10.578819523400647,True,False,True,False,True,7.742672647464104
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,70.23212117636231,71.57106454329659,74.26903192123517,,,,,73.08742199461713,"rgba(38, 166, 154, 1.0)",0.7023537518882673,73.08742199461713,3.000735739955359,0,,,0.0,0.0,0.0,0.0,63.678091148279236,10.578819523400647,True,False,True,False,False,6.948308148471408
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,70.25164755530541,71.5879772238559,74.32232059817338,,,,,73.09851352785788,"rgba(38, 166, 154, 1.0)",0.6894460630626587,73.09851352785788,3.0625839862838133,0,,,0.0,0.0,0.0,0.0,62.857911629576755,10.578819523400647,True,False,True,False,False,7.031538486600059
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,70.2774799915454,71.61034419123759,74.38557767130943,,,,,73.11609136924969,"rgba(38, 166, 154, 1.0)",0.6756665577753687,73.11609136924969,3.158227392186175,0,,,0.0,0.0,0.0,0.0,62.59184031511506,10.578819523400647,True,False,True,False,False,7.25698830469517
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,70.2961714012677,71.62631413773494,74.41986214444162,,,,,73.12665395370455,"rgba(38, 166, 154, 1.0)",0.6587515628978298,73.12665395370455,3.0487154177832982,0,,,0.0,0.0,0.0,0.0,61.056921146964406,10.578819523400647,True,False,True,False,False,6.464265469044147
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,70.31086115246063,71.63887254962472,74.44538490925557,,,,,73.13561076684702,"rgba(38, 166, 154, 1.0)",0.6389317379536497,73.13561076684702,2.9492809970408342,0,,,0.0,0.0,0.0,0.0,58.70474314786253,12.538862494585217,True,False,True,False,False,5.670961328543726
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,70.3207682697664,71.64734558204393,74.4619574548262,,,,,73.14185412161979,"rgba(38, 166, 154, 1.0)",0.6189397211175555,73.14185412161979,3.2606501239510894,0,,,0.0,0.0,0.0,0.0,58.45614695874849,12.122138818880622,True,False,True,False,False,6.499608680987631
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,70.33429606792427,71.65914212024504,74.49090544002279,,,,,73.15298020951089,"rgba(38, 166, 154, 1.0)",0.6265597258751848,73.15298020951089,3.626182304193796,0,,,0.0,0.0,0.0,0.0,60.460759207689705,12.122138818880622,True,False,True,False,True,8.045316114039611
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,70.35266831607775,71.67526009686756,74.53114446462426,,,,,73.16886931982464,"rgba(38, 166, 154, 1.0)",0.6335235228882581,73.16886931982464,3.632273462687571,0,,,0.0,0.0,0.0,0.0,62.137502328852726,8.536523896496163,True,False,True,False,True,8.306088138333521
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,70.3970699252326,71.71369049757993,74.60436848958335,,,,,73.20141908575019,"rgba(38, 166, 154, 1.0)",0.6352402680851498,73.20141908575019,3.279988720693817,0,,,0.0,0.0,0.0,0.0,60.694325000268265,8.536523896496163,True,False,True,False,True,6.966869387403495
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,70.40106824220815,71.71665519195736,74.59649351805233,,,,,73.19996002284778,"rgba(239, 83, 80, 1.0)",0.6323326470895473,73.19996002284778,1.5498804018155388,0,,,0.0,0.0,0.0,0.0,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,70.40278168717488,71.71802237724978,74.5958942984455,,,,,73.20021504416754,"rgba(239, 83, 80, 1.0)",0.6301027229270955,73.20021504416754,2.2056482304604637,0,,,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.114911707235418
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,70.40607005730611,71.72066448127069,74.59528260290965,,,,,73.20088848592452,"rgba(239, 83, 80, 1.0)",0.6240461333709854,73.20088848592452,2.0577188855236335,0,,,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.4618807779921354
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,70.41144651739118,71.72483180313735,74.59015419265421,,,,,73.20075769649324,"rgba(239, 83, 80, 1.0)",0.6243680985774541,73.20075769649324,1.5283328947793515,0,,,0.0,0.0,0.0,0.0,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,70.42870629420483,71.73721148780581,74.54883799199224,,,,,73.19314013690936,"rgba(239, 83, 80, 1.0)",0.632943573761733,73.19314013690936,0.5796091125632322,0,,,0.0,0.0,0.0,0.0,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,70.44975259009252,71.75061333083654,74.4630775487475,73.27833333333334,,,,73.31531802772892,"rgba(239, 83, 80, 1.0)",0.6449150862456083,73.31531802772892,-0.031504965788909045,0,,,0.0,0.0,0.0,0.0,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,70.45419219263044,71.75428523732471,74.46639242596045,73.46518900785154,,,,73.32690952143227,"rgba(38, 166, 154, 1.0)",0.6431319271147935,73.32690952143227,2.5781498455631393,0,,,0.0,0.0,0.0,0.0,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.05366293812434
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,70.4618835089759,71.76064344196416,74.47200844092954,73.70099931577954,,,,73.34258031444263,"rgba(38, 166, 154, 1.0)",0.6396412846054313,73.34258031444263,2.223777169784788,1,2.1048025249138616,2.1048025249138616,0.0,0.0,0.0,0.0,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.829146397004358
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,70.46792349560337,71.76567579026958,74.47728542066697,73.8441152789914,,,,73.35306407600174,"rgba(38, 166, 154, 1.0)",0.6404248871138202,73.35306407600174,2.462327676091702,1,2.1064699152043413,2.1064699152043413,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.674662111723361
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,70.47703243816677,71.77322249943084,74.48416411536054,73.99960048618084,,,,73.36556261208761,"rgba(38, 166, 154, 1.0)",0.6333939895078426,73.36556261208761,2.2094263777270307,1,2.1225759980468983,2.1225759980468983,0.0,0.0,0.0,0.0,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.745251474345217
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,70.4823168219962,71.77761055808158,74.48833824981475,74.07195024271844,,,,73.3719925186236,"rgba(38, 166, 154, 1.0)",0.6342769736306009,73.3719925186236,2.4405859675397146,1,2.181989571709701,2.181989571709701,0.0,0.0,0.0,0.0,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.5542925499177898
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,70.50226806646471,71.79400342543099,74.49997298092087,74.24445802906249,,,,73.39009347691403,"rgba(38, 166, 154, 1.0)",0.6285984696407972,73.39009347691403,2.1872571911790324,1,2.233212886780152,2.233212886780152,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.6669034448366666
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,70.50851629938786,71.799258265344,74.5062032375645,74.29811645839789,,,,73.39655561562361,"rgba(38, 166, 154, 1.0)",0.6303671031100848,73.39655561562361,2.821283622831766,1,2.2789912998678905,2.2789912998678905,0.0,0.0,0.0,0.0,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.807146762027045
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,70.51749234757756,71.80687266751329,74.51643880028274,74.37186557769175,,,,73.40608633030578,"rgba(38, 166, 154, 1.0)",0.6340588684399606,73.40608633030578,2.8292541260529447,1,2.307285803361507,2.307285803361507,0.0,0.0,0.0,0.0,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.936135044261171
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,70.52868518944042,71.81649561552383,74.53167570512205,74.4622692395459,,,,73.41868370459221,"rgba(38, 166, 154, 1.0)",0.6362660076030673,73.41868370459221,2.9096577112174167,1,2.3266304438082908,2.3266304438082908,0.0,0.0,0.0,0.0,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.302074443586836
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,70.53965401714346,71.82568331725184,74.54122527159646,74.51320034793447,,,,73.42756161341218,"rgba(38, 166, 154, 1.0)",0.6341968390250344,73.42756161341218,2.28231725155395,1,2.3723982967961206,2.3723982967961206,0.0,0.0,0.0,0.0,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.957594667511948
