date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70443999361392,22.869873569227465,False,False,True,False,False,
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7900571503526,22.869873569227465,False,False,True,False,False,
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,95.96000000000001,"rgba(239, 83, 80, 1.0)",,95.96000000000001,,0,,,0.0,0.0,0.0,0.0,66.05180411732803,21.939033230740606,False,False,True,False,False,
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,95.70857219787567,"rgba(239, 83, 80, 1.0)",,95.70857219787567,,0,,,0.0,0.0,0.0,0.0,64.5090104830763,20.21914390856047,False,False,True,False,False,
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,95.60962813545115,"rgba(239, 83, 80, 1.0)",,95.60962813545115,,0,,,0.0,0.0,0.0,0.0,63.505792569269175,18.974501208840522,False,False,True,False,False,
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,95.45070098435536,"rgba(239, 83, 80, 1.0)",,95.45070098435536,,0,,,0.0,0.0,0.0,0.0,61.761628312000084,17.031493168731274,False,False,True,False,False,
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,92.86458721368462,"rgba(239, 83, 80, 1.0)",,92.86458721368462,,0,,,0.0,0.0,0.0,0.0,49.20930227825336,5.39634512307228,False,False,False,True,False,
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,92.11658045034966,"rgba(239, 83, 80, 1.0)",,92.11658045034966,,0,,,0.0,0.0,0.0,0.0,40.605479749344255,-2.007582954362526,False,False,False,True,False,
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,91.61876822329712,"rgba(239, 83, 80, 1.0)",,91.61876822329712,,0,,,0.0,0.0,0.0,0.0,34.26542641304215,-7.241175999942598,False,False,False,True,False,
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,91.04774592901644,"rgba(239, 83, 80, 1.0)",,91.04774592901644,,0,,,0.0,0.0,0.0,0.0,29.053071319565532,-11.563896901490068,False,False,False,True,False,
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,90.33798974884068,"rgba(239, 83, 80, 1.0)",,90.33798974884068,,0,,,0.0,0.0,0.0,0.0,25.116183433147967,-14.913051387588993,False,False,False,True,False,
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,88.33127288134074,"rgba(239, 83, 80, 1.0)",,88.33127288134074,,0,,,0.0,0.0,0.0,0.0,27.927904169696507,-14.913051387588993,False,False,False,True,False,
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,88.25130370303577,"rgba(239, 83, 80, 1.0)",,88.25130370303577,,0,,,0.0,0.0,0.0,0.0,28.08107050967918,-14.913051387588993,False,False,False,True,False,
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,88.16729088305064,"rgba(239, 83, 80, 1.0)",,88.16729088305064,,0,,,0.0,0.0,0.0,0.0,28.34992197097315,-14.913051387588993,False,False,False,True,False,
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,88.1120379859185,"rgba(239, 83, 80, 1.0)",,88.1120379859185,,0,,,0.0,0.0,0.0,0.0,30.231510329257173,-14.913051387588993,False,False,False,True,True,
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,88.08377804766161,"rgba(239, 83, 80, 1.0)",,88.08377804766161,,0,,,0.0,0.0,0.0,0.0,31.80074581346532,-14.913051387588993,False,False,False,True,True,
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,88.06835867506328,"rgba(239, 83, 80, 1.0)",,88.06835867506328,,0,,,0.0,0.0,0.0,0.0,32.27337603284208,-14.913051387588993,False,False,False,True,True,
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,33.63659200007105,-14.913051387588993,False,False,False,True,True,
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,34.54540264489036,-14.913051387588993,False,False,False,True,True,
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,35.151276408103236,-20.91923087476801,False,False,False,True,True,
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,35.55519225024515,-19.948692624043474,False,False,False,True,True,
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,35.82446947833976,-19.123549382293902,False,False,False,True,True,
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,36.00398763040283,-18.40830804227261,False,False,False,True,True,
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.01473054489081,"rgba(239, 83, 80, 1.0)",,88.01473054489081,,0,,,0.0,0.0,0.0,0.0,36.12366639844488,-17.78124248383449,False,False,False,True,True,
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,87.79355508473083,"rgba(239, 83, 80, 1.0)",,87.79355508473083,,0,,,0.0,0.0,0.0,0.0,31.38883068564891,-14.713700761936785,False,False,False,True,False,
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,87.61619075862797,"rgba(239, 83, 80, 1.0)",,87.61619075862797,,0,,,0.0,0.0,0.0,0.0,26.569629264137774,-19.211642594507016,False,False,False,True,False,
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,87.5030442820416,"rgba(239, 83, 80, 1.0)",,87.5030442820416,,0,,,0.0,0.0,0.0,0.0,23.775200213625894,-21.68977172869974,False,False,False,True,False,
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,87.39317828084307,"rgba(239, 83, 80, 1.0)",,87.39317828084307,,0,,,0.0,0.0,0.0,0.0,21.6181146362814,-23.6101179241725,False,False,False,True,False,
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,86.26579474692596,"rgba(239, 83, 80, 1.0)",,86.26579474692596,,0,,,0.0,0.0,0.0,0.0,22.53125462854954,-23.6101179241725,False,False,False,True,False,
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,86.41081622028683,"rgba(239, 83, 80, 1.0)",,86.41081622028683,,0,,,0.0,0.0,0.0,0.0,28.77601502384943,-26.51248816731343,False,True,False,True,True,
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,86.47678291881205,"rgba(239, 83, 80, 1.0)",,86.47678291881205,,0,,,0.0,0.0,0.0,0.0,34.123733526391824,-21.785460104546033,False,True,False,True,True,
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,86.50092464693978,"rgba(239, 83, 80, 1.0)",,86.50092464693978,,0,,,0.0,0.0,0.0,0.0,37.807347925308086,-18.63108128173989,False,True,False,True,True,
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,86.54974901126842,"rgba(38, 166, 154, 1.0)",,86.54974901126842,,0,,,0.0,0.0,0.0,0.0,43.01824943082076,-14.022443527207031,False,False,False,True,True,
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,86.55495605120852,"rgba(38, 166, 154, 1.0)",,86.55495605120852,,0,,,0.0,0.0,0.0,0.0,43.23421824120707,-13.931892680165333,False,False,False,True,True,
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,86.55586343102281,"rgba(38, 166, 154, 1.0)",,86.55586343102281,,0,,,0.0,0.0,0.0,0.0,45.482590348029944,-11.701980843710395,False,False,False,True,True,
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,86.54054163755676,"rgba(38, 166, 154, 1.0)",,86.54054163755676,,0,,,0.0,0.0,0.0,0.0,46.824152261611005,-10.219006846853311,False,False,False,True,True,
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,86.94811200028524,"rgba(38, 166, 154, 1.0)",,86.94811200028524,,0,,,0.0,0.0,0.0,0.0,57.705554197983915,-0.05351500648245633,True,False,True,False,True,
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,87.16908983457277,"rgba(38, 166, 154, 1.0)",,87.16908983457277,,0,,,0.0,0.0,0.0,0.0,61.44784633129636,3.166728220236081,True,False,True,False,True,3.2423570643593997
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,87.32991001099458,"rgba(38, 166, 154, 1.0)",,87.32991001099458,,0,,,0.0,0.0,0.0,0.0,64.7896651439253,6.171498575824437,True,False,True,False,True,5.411246613689475
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,87.46208417696211,"rgba(38, 166, 154, 1.0)",,87.46208417696211,,0,,,0.0,0.0,0.0,0.0,67.10474495371706,8.384086054855075,True,False,True,False,True,5.626474814878307
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,87.58284931037217,"rgba(38, 166, 154, 1.0)",,87.58284931037217,,0,,,0.0,0.0,0.0,0.0,67.40976422097599,8.941834659655477,True,False,True,False,True,4.301495767098661
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,87.74996942281594,"rgba(38, 166, 154, 1.0)",,87.74996942281594,,0,,,0.0,0.0,0.0,0.0,64.87691310104995,8.941834659655477,True,False,True,False,True,1.2881050762909396
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,88.0589094977935,"rgba(38, 166, 154, 1.0)",,88.0589094977935,,0,,,0.0,0.0,0.0,0.0,66.41278373149571,8.941834659655477,True,False,True,False,True,7.4075950120541485
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,88.20137072514672,"rgba(38, 166, 154, 1.0)",,88.20137072514672,,0,,,0.0,0.0,0.0,0.0,67.66515244219552,10.181494768565614,True,False,True,False,True,7.88996814407767
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,88.37488271931868,"rgba(38, 166, 154, 1.0)",,88.37488271931868,,0,,,0.0,0.0,0.0,0.0,70.0502094870176,12.885732008748953,True,False,True,False,True,11.281632448473076
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,88.46708011280829,"rgba(38, 166, 154, 1.0)",,88.46708011280829,,0,,,0.0,0.0,0.0,0.0,71.55505209922177,14.730944783894657,True,False,True,False,True,11.194757798336504
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,88.60064331110591,"rgba(38, 166, 154, 1.0)",,88.60064331110591,,0,,,0.0,0.0,0.0,0.0,70.90849987974424,14.730944783894657,True,False,True,False,True,9.58698777318147
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,88.88935954086065,"rgba(38, 166, 154, 1.0)",,88.88935954086065,,0,,,0.0,0.0,0.0,0.0,71.00696955095594,15.127813121037406,True,False,True,False,True,10.493989378086319
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,89.02654783608357,"rgba(38, 166, 154, 1.0)",,89.02654783608357,,0,,,0.0,0.0,0.0,0.0,71.36627728752774,16.018391483843587,True,False,True,False,True,10.980029504361685
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,89.24708860773426,"rgba(38, 166, 154, 1.0)",,89.24708860773426,,0,,,0.0,0.0,0.0,0.0,72.36764885300587,17.47355452571128,True,False,True,False,True,12.230424514556141
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,89.36926794470753,"rgba(38, 166, 154, 1.0)",,89.36926794470753,,0,,,0.0,0.0,0.0,0.0,73.92006381118144,19.35691830605039,True,False,True,False,True,13.761378985121056
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,91.23103392113373,"rgba(38, 166, 154, 1.0)",,91.23103392113373,,0,,,0.0,0.0,0.0,0.0,75.08987245287217,20.804079149961964,True,False,True,False,True,13.994960978687107
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,91.32818966658935,"rgba(38, 166, 154, 1.0)",,91.32818966658935,,0,,,0.0,0.0,0.0,0.0,76.00284909337216,21.9746952679497,True,False,True,False,True,14.21005431335125
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,91.5851453158117,"rgba(38, 166, 154, 1.0)",,91.5851453158117,,0,,,0.0,0.0,0.0,0.0,77.24369826509245,23.417474941107017,True,False,True,False,True,15.22089435940481
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,91.63810953897674,"rgba(38, 166, 154, 1.0)",,91.63810953897674,,0,,,0.0,0.0,0.0,0.0,72.4333625052051,26.458334951300145,True,False,True,False,False,11.131899831527491
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,91.64907003025085,"rgba(38, 166, 154, 1.0)",,91.64907003025085,,0,,,0.0,0.0,0.0,0.0,67.43680784437777,21.92763629686192,True,False,True,False,False,9.599636880140398
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,91.66418759016345,"rgba(38, 166, 154, 1.0)",,91.66418759016345,,0,,,0.0,0.0,0.0,0.0,63.60101954225174,18.59394153093814,True,False,True,False,False,9.169448718906121
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,91.68164134111288,"rgba(38, 166, 154, 1.0)",,91.68164134111288,,0,,,0.0,0.0,0.0,0.0,61.94620145396334,17.226228235100564,True,False,True,False,False,9.91474417274853
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,91.72326974426788,"rgba(38, 166, 154, 1.0)",,91.72326974426788,,0,,,0.0,0.0,0.0,0.0,62.33051705390801,17.226228235100564,True,False,True,False,False,11.204486900833707
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,91.82396413227303,"rgba(38, 166, 154, 1.0)",,91.82396413227303,,0,,,0.0,0.0,0.0,0.0,64.38492316758716,17.226228235100564,True,False,True,False,True,12.973815616598362
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,91.88417328274602,"rgba(38, 166, 154, 1.0)",,91.88417328274602,,0,,,0.0,0.0,0.0,0.0,65.87341609579394,17.226228235100564,True,False,True,False,True,13.095784244959027
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,91.9348746494861,"rgba(38, 166, 154, 1.0)",,91.9348746494861,,0,,,0.0,0.0,0.0,0.0,66.44833835605102,17.226228235100564,True,False,True,False,True,12.839416291227465
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,91.98012945569802,"rgba(38, 166, 154, 1.0)",4.098856192901889,91.98012945569802,0.9636518966296246,0,,,0.0,0.0,0.0,0.0,64.8596231454684,17.226228235100564,True,False,True,False,True,11.633520501181941
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,92.03096371512669,"rgba(38, 166, 154, 1.0)",4.149568248462571,92.03096371512669,1.1673591069789113,0,,,0.0,0.0,0.0,0.0,66.33953271361106,17.226228235100564,True,False,True,False,True,13.794185730125836
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,92.08516186754075,"rgba(38, 166, 154, 1.0)",4.19471183281527,92.08516186754075,1.0930043147641328,0,,,0.0,0.0,0.0,0.0,66.25732875677733,17.226228235100564,True,False,True,False,True,13.129000305948455
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,92.19166405306473,"rgba(38, 166, 154, 1.0)",4.224212061502195,92.19166405306473,0.9122022973356524,0,,,0.0,0.0,0.0,0.0,63.18511250692106,17.226228235100564,True,False,True,False,False,11.121887348793837
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,92.56911499586909,"rgba(38, 166, 154, 1.0)",4.23411080467982,92.56911499586909,0.502085349722364,0,,,0.0,0.0,0.0,0.0,56.38908692490168,11.255091156575936,False,False,True,False,False,7.005433280360723
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,92.68708252404251,"rgba(38, 166, 154, 1.0)",4.256935940744667,92.68708252404251,0.6643082055547218,0,,,0.0,0.0,0.0,0.0,54.63776236553726,9.786849490603707,False,False,True,False,False,8.961838082245357
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,92.74150971711329,"rgba(38, 166, 154, 1.0)",4.275928672114293,92.74150971711329,0.6264113572227331,0,,,0.0,0.0,0.0,0.0,53.15242701809008,8.425257244669588,False,True,True,False,False,8.67721154710636
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,92.80486951118051,"rgba(38, 166, 154, 1.0)",4.280243407871884,92.80486951118051,0.7359699411080255,0,,,0.0,0.0,0.0,0.0,53.91648062768129,8.425257244669588,False,True,True,False,False,9.944517433880556
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,92.90789652565005,"rgba(38, 166, 154, 1.0)",4.312378634406605,92.90789652565005,0.8561640308882553,0,,,0.0,0.0,0.0,0.0,56.287146458889524,8.425257244669588,False,True,True,False,True,11.438658446771566
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,93.11085693465353,"rgba(38, 166, 154, 1.0)",4.354297061627857,93.11085693465353,0.975850523105543,0,,,0.0,0.0,0.0,0.0,59.71823357194913,4.3775619898551525,False,False,True,False,True,13.146699729235827
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,93.26127871642788,"rgba(38, 166, 154, 1.0)",4.426630099300836,93.26127871642788,1.36869834335809,0,,,0.0,0.0,0.0,0.0,65.26346284477549,9.498575133099315,True,False,True,False,True,17.231868753165276
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,94.37858721908168,"rgba(38, 166, 154, 1.0)",4.4791226739092584,94.37858721908168,0.9603248435176633,0,,,0.0,0.0,0.0,0.0,66.49128988364544,10.562716653616704,True,False,True,False,True,15.24589977882976
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,94.41143448716099,"rgba(38, 166, 154, 1.0)",4.532977093846101,94.41143448716099,0.86445738235889,0,,,0.0,0.0,0.0,0.0,66.0154424836973,10.562716653616704,True,False,True,False,True,14.174396206182937
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,94.46251656740475,"rgba(38, 166, 154, 1.0)",4.57778781501277,94.46251656740475,0.849205683986994,0,,,0.0,0.0,0.0,0.0,65.74022297105081,10.562716653616704,True,False,True,False,True,14.216477383824504
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,94.51074871868884,"rgba(38, 166, 154, 1.0)",4.600152563079154,94.51074871868884,0.695466343222691,0,,,0.0,0.0,0.0,0.0,63.05898718112863,10.562716653616704,False,False,True,False,False,12.245558786320267
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,94.50616641672313,"rgba(38, 166, 154, 1.0)",4.613038739747861,94.50616641672313,0.4549785297037391,0,,,0.0,0.0,0.0,0.0,57.76128526810234,13.45591323338067,False,True,True,False,False,8.977116631149062
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,94.71709590421163,"rgba(38, 166, 154, 1.0)",4.664769963332697,94.71709590421163,0.8806230806831729,0,,,0.0,0.0,0.0,0.0,59.372831218554765,13.45591323338067,False,True,True,False,False,13.68603837558264
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,94.83626620638019,"rgba(38, 166, 154, 1.0)",4.717494341794698,94.83626620638019,0.8677771496939245,0,,,0.0,0.0,0.0,0.0,60.637979329566676,13.45591323338067,False,True,True,False,True,13.896369840894597
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,95.01285297679561,"rgba(38, 166, 154, 1.0)",4.785715943314043,95.01285297679561,0.9616423284866877,0,,,0.0,0.0,0.0,0.0,62.720993703936514,13.45591323338067,False,True,True,False,True,15.260579351688232
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,95.12186700804982,"rgba(38, 166, 154, 1.0)",4.843856680429416,95.12186700804982,0.8161127078598314,0,,,0.0,0.0,0.0,0.0,62.2773275807113,13.45591323338067,False,True,True,False,True,13.668154874970643
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,95.20269811254354,"rgba(38, 166, 154, 1.0)",4.8875726920241265,95.20269811254354,0.7053198191981888,0,,,0.0,0.0,0.0,0.0,60.59350147486541,13.45591323338067,False,True,True,False,True,12.429394533907018
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,95.31355697692493,"rgba(38, 166, 154, 1.0)",4.92220535151904,95.31355697692493,0.7011985028235207,0,,,0.0,0.0,0.0,0.0,59.75940283499259,13.45591323338067,False,True,True,False,False,12.669831234211646
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,95.47420518359986,"rgba(38, 166, 154, 1.0)",4.983190642749095,95.47420518359986,1.1359779752028973,0,,,0.0,0.0,0.0,0.0,63.663643941642306,8.61437866721215,False,False,True,False,True,17.33003115822689
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,95.60183301495579,"rgba(38, 166, 154, 1.0)",5.01219233559619,95.60183301495579,0.9832358088185814,0,,,0.0,0.0,0.0,0.0,64.26543514403625,9.338129191432252,False,False,True,False,True,15.566214603242248
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,95.67634937289553,"rgba(38, 166, 154, 1.0)",5.073441110597706,95.67634937289553,1.0522740898584158,0,,,0.0,0.0,0.0,0.0,65.47713299418,10.703803460634532,False,False,True,False,True,16.48068562910588
