<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,8.712444886367168,,,8.276442728585955,"rgba(38, 166, 154, 1.0)",0.3942263492137214,8.276442728585955,-0.9802559604570066,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,8.702836308634051,,,8.276963465899737,"rgba(38, 166, 154, 1.0)",0.38511368392919254,8.276963465899737,-1.3034163335313427,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,8.682792205672515,,,8.27728392603359,"rgba(38, 166, 154, 1.0)",0.3806187707518023,8.27728392603359,-1.175149415647867,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,8.675302451153188,,,8.27770930330058,"rgba(38, 166, 154, 1.0)",0.37587085667934567,8.27770930330058,-1.098008254608209,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,8.66868959370284,,,8.277632536618896,"rgba(38, 166, 154, 1.0)",0.3703159352388931,8.277632536618896,-1.2087855099460547,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,8.6677980864265,,,8.277857420831026,"rgba(38, 166, 154, 1.0)",0.36523055781290326,8.277857420831026,-1.0893322377336145,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,8.666467734845641,,,8.278052555977768,"rgba(38, 166, 154, 1.0)",0.35943014206795604,8.278052555977768,-1.1491873041067133,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,8.664412770640704,,,8.278111532689655,"rgba(38, 166, 154, 1.0)",0.35327544570845076,8.278111532689655,-1.1552219030429276,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,8.661991909605142,,,8.277449823740985,"rgba(38, 166, 154, 1.0)",0.35299027626139945,8.277449823740985,-1.4517392070072264,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,8.660384881611945,,,8.276629483810959,"rgba(38, 166, 154, 1.0)",0.35246525609869794,8.276629483810959,-1.7069185498456334,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,8.654458625961293,,,8.203353228554038,"rgba(38, 166, 154, 1.0)",0.35271728974697353,8.203353228554038,-1.2569648311600585,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,8.651560978598907,,,8.205262303969716,"rgba(38, 166, 154, 1.0)",0.35313630831764703,8.205262303969716,-0.9635438100113153,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,8.651018215290776,,,8.20585331798974,"rgba(38, 166, 154, 1.0)",0.3539558047435805,8.20585331798974,-0.77934395846278,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,8.650050275628919,,,8.207409112749726,"rgba(38, 166, 154, 1.0)",0.35462736438060105,8.207409112749726,-0.5848649415760425,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,8.648993170022612,,,8.208856272336272,"rgba(38, 166, 154, 1.0)",0.3544970679302372,8.208856272336272,-0.7019981118299266,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,8.647979295559358,,,8.210047307077751,"rgba(38, 166, 154, 1.0)",0.3525846266059865,8.210047307077751,-0.7091838049909621,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3516844920975987,8.21681417125463,-0.5596327835803758,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3503297288539511,8.21681417125463,-0.5617969445484305,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3499311644020632,8.21681417125463,-0.5624368197983496,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.349531823294331,8.21681417125463,-0.5630794054734699,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.34653657035666313,8.21681417125463,-0.5679463239682448,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3438307382659969,8.21681417125463,-0.5724158702249855,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.339946630681458,8.21681417125463,-0.5789560874896615,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,8.639476412038546,,,8.220327254365754,"rgba(38, 166, 154, 1.0)",0.3366884035440557,8.220327254365754,-0.4761888223001273,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,8.637461819444248,,,8.222289253385918,"rgba(38, 166, 154, 1.0)",0.33540045985125344,8.222289253385918,-0.4540520112985439,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,8.63446700868376,,,8.226553243934923,"rgba(38, 166, 154, 1.0)",0.3340395401960346,8.226553243934923,-0.3938253652777719,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,8.633557167381156,,,8.22767050817436,"rgba(38, 166, 154, 1.0)",0.33862689079743075,8.22767050817436,-0.3474931004364662,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,8.632553924955852,,,8.229172470984997,"rgba(38, 166, 154, 1.0)",0.34305166001843734,8.229172470984997,-0.3473892852714736,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,8.630036843563776,,,8.233239664129808,"rgba(38, 166, 154, 1.0)",0.3482256568779394,8.233239664129808,-0.16724690722666016,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,8.629159683013256,,,8.239427820446954,"rgba(38, 166, 154, 1.0)",0.35859690285709833,8.239427820446954,0.5035519774832087,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,8.62858327366706,,,8.245972915050405,"rgba(38, 166, 154, 1.0)",0.37028872348304565,8.245972915050405,0.6725213844136846,1,0.4914879036601985,0.4914879036601985,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,8.628359122939699,,,8.249681740470193,"rgba(38, 166, 154, 1.0)",0.3816732719047163,8.249681740470193,0.6689445615504032,1,0.48524071887242887,0.48524071887242887,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,8.627803668193184,,,8.254042528646544,"rgba(38, 166, 154, 1.0)",0.3844445741984089,8.254042528646544,0.3536464824271143,1,0.4822572762100338,0.4822572762100338,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,8.627386324919875,,,8.256518143994978,"rgba(38, 166, 154, 1.0)",0.3926066504555768,8.256518143994978,0.40366574489026325,1,0.4745029534369727,0.4745029534369727,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,8.626274141512193,,,8.261111511701317,"rgba(38, 166, 154, 1.0)",0.3978387558743383,8.261111511701317,0.1731568060715579,1,0.46889749538133507,0.46889749538133507,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,8.626232009244012,,,8.248674103321227,"rgba(38, 166, 154, 1.0)",0.41004143934722975,8.248674103321227,0.844611942710258,1,0.45786253959145196,0.45786253959145196,1.0,0.0,8.685,482.0
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,8.625795315816891,,,8.254690825002585,"rgba(38, 166, 154, 1.0)",0.4203436817781099,8.254690825002585,0.6906471717842122,1,0.44891724495996294,0.44891724495996294,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,8.6256384386896,,,8.258109469872545,"rgba(38, 166, 154, 1.0)",0.43058778180274015,8.258109469872545,0.7243366934882917,1,0.44015563895421567,0.44015563895421567,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,8.625530537693754,,,8.260605312616189,"rgba(38, 166, 154, 1.0)",0.43794721801346376,8.260605312616189,0.6950487978084442,1,0.43243421707949964,0.43243421707949964,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,8.62539151201199,,,8.263572726909775,"rgba(38, 166, 154, 1.0)",0.44204778389130067,8.263572726909775,0.6592664497146005,1,0.42546825144837586,0.42546825144837586,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,8.624715076074818,,,8.269088164769972,"rgba(38, 166, 154, 1.0)",0.4413316764618372,8.269088164769972,0.5005573971056914,1,0.4206508861500684,0.4206508861500684,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,8.62467960617355,,,8.271695014068344,"rgba(38, 166, 154, 1.0)",0.44553412625479655,8.271695014068344,0.6919896092433994,1,0.4144717535633972,0.4144717535633972,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,8.62463744360923,,,8.2727960452623,"rgba(38, 166, 154, 1.0)",0.44737973873500153,8.2727960452623,0.641969069832689,1,0.4090966386069751,0.4090966386069751,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,8.62461330437404,,,8.274273176606755,"rgba(38, 166, 154, 1.0)",0.45167075228360354,8.274273176606755,0.7543699069965533,1,0.40277695178520895,0.40277695178520895,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,8.624579702014975,,,8.274970993541817,"rgba(38, 166, 154, 1.0)",0.4547774725616009,8.274970993541817,0.5717719591375782,1,0.39800495751758985,0.39800495751758985,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,8.624420938775318,,,8.276848405727645,"rgba(38, 166, 154, 1.0)",0.45579328924688095,8.276848405727645,0.5663786641064991,1,0.39422472020119165,0.39422472020119165,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,8.622587937049781,,,8.288238147361108,"rgba(38, 166, 154, 1.0)",0.45020383771738787,8.288238147361108,0.35930802691299163,1,0.3915482610914368,0.3915482610914368,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,8.62236750433016,,,8.28899205817158,"rgba(38, 166, 154, 1.0)",0.4414948195343232,8.28899205817158,0.38733850152261246,1,0.3891680965479656,0.3891680965479656,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,8.622191950725805,,,8.289603453293385,"rgba(38, 166, 154, 1.0)",0.42614498653570804,8.289603453293385,0.2942579419413329,1,0.38734595390344956,0.38734595390344956,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,8.621823428223953,,,8.291548372038502,"rgba(38, 166, 154, 1.0)",0.41143070525325975,8.291548372038502,0.45803977572722837,1,0.3843240438068132,0.3843240438068132,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,8.621769190803375,,,8.29184922839351,"rgba(38, 166, 154, 1.0)",0.3926858084322808,8.29184922839351,0.3900084197539873,1,0.381920406219422,0.381920406219422,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,8.621655977898886,,,8.292511879006224,"rgba(38, 166, 154, 1.0)",0.37324505874002395,8.292511879006224,0.5157151219725844,1,0.3792444942795483,0.3792444942795483,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,8.621106148668206,,,8.296681471486608,"rgba(38, 166, 154, 1.0)",0.35716289467594986,8.296681471486608,0.5972583706012741,1,0.3764035338172961,0.3764035338172961,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,8.620732631552322,,,8.298492632608427,"rgba(38, 166, 154, 1.0)",0.35856956805493906,8.298492632608427,0.5061984718228039,1,0.37438141092487304,0.37438141092487304,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,8.620059459064077,,,8.300438147435269,"rgba(38, 166, 154, 1.0)",0.35766809819781104,8.300438147435269,0.2643843637193283,1,0.37377637009179865,0.37377637009179865,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,8.617776360826136,,,8.302865628123794,"rgba(38, 166, 154, 1.0)",0.3572514571049,8.302865628123794,0.019970168726595402,1,0.374038886076759,0.374038886076759,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,8.617523291631025,,,8.303035033191197,"rgba(38, 166, 154, 1.0)",0.3520512861900647,8.303035033191197,0.0055814788523227505,1,0.37420506158036965,0.37420506158036965,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,8.616208898712875,,,8.303276032768913,"rgba(239, 83, 80, 1.0)",0.3438389524547736,8.303276032768913,-0.1985698021747388,1,0.37819617175144576,0.37819617175144576,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,8.614003434309852,,,8.304631420619366,"rgba(239, 83, 80, 1.0)",0.3379082449156175,8.304631420619366,0.0602784326429208,2,0.26042107355946587,0.5208421471189317,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,8.61317454458617,,,8.304393193945277,"rgba(239, 83, 80, 1.0)",0.33235317153684824,8.304393193945277,-0.23888201089868294,2,0.261051824530155,0.52210364906031,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,8.612974673663503,,,8.304337902565166,"rgba(239, 83, 80, 1.0)",0.32546483736393317,8.304337902565166,-0.3973943963124358,3,0.2298018954196981,0.6894056862590943,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,8.612363097491802,,,8.304173619800947,"rgba(239, 83, 80, 1.0)",0.31792694214317807,8.304173619800947,-0.4220265791142739,3,0.22994423460305602,0.6898327038091681,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,8.61196016913094,,,8.304082331147011,"rgba(239, 83, 80, 1.0)",0.3070030518966304,8.304082331147011,-0.2901675751972849,3,0.23004415692442695,0.6901324707732809,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,8.611673587751804,,,8.304035145811696,"rgba(239, 83, 80, 1.0)",0.2987666087206832,8.304035145811696,-0.3482154389915742,3,0.23133190230122916,0.6939957069036875,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,8.607829446587125,,,8.302873967580094,"rgba(239, 83, 80, 1.0)",0.2934397124876526,8.302873967580094,-0.4868937689751381,3,0.23387332200960587,0.7016199660288176,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,8.163333333333334,,,8.607198741546432,,,8.265459945157787,"rgba(239, 83, 80, 1.0)",0.28939299629790227,8.265459945157787,-0.502638097737688,3,0.2378673955889361,0.7136021867668083,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,8.156001588922937,,,8.606964952990959,,,8.264994521761302,"rgba(239, 83, 80, 1.0)",0.28453538863796674,8.264994521761302,-0.4392934121819926,3,0.24039125880808118,0.7211737764242435,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,8.162219241021324,,,8.60508223322528,,,8.264834776866584,"rgba(239, 83, 80, 1.0)",0.27967376425826185,8.264834776866584,-0.35696868861247,3,0.24361230313823948,0.7308369094147185,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,8.159706163034109,,,8.604684568927427,,,8.264565131387522,"rgba(239, 83, 80, 1.0)",0.2778784652350967,8.264565131387522,-0.48425894130973374,3,0.2461567669740435,0.7384703009221305,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,8.163216161781115,,,8.604303539044443,,,8.264708882875228,"rgba(239, 83, 80, 1.0)",0.272125716177977,8.264708882875228,-0.20104267852232655,3,0.24806360199364488,0.7441908059809347,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,8.226227475326327,,,8.602684175269754,,,8.242961693171338,"rgba(239, 83, 80, 1.0)",0.2673080181673347,8.242961693171338,0.43784061410157626,3,0.2503523691078453,0.7510571073235359,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,8.23371717787847,,,8.602307639872693,,,8.218956873766414,"rgba(239, 83, 80, 1.0)",0.2626537644884832,8.218956873766414,0.30855497689674277,4,0.2599611678306757,1.0398446713227028,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,8.236657139203274,,,8.601620420643595,,,8.217241408265192,"rgba(239, 83, 80, 1.0)",0.258791943982501,8.217241408265192,0.04930057535203354,4,0.2673998254061775,1.06959930162471,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,8.236708384473289,,,8.601428870312565,,,8.216858617720817,"rgba(239, 83, 80, 1.0)",0.255181034484015,8.216858617720817,0.1102800697398423,4,0.2786274621571774,1.1145098486287095,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,8.238847260409054,,,8.60103688552598,,,8.217028722815261,"rgba(239, 83, 80, 1.0)",0.2529354153223627,8.217028722815261,0.22919399053254677,4,0.2908312293155264,1.1633249172621056,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,8.242069619982464,,,8.600535593011443,,,8.217565166035916,"rgba(239, 83, 80, 1.0)",0.2502499291248628,8.217565166035916,0.249489916670191,4,0.30648479535423273,1.225939181416931,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,8.2440161947975,,,8.599095049138706,,,8.217485822700922,"rgba(239, 83, 80, 1.0)",0.24487985655034197,8.217485822700922,0.07152151077594442,4,0.3250920950114445,1.300368380045778,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,8.243169499370033,,,8.598801955427337,,,8.217194884068409,"rgba(239, 83, 80, 1.0)",0.24054989555646086,8.217194884068409,-0.00912444407149526,4,0.34335988008375823,1.373439520335033,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,8.2409015859841,,,8.598274463621625,,,8.216510132493827,"rgba(239, 83, 80, 1.0)",0.23680208028055255,8.216510132493827,-0.027491872056669576,4,0.3456398396501695,1.382559358600678,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,8.245424452884789,,,8.5972489041049,,,8.217850106161361,"rgba(239, 83, 80, 1.0)",0.23220315739946004,8.217850106161361,0.3537845684730161,4,0.348379448967763,1.393517795871052,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,8.246284981622964,,,8.597012675564063,,,8.21812139438854,"rgba(239, 83, 80, 1.0)",0.22842385921665811,8.21812139438854,0.24900466092516133,5,0.3314276178638612,1.657138089319306,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,8.247697359839295,,,8.596203822018133,,,8.218652037280847,"rgba(239, 83, 80, 1.0)",0.22409602189016944,8.218652037280847,0.1621981613621313,5,0.33740603078466264,1.6870301539233132,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,8.252053773451827,,,8.594620579174212,,,8.220279341453432,"rgba(239, 83, 80, 1.0)",0.21970695060492848,8.220279341453432,0.2945772009869041,5,0.34587155901724087,1.7293577950862042,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,8.25901280604251,,,8.592590055844067,,,8.222996416592329,"rgba(239, 83, 80, 1.0)",0.2122360575965276,8.222996416592329,0.4570551512603037,5,0.3527665143642332,1.7638325718211658,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,8.259932011821656,,,8.591965766017184,,,8.223512784854858,"rgba(239, 83, 80, 1.0)",0.20084546522357288,8.223512784854858,0.3061419140168148,5,0.35895238565105203,1.79476192825526,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,8.261901923550305,,,8.591514958153983,,,8.224292800353455,"rgba(239, 83, 80, 1.0)",0.19189153279999865,8.224292800353455,0.5508695360556629,5,0.36631524585547914,1.8315762292773958,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,8.268446505185636,,,8.591200551864661,,,8.210823652078059,"rgba(38, 166, 154, 1.0)",0.1870565747631846,8.210823652078059,1.4122804732011733,5,0.37305608512563543,1.8652804256281772,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,8.275011758941696,,,8.590991879873938,,,8.202782571284185,"rgba(38, 166, 154, 1.0)",0.18362596628872585,8.202782571284185,1.4824560720774693,5,0.3843662846549096,1.921831423274548,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,8.29142012092162,,,8.589943421586868,,,8.198069940816165,"rgba(38, 166, 154, 1.0)",0.18080383576406744,8.198069940816165,1.1168461019119966,5,0.3939589614761031,1.9697948073805156,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,8.29135333510969,,,8.589566852326568,,,8.19543155048996,"rgba(38, 166, 154, 1.0)",0.1764967651490559,8.19543155048996,0.3658336143187084,5,0.4012913238938087,2.0064566194690436,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,8.290641118056174,,,8.58816322569822,,,8.18990691516289,"rgba(38, 166, 154, 1.0)",0.1719219129259475,8.18990691516289,0.5531178848508385,5,0.40703260948655284,2.035163047432764,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,8.28922930795725,,,8.586007781984453,,,8.186587669304316,"rgba(38, 166, 154, 1.0)",0.16885144598369234,8.186587669304316,0.28671552330300354,5,0.4143500928166999,2.0717504640834994,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,8.288555028129396,,,8.585761382032064,,,8.185986696741828,"rgba(239, 83, 80, 1.0)",0.1658979931889386,8.185986696741828,0.11460839816499577,5,0.4219824670920767,2.1099123354603835,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,8.281318598916485,,,8.58309412249914,,,8.172428967409513,"rgba(239, 83, 80, 1.0)",0.16285313673404372,8.172428967409513,0.20000248839959076,5,0.4251624098849275,2.1258120494246375,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,8.277480916974616,,,8.581121311328538,,,8.170879261339728,"rgba(239, 83, 80, 1.0)",0.1597116489514269,8.170879261339728,0.21363963670958874,5,0.4346440363703625,2.1732201818518124,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,8.279289423860737,,,8.578155948738559,,,8.175624486591493,"rgba(239, 83, 80, 1.0)",0.15600782493648988,8.175624486591493,0.6049408960539391,5,0.4440486312532859,2.2202431562664295,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,8.280199885501297,,,8.576116064103369,,,8.17800042037192,"rgba(239, 83, 80, 1.0)",0.1520378983099135,8.17800042037192,0.8024287429927358,5,0.45253717486517847,2.2626858743258924,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,8.281638135042783,,,8.57403833814471,,,8.180702681426979,"rgba(239, 83, 80, 1.0)",0.14785468882988498,8.180702681426979,0.8406721461233583,5,0.45941519379828144,2.297075968991407,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,8.280850723800146,,,8.572280800548697,,,8.181290760305128,"rgba(239, 83, 80, 1.0)",0.14488889810046154,8.181290760305128,0.4052017819485734,5,0.46637291073113574,2.3318645536556786,0.0,0.0,0.0,0.0
