date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,50.85568617734676,"rgba(239, 83, 80, 1.0)",,50.85568617734676,,0,,,0.0,0.0,0.0,0.0,42.36190305348086,-16.217418574496627,False,True,False,True,True,
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,50.856424441709635,"rgba(239, 83, 80, 1.0)",,50.856424441709635,,0,,,0.0,0.0,0.0,0.0,44.84223086517263,-13.726622192368922,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,50.86035804508085,"rgba(239, 83, 80, 1.0)",,50.86035804508085,,0,,,0.0,0.0,0.0,0.0,47.90139832104338,-10.623917474704584,False,False,False,False,True,1.4708335231071494
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,50.865046189051434,"rgba(38, 166, 154, 1.0)",,50.865046189051434,,0,,,0.0,0.0,0.0,0.0,50.558661052956126,-7.863504536605298,False,False,False,False,True,2.3432399702282822
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,50.869980302590534,"rgba(38, 166, 154, 1.0)",,50.869980302590534,,0,,,0.0,0.0,0.0,0.0,54.21954867985696,-4.165802916852705,True,False,True,False,True,5.093867495580948
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,50.94222183822849,"rgba(38, 166, 154, 1.0)",,50.94222183822849,,0,,,0.0,0.0,0.0,0.0,57.70705440897147,-0.6680727413561343,True,False,True,False,True,6.717127538258666
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,50.88757490517237,"rgba(38, 166, 154, 1.0)",,50.88757490517237,,0,,,0.0,0.0,0.0,0.0,52.579248728139184,-0.6680727413561343,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,50.8587709346008,"rgba(38, 166, 154, 1.0)",,50.8587709346008,,0,,,0.0,0.0,0.0,0.0,49.042446180132686,7.710219437464808,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,50.82295524612034,"rgba(239, 83, 80, 1.0)",,50.82295524612034,,0,,,0.0,0.0,0.0,0.0,44.280780157719185,3.1557142201954775,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,50.79886182843333,"rgba(239, 83, 80, 1.0)",,50.79886182843333,,0,,,0.0,0.0,0.0,0.0,42.02156359981821,0.9000048708778081,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,50.76449175637019,"rgba(239, 83, 80, 1.0)",,50.76449175637019,,0,,,0.0,0.0,0.0,0.0,39.00623873542068,-2.1666805444290276,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,50.7255664808456,"rgba(239, 83, 80, 1.0)",,50.7255664808456,,0,,,0.0,0.0,0.0,0.0,40.1423802054385,-2.1666805444290276,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,50.721631416069854,"rgba(239, 83, 80, 1.0)",,50.721631416069854,,0,,,0.0,0.0,0.0,0.0,42.85122942795445,-2.1666805444290276,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,50.72574323846139,"rgba(239, 83, 80, 1.0)",,50.72574323846139,,0,,,0.0,0.0,0.0,0.0,46.49015134016487,-2.1666805444290276,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,50.738567078673526,"rgba(239, 83, 80, 1.0)",,50.738567078673526,,0,,,0.0,0.0,0.0,0.0,50.39042480589502,-7.775321642478929,False,False,False,False,True,1.8142282151841052
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,50.751229476897386,"rgba(239, 83, 80, 1.0)",,50.751229476897386,,0,,,0.0,0.0,0.0,0.0,52.54714485091933,-5.4962943285450905,True,False,True,False,True,1.3475552253415053
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,50.758349577411806,"rgba(239, 83, 80, 1.0)",,50.758349577411806,,0,,,0.0,0.0,0.0,0.0,51.902148230145876,-5.4962943285450905,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,50.74711191293621,"rgba(239, 83, 80, 1.0)",,50.74711191293621,,0,,,0.0,0.0,0.0,0.0,49.54743738480763,-5.4962943285450905,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,50.48401587885044,"rgba(239, 83, 80, 1.0)",,50.48401587885044,,0,,,0.0,0.0,0.0,0.0,39.98329705338737,-2.120801623246763,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,50.46150586817853,"rgba(239, 83, 80, 1.0)",,50.46150586817853,,0,,,0.0,0.0,0.0,0.0,36.89519332763144,-4.911577801795957,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,50.457138434658205,"rgba(239, 83, 80, 1.0)",,50.457138434658205,,0,,,0.0,0.0,0.0,0.0,36.32267357359491,-5.564285105039424,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,50.45736006013514,"rgba(239, 83, 80, 1.0)",,50.45736006013514,,0,,,0.0,0.0,0.0,0.0,37.13473307784542,-5.564285105039424,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.45758946725964,"rgba(239, 83, 80, 1.0)",,50.45758946725964,,0,,,0.0,0.0,0.0,0.0,39.39164318107487,-5.564285105039424,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.44130859079693,"rgba(239, 83, 80, 1.0)",,50.44130859079693,,0,,,0.0,0.0,0.0,0.0,38.79400434054112,-5.564285105039424,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.47279770876502,"rgba(239, 83, 80, 1.0)",,50.47279770876502,,0,,,0.0,0.0,0.0,0.0,44.11255401038558,-5.564285105039424,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.47973554361871,"rgba(239, 83, 80, 1.0)",,50.47973554361871,,0,,,0.0,0.0,0.0,0.0,45.989052674589104,-11.004696107874423,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.47966968927304,"rgba(239, 83, 80, 1.0)",0.390682839501657,50.47966968927304,-0.4470882045800672,0,,,0.0,0.0,0.0,0.0,47.0791432907985,-9.67356405400865,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,50.475364760178685,"rgba(239, 83, 80, 1.0)",0.39730093888138784,50.475364760178685,-0.8441076457632185,0,,,0.0,0.0,0.0,0.0,46.44913361961854,-9.67356405400865,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,50.47114118679203,"rgba(239, 83, 80, 1.0)",0.4005002727445572,50.47114118679203,-0.5896155455121138,0,,,0.0,0.0,0.0,0.0,46.9572877708037,-8.997928540490676,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,50.47099022293382,"rgba(239, 83, 80, 1.0)",0.40145308141372227,50.47099022293382,-0.12701415257358784,0,,,0.0,0.0,0.0,0.0,49.032862545502695,-6.612587591297242,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,50.45777514588141,"rgba(239, 83, 80, 1.0)",0.41457986983024675,50.45777514588141,-1.4539421466079092,0,,,0.0,0.0,0.0,0.0,45.878126028512575,-6.612587591297242,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,50.4466122338241,"rgba(239, 83, 80, 1.0)",0.4253430200258142,50.4466122338241,-1.214577904188353,0,,,0.0,0.0,0.0,0.0,44.51672330333979,-6.612587591297242,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,50.433888820836486,"rgba(239, 83, 80, 1.0)",0.4377586442671643,50.433888820836486,-1.3566581234065416,0,,,0.0,0.0,0.0,0.0,42.949377786438546,-1.8262417377338522,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,50.42426535388963,"rgba(239, 83, 80, 1.0)",0.4469320040187444,50.42426535388963,-1.061157736803599,0,,,0.0,0.0,0.0,0.0,43.130955434022894,-1.9363713999752292,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,50.40997777330942,"rgba(239, 83, 80, 1.0)",0.45918864992093444,50.40997777330942,-1.3501591849366776,0,,,0.0,0.0,0.0,0.0,41.93353715615633,-3.3980474549836686,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,50.368721858843955,"rgba(239, 83, 80, 1.0)",0.47426346879960274,50.368721858843955,-1.4627351767147934,0,,,0.0,0.0,0.0,0.0,40.23248947161822,-5.284851963993177,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,50.356609195453004,"rgba(239, 83, 80, 1.0)",0.4903310336114938,50.356609195453004,-1.54305794165272,0,,,0.0,0.0,0.0,0.0,38.51099384189256,-7.132388740983508,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,50.33805491704213,"rgba(239, 83, 80, 1.0)",0.5051580521556104,50.33805491704213,-1.4610376176182873,0,,,0.0,0.0,0.0,0.0,37.36333008874211,-8.420217149753256,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,50.32652221831457,"rgba(239, 83, 80, 1.0)",0.5233577747204605,50.32652221831457,-1.7130197765638036,0,,,0.0,0.0,0.0,0.0,35.187265336444995,-10.637038916877195,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,50.31244966683978,"rgba(239, 83, 80, 1.0)",0.5470204881121049,50.31244966683978,-1.9239675473071098,0,,,0.0,0.0,0.0,0.0,32.50769759581348,-13.241762202801837,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,50.290426530012866,"rgba(239, 83, 80, 1.0)",0.5695335771449175,50.290426530012866,-1.8355836634840936,0,,,0.0,0.0,0.0,0.0,30.61518041794462,-15.067148819926807,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,50.2276014287537,"rgba(239, 83, 80, 1.0)",0.579917957850787,50.2276014287537,-1.0822245116871885,0,,,0.0,0.0,0.0,0.0,35.157452691814875,-19.484702026091675,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,50.2276803524677,"rgba(38, 166, 154, 1.0)",0.5807743743260914,50.2276803524677,0.0900860124777547,0,,,0.0,0.0,0.0,0.0,44.485786048837795,-11.11118554775269,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.24282901289306,"rgba(38, 166, 154, 1.0)",0.5812422623722024,50.24282901289306,0.12416679202298145,0,,,0.0,0.0,0.0,0.0,50.941179844504106,-5.688535070147111,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.24010287789634,"rgba(38, 166, 154, 1.0)",0.5801019792297682,50.24010287789634,-0.026034867035606795,0,,,0.0,0.0,0.0,0.0,54.122035270270935,-3.221532313929785,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.216909302460465,"rgba(38, 166, 154, 1.0)",0.5806447332976453,50.216909302460465,-0.6146775850931719,0,,,0.0,0.0,0.0,0.0,52.33159532013623,-3.221532313929785,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,50.17216612158747,"rgba(239, 83, 80, 1.0)",0.5889207796339597,50.17216612158747,-1.22625342246597,0,,,0.0,0.0,0.0,0.0,47.93865794108714,-3.221532313929785,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,50.08984076744778,"rgba(239, 83, 80, 1.0)",0.6003888904866621,50.08984076744778,-1.2239413138576558,0,,,0.0,0.0,0.0,0.0,44.372951068907305,2.669188932518665,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,49.68551709073812,"rgba(239, 83, 80, 1.0)",0.6611863688963937,49.68551709073812,-2.5038584711015583,0,,,0.0,0.0,0.0,0.0,36.611536132393184,-4.481756716330189,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,49.630419215080444,"rgba(239, 83, 80, 1.0)",0.7131894356839238,49.630419215080444,-2.2159879773946454,0,,,0.0,0.0,0.0,0.0,31.62957693181329,-8.931087938797383,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,49.59944550171959,"rgba(239, 83, 80, 1.0)",0.7491884618380963,49.59944550171959,-1.7745141168590106,0,,,0.0,0.0,0.0,0.0,30.474775925890235,-10.007100343311578,False,True,False,True,False,0.0
