date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 00:00:00+00:00,24.6584980406,25.128681266,24.4781740666,24.5540128794,35453,23.710446816368453,,,,,,23.624846698431544,"rgba(38, 166, 154, 0.5)",1.4715203388436933,23.624846698431544,0.7024376863052341,5,0.37008636998899436,1.8504318499449717,0.0,0.0,0.0,0.0,54.84619357047137,10.245746240314851,False,False,True,False,False,7.344597991812922
2024-01-16 00:00:00+00:00,25.2505806207,25.572743201,25.0678186596,25.3724799754,46611,23.77698659703844,,,,,,23.691497600523313,"rgba(38, 166, 154, 1.0)",1.4902273125387007,23.691497600523313,1.0462048353688307,6,0.3988048786255982,2.3928292717535893,0.0,0.0,0.0,0.0,56.552588689497924,10.245746240314851,False,False,True,False,False,9.228424262680871
2024-01-17 00:00:00+00:00,25.1199741692,25.2505806207,24.7368619115,24.8761754598,33263,23.813566527570856,,,,,,23.728500041697036,"rgba(38, 166, 154, 0.5)",1.5037676913436109,23.728500041697036,0.9253251918583824,6,0.3970185516600943,2.3821113099605657,0.0,0.0,0.0,0.0,57.26872742301855,10.245746240314851,True,False,True,False,True,8.703810271661723
2024-01-18 00:00:00+00:00,24.867468363,25.2679948142,24.6933264277,25.2679948142,31763,23.84405857074153,,,,,,23.759530268949977,"rgba(38, 166, 154, 0.5)",1.5119428371122623,23.759530268949977,0.7327909937164898,6,0.39794740712059123,2.3876844427235473,0.0,0.0,0.0,0.0,56.906406123961496,10.245746240314851,True,False,True,False,True,7.687787995516896
2024-01-19 00:00:00+00:00,24.6759122341,24.8065186856,24.3972851376,24.8065186856,46690,23.87392918344476,,,,,,23.790630632690732,"rgba(38, 166, 154, 0.5)",1.5164502830069433,23.790630632690732,0.5837854437626919,6,0.39969901810098846,2.3981941086059306,0.0,0.0,0.0,0.0,56.017366698802675,10.245746240314851,True,False,True,False,True,6.918061781099759
2024-01-22 00:00:00+00:00,24.1331988927,24.5975483632,24.1186580411,24.4669419118,25966,23.882435708421927,,,,,,23.800049505346298,#000000,1.5144293342541444,23.800049505346298,0.21998344843061254,6,0.4015051256184887,2.4090307537109323,0.0,0.0,0.0,0.0,53.66603216289456,8.543259234075698,False,False,False,False,False,4.771270693390562
2024-01-23 00:00:00+00:00,24.5801341697,24.5975483632,23.5788180417,23.8922735252,68698,23.901710229592165,,,,,,23.821760546007273,"rgba(38, 166, 154, 0.5)",1.5163038827880544,23.821760546007273,0.5001461991235502,6,0.40496005954341746,2.4297603572605047,0.0,0.0,0.0,0.0,53.4761207563966,8.152413891561395,False,False,False,False,False,6.284527766976815
2024-01-24 00:00:00+00:00,25.2854090077,25.5030864269,24.8152257824,24.8152257824,65614,23.96334610120818,,,,,,23.884389805509155,"rgba(38, 166, 154, 0.5)",1.5276908105872204,23.884389805509155,0.9170829545360133,6,0.406844324392964,2.4410659463577837,0.0,0.0,0.0,0.0,55.27636386881522,8.152413891561395,True,False,True,False,False,8.588764731849736
2024-01-25 00:00:00+00:00,24.8326399759,25.0067819112,24.5975483632,24.9458322339,61266,23.999349761705975,,,,,,23.92187210970889,"rgba(38, 166, 154, 0.5)",1.5309099676171185,23.92187210970889,0.5949192868661857,6,0.4105161749908739,2.4630970499452434,0.0,0.0,0.0,0.0,54.90524206339415,8.152413891561395,True,False,True,False,False,6.792062883128271
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,24.5247570343,24.6236696535,68825,24.06847402657644,,,,,,23.991799515158554,"rgba(38, 166, 154, 1.0)",1.5203858051922305,23.991799515158554,1.2402720850205708,6,0.40752718017927286,2.4451630810756373,0.0,0.0,0.0,0.0,57.23857695830252,8.152413891561395,True,False,True,False,True,10.078090571730772
2024-01-29 00:00:00+00:00,25.5030864269,25.7817135234,25.1460954595,25.7730064266,39919,24.10466883390161,,,,,,24.028542116454755,"rgba(38, 166, 154, 0.5)",1.4987862451780498,24.028542116454755,0.983825622358895,6,0.4069894744952162,2.441936846971297,0.0,0.0,0.0,0.0,57.50604900929855,8.152413891561395,True,False,True,False,True,8.605332485982348
2024-01-30 00:00:00+00:00,26.1648257811,26.1648257811,25.3724799754,25.3724799754,29396,24.138024958660065,,,,,,24.062114194117946,"rgba(38, 166, 154, 1.0)",1.487539352320184,24.062114194117946,1.4135502255468781,6,0.4044073463056643,2.4264440778339855,0.0,0.0,0.0,0.0,59.198046339955084,5.072559685322631,True,False,True,False,True,10.615418400265945
2024-01-31 00:00:00+00:00,25.7120567493,26.095081936,25.5292077172,26.0777548134,22656,24.161178965916694,,,,,,24.085497096966098,"rgba(38, 166, 154, 1.0)",1.4625347966027034,24.085497096966098,1.1121510791484823,6,0.4009378428835932,2.405627057301559,0.0,0.0,0.0,0.0,58.754836614237654,5.072559685322631,True,False,True,False,True,8.843217185356792
2024-02-01 00:00:00+00:00,25.163509653,26.2954322326,24.1709006217,26.0342193296,103346,24.224606639497626,,,,,,24.217151439016607,"rgba(38, 166, 154, 0.5)",1.4245142814494562,24.217151439016607,0.6643374701870051,6,0.4018354081786811,2.4110124490720866,0.0,0.0,0.0,0.0,56.69976386482902,5.072559685322631,True,False,True,False,False,6.751194997097745
2024-02-02 00:00:00+00:00,24.5801341697,24.90229675,24.4234064279,24.4669419118,78479,24.242639040063935,,,,,,24.220583573743255,#000000,1.4278362974395722,24.220583573743255,0.2518149991014363,6,0.40928873906179586,2.455732434370775,0.0,0.0,0.0,0.0,53.63941495598816,7.739345491457854,True,False,False,False,False,4.595945872068722
2024-02-05 00:00:00+00:00,24.3798709441,24.571427073,24.1796077185,24.571427073,32656,24.245049364649176,,,,,,24.218197705796143,#000000,1.429526709922847,24.218197705796143,0.11309564010355633,6,0.4180455536593488,2.508273321956093,0.0,0.0,0.0,0.0,51.04271158726293,5.332731110243323,False,False,False,False,False,3.8676144780025012
2024-02-06 00:00:00+00:00,24.197021912,24.7020335244,24.1534864282,24.2492644926,35078,24.247049972490963,,,,,,24.216462870493185,#000000,1.4301211013905815,24.216462870493185,-0.01359392465035392,6,0.4279705955182413,2.5678235731094476,0.0,0.0,0.0,0.0,48.79069938977989,3.2812256282390635,False,False,False,False,False,3.2009375506083906
2024-02-07 00:00:00+00:00,24.4495277182,24.5627199762,23.9271019123,23.9532232026,34438,24.248254123667802,,,,,,24.220633687800266,#000000,1.4320338231341847,24.220633687800266,0.1598384246950046,5,0.4920990208944195,2.4604951044720975,0.0,0.0,0.0,0.0,48.20349427396138,2.7574582067529434,False,False,False,True,False,4.046110435474738
2024-02-08 00:00:00+00:00,24.7891044921,24.7891044921,24.1447793314,24.3798709441,35305,24.254235147360166,,,,,,24.23340200335489,#000000,1.4365705000598765,24.23340200335489,0.38682576923440254,6,0.440533840977249,2.643203045863494,0.0,0.0,0.0,0.0,49.01048284307876,2.7574582067529434,False,False,False,False,False,5.174045752495768
2024-02-09 00:00:00+00:00,24.31021417,24.6410838471,24.1796077185,24.1796077185,33467,24.256332708502477,,,,,,24.232825577007407,#000000,1.4373539577302168,24.232825577007407,0.0538410129087469,6,0.450588309116684,2.703529854700104,0.0,0.0,0.0,0.0,47.94094367905066,2.4322102168628703,False,False,False,True,False,3.3810023300138106
2024-02-12 00:00:00+00:00,25.2157522336,25.2941161045,24.90229675,24.9458322339,21760,24.266015440707662,,,,,,24.250561891534304,"rgba(38, 166, 154, 0.5)",1.4463137519209763,24.250561891534304,0.6673450631190794,6,0.4594072251772805,2.756443351063683,0.0,0.0,0.0,0.0,50.215619723695895,2.4322102168628703,False,False,False,False,True,6.3436649513245875
2024-02-13 00:00:00+00:00,24.8326399759,25.0416102983,24.458234815,25.0416102983,49080,24.27838728790776,,,,,,24.266659344510405,#000000,1.4504987773594724,24.266659344510405,0.3901972481630925,6,0.4705829647242689,2.8234977883456134,0.0,0.0,0.0,0.0,50.42750228985737,2.4322102168628703,False,False,False,False,True,4.9164693131590305
2024-02-14 00:00:00+00:00,25.4943793301,25.9993909425,25.0416102983,25.2941161045,62265,24.315109199479068,,,,,,24.31969705402761,"rgba(38, 166, 154, 0.5)",1.4625577265648846,24.31969705402761,0.8031698542466217,6,0.47737592238645,2.8642555343187,0.0,0.0,0.0,0.0,52.52730998456938,-1.9019569409825152,False,False,False,False,True,7.018717410953382
2024-02-15 00:00:00+00:00,25.8165419105,25.8746182459,24.7716902986,24.8152257824,88102,24.36250675299907,,,,,,24.37878926641695,"rgba(38, 166, 154, 0.5)",1.4792442833299038,24.37878926641695,0.9719507861450368,6,0.47385593593000247,2.8431356155800147,0.0,0.0,0.0,0.0,54.79508469396899,0.3053709296667009,True,False,True,False,True,8.016866719812839
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,26.0168051361,26.0777548134,42886,24.39829566145986,,,,,,24.424122237086014,"rgba(38, 166, 154, 1.0)",1.5019063783644913,24.424122237086014,1.2285643977511522,6,0.46849053730417495,2.8109432238250496,0.0,0.0,0.0,0.0,57.46062048715905,2.8315160399670987,True,False,True,False,True,9.398196824545586
2024-02-20 00:00:00+00:00,26.1822399746,26.5653522323,26.038572878,26.5566451355,34441,24.426738850776154,,,,,,24.45885926560088,"rgba(38, 166, 154, 1.0)",1.5221601992017528,24.45885926560088,1.132194042324122,6,0.46406726443229424,2.7844035865937653,0.0,0.0,0.0,0.0,58.867506978567036,4.152949139728598,True,False,True,False,True,9.058037917373696
2024-02-21 00:00:00+00:00,25.9123199749,26.6350090064,25.5292947882,25.7904206202,54651,24.46454077014749,,,,,,24.50239040931416,"rgba(38, 166, 154, 0.5)",1.5368812347460126,24.50239040931416,0.9173965650109902,6,0.46073247796658734,2.764394867799524,0.0,0.0,0.0,0.0,58.636097086151686,4.152949139728598,True,False,True,False,True,7.999852871124894
2024-02-22 00:00:00+00:00,25.5030864269,25.7904206202,24.9110038468,25.0851457821,40121,24.480526828211644,,,,,,24.51805853546967,"rgba(38, 166, 154, 0.5)",1.5449885527493474,24.51805853546967,0.6375632296287556,6,0.45966384957059553,2.757983097423573,0.0,0.0,0.0,0.0,56.80192468056537,4.152949139728598,True,False,True,False,True,6.4142555046958485
2024-02-23 00:00:00+00:00,25.424722556,25.5814502978,24.7368619115,24.9893677177,48709,24.496094857910332,,,,,,24.53221899707414,"rgba(38, 166, 154, 0.5)",1.5365912395086885,24.53221899707414,0.5808334292021801,6,0.45906794931547407,2.7544076958928443,0.0,0.0,0.0,0.0,55.261739020807305,4.152949139728598,True,False,True,False,False,6.111482946212639
2024-02-26 00:00:00+00:00,27.1835561027,27.2183844897,25.5553290075,25.5553290075,138029,24.61335372798207,,,,,,24.775182115828066,"rgba(0, 255, 255, 0.75)",1.5645089340627025,24.775182115828066,1.539380143146827,6,0.4507020162187158,2.7042120973122947,0.0,0.0,0.0,0.0,59.12418130873391,4.29860715883666,True,False,True,False,True,11.518365538499861
2024-02-27 00:00:00+00:00,26.3563819099,26.5131096517,25.8949057813,26.1212902973,272110,24.772283166270338,,,,,,24.916083207910972,"rgba(38, 166, 154, 0.5)",1.571904071100826,24.916083207910972,0.9162764627108371,6,0.4472775911413908,2.683665546848345,0.0,0.0,0.0,0.0,58.64746080541204,4.29860715883666,True,False,True,False,True,8.377877812033116
2024-02-28 00:00:00+00:00,26.2518967487,26.6747133677,26.1474115876,26.2867251358,53751,24.80204226486233,,,,,,24.944577038097655,"rgba(38, 166, 154, 0.5)",1.5877042397588643,24.944577038097655,0.8234025442930697,6,0.4446562093355327,2.667937256013196,0.0,0.0,0.0,0.0,57.97052801741489,4.29860715883666,True,False,True,False,True,7.989598703602216
2024-02-29 00:00:00+00:00,25.4508438463,26.391210297,25.3463586851,25.8513702975,121994,24.83993095178919,,,,,,24.969780422075047,#000000,1.5909829430325013,24.969780422075047,0.30236868744049467,6,0.44497851982559306,2.669871118953558,0.0,0.0,0.0,0.0,54.951580317489764,4.29860715883666,False,False,True,False,False,5.072461399328628
2024-03-01 00:00:00+00:00,25.7991277169,26.0255122328,25.2984696529,25.9297341684,85371,24.86405025504824,,,,,,24.98674504996964,"rgba(38, 166, 154, 0.5)",1.6005199244315325,24.98674504996964,0.5075742291798692,6,0.4444889520624422,2.6669337123746533,0.0,0.0,0.0,0.0,53.97931052453277,8.866972984554856,False,False,True,False,False,6.146221039078473
2024-03-04 00:00:00+00:00,25.7904206202,25.7991277169,25.2418735239,25.7730064266,59342,24.878197947661683,,,,,,24.996006938762765,#000000,1.6092520540940258,24.996006938762765,0.4936539800686922,6,0.45152627605938167,2.70915765635629,0.0,0.0,0.0,0.0,53.30203841998659,8.111124504454573,False,True,False,False,False,6.114447106027445
2024-03-05 00:00:00+00:00,26.1735328778,26.5914735226,26.0603406199,26.1474115876,66841,24.907397590812817,,,,,,25.02430037140814,"rgba(38, 166, 154, 0.5)",1.6194068802257662,25.02430037140814,0.7096626057508435,6,0.45805032890025316,2.748301973401519,0.0,0.0,0.0,0.0,54.05319476858979,8.111124504454573,False,True,True,False,False,7.304561441714821
2024-03-06 00:00:00+00:00,26.3825032002,26.6784574193,26.1735328778,26.1735328778,37651,24.92490143220113,,,,,,25.041662971218866,"rgba(38, 166, 154, 0.5)",1.631838722792892,25.041662971218866,0.8216744769276492,6,0.46460892599429365,2.787653555965762,0.0,0.0,0.0,0.0,55.192615194186075,8.111124504454573,False,False,True,False,False,7.9493186749217415
2024-03-07 00:00:00+00:00,26.3737961035,26.6524232,26.1735328778,26.3737961035,59638,24.95159872787832,,,,,,25.067919106780423,"rgba(38, 166, 154, 0.5)",1.638161104920218,25.067919106780423,0.7971602993120599,6,0.4721872815655048,2.833123689393029,0.0,0.0,0.0,0.0,55.914452370051194,8.111124504454573,False,False,True,False,True,7.915742092611506
2024-03-08 00:00:00+00:00,25.8252490072,26.3684697622,25.691670133,26.3684697622,63897,24.970816053416478,,,,,,25.084438981655165,#000000,1.6344620310241595,25.084438981655165,0.4532439490690654,6,0.48309182172209547,2.898550930332573,0.0,0.0,0.0,0.0,54.09704945506988,8.111124504454573,False,True,True,False,True,5.812842556612537
2024-03-11 00:00:00+00:00,25.7807227158,26.136933047,25.7807227158,26.136933047,21337,24.976677953518468,,,,,,25.0893397574929,#000000,1.6362702673614928,25.0893397574929,0.42253591726137185,5,0.4642818904980162,2.321409452490081,0.0,0.0,0.0,0.0,52.706799436182294,6.982763374346,False,True,False,False,False,5.643437218440226
2024-03-12 00:00:00+00:00,25.4690386761,25.7807227158,25.2375019608,25.7807227158,49735,24.984204679032672,,,,,,25.11452689264199,#000000,1.6338882785307889,25.11452689264199,0.2169743109833613,5,0.46326821841764215,2.316341092088211,0.0,0.0,0.0,0.0,50.52187179615417,4.821225256342281,False,True,False,False,False,4.453749254482453
2024-03-13 00:00:00+00:00,25.9053963317,26.2259856297,25.8875858152,26.0033541728,33147,24.993987879392744,,,,,,25.133496674214307,#000000,1.6355350249826672,25.133496674214307,0.4719554431393935,5,0.4610910256403936,2.305455128201968,0.0,0.0,0.0,0.0,50.93699785004199,4.821225256342281,False,True,False,False,False,5.909819492561848
2024-03-14 00:00:00+00:00,26.8760694841,26.8849747423,26.0211646893,26.3061329542,45285,25.01464120745798,,,,,,25.169863605305057,"rgba(38, 166, 154, 1.0)",1.6519026201897606,25.169863605305057,1.0328731596775025,5,0.4551185345117002,2.275592672558501,0.0,0.0,0.0,0.0,54.48219481041107,4.821225256342281,False,True,True,False,True,9.001854906189926
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,27.25899559,27.4638165304,169018,25.140306040745088,,,,,,25.470227320567428,"rgba(38, 166, 154, 1.0)",1.6905773997693712,25.470227320567428,1.44261488658566,5,0.44391445164767795,2.2195722582383897,0.0,0.0,0.0,0.0,59.30801166614939,4.575484635348232,True,False,True,False,True,12.060686378580776
2024-03-18 00:00:00+00:00,27.6508269543,27.7755005702,27.3035218814,27.6686374708,72756,25.187572432674017,,,,,,25.518023449913393,"rgba(38, 166, 154, 1.0)",1.7201094164527415,25.518023449913393,1.239923160693426,5,0.43527847862604097,2.1763923931302047,0.0,0.0,0.0,0.0,61.371067380940204,6.340103461676762,True,False,True,False,True,11.043372017601527
2024-03-19 00:00:00+00:00,26.9116905172,27.3925744642,26.8226379344,27.2411850735,53448,25.21363497997231,,,,,,25.535208265001952,"rgba(38, 166, 154, 0.5)",1.7316203086354232,25.535208265001952,0.7949099726618268,5,0.4307775434502846,2.153887717251423,0.0,0.0,0.0,0.0,59.766357465952524,6.340103461676762,True,False,True,False,True,8.203943007853539
2024-03-20 00:00:00+00:00,26.6979643185,26.8137326761,26.2706009737,26.7335853516,46186,25.23019644847337,,,,,,25.540112515359336,"rgba(38, 166, 154, 0.5)",1.6951961489883771,25.540112515359336,0.683019368485246,5,0.4273962264030975,2.1369811320154875,0.0,0.0,0.0,0.0,57.912111266936584,6.340103461676762,True,False,True,False,False,7.401606881043996
2024-03-21 00:00:00+00:00,27.0808904245,27.2037829887,26.6979643185,26.7246800933,37097,25.247032481225727,,,,,,25.55274117664274,"rgba(38, 166, 154, 0.5)",1.6610480872535227,25.55274117664274,0.9199909741228475,5,0.4228443546359526,2.114221773179763,0.0,0.0,0.0,0.0,57.83292506157943,6.340103461676762,True,False,True,False,False,8.572696685766335
2024-03-22 00:00:00+00:00,26.617816994,26.7959221596,26.5657212331,26.7157748351,26835,25.25671947115151,,,,,,25.557589795892806,"rgba(38, 166, 154, 0.5)",1.6143155515942704,25.557589795892806,0.6567657711406732,5,0.42024197210705605,2.1012098605352802,0.0,0.0,0.0,0.0,56.01941639191928,11.336411963171017,False,False,True,False,False,6.823491929051322
2024-03-25 00:00:00+00:00,26.7335853516,26.9295010337,26.6356275105,26.6534380271,14338,25.262229441136316,,,,,,25.561026309518574,"rgba(38, 166, 154, 0.5)",1.5642907757322,25.561026309518574,0.7495786974340386,5,0.4166148021067819,2.0830740105339096,0.0,0.0,0.0,0.0,55.20027346217942,10.420714778056656,False,False,True,False,False,7.185578342291219
2024-03-26 00:00:00+00:00,26.5732907026,26.6623432854,26.4040907953,26.6623432854,35679,25.27379029246887,,,,,,25.566160161959115,"rgba(38, 166, 154, 0.5)",1.5062881514771338,25.566160161959115,0.6686174485627132,5,0.4136176692624135,2.0680883463120674,0.0,0.0,0.0,0.0,54.01021598486683,9.11776493218013,False,True,True,False,False,6.573468333765003
2024-03-27 00:00:00+00:00,26.7603011264,26.8671642258,26.6712485437,26.7424906099,15529,25.279614538884076,,,,,,25.57007923895156,"rgba(38, 166, 154, 0.5)",1.4448570946811792,25.57007923895156,0.8237644344412306,5,0.4101842565477326,2.050921282738663,0.0,0.0,0.0,0.0,53.930136200436124,8.824084625301651,False,True,True,False,False,7.174843353727713
2024-03-28 00:00:00+00:00,26.7068695768,26.938406292,26.6890590602,26.938406292,10093,25.283405708107757,,,,,,25.572693750211243,"rgba(38, 166, 154, 0.5)",1.4478808547652617,25.572693750211243,0.7833350533339529,5,0.4070466989448369,2.0352334947241846,0.0,0.0,0.0,0.0,53.63096219122112,8.265565075575125,False,True,True,False,False,6.964826445856268
2024-04-01 00:00:00+00:00,26.8048274178,27.3391429145,26.8048274178,26.8671642258,104203,25.326667747926535,,,,,,25.608660630247442,"rgba(38, 166, 154, 0.5)",1.4054573445978575,25.608660630247442,0.851087222355236,5,0.40501623442541107,2.0250811721270554,0.0,0.0,0.0,0.0,53.852824091320215,8.197075428539641,False,True,True,False,False,7.288563760708332
2024-04-02 00:00:00+00:00,27.0363641331,27.0630799079,26.7424906099,27.0363641331,43011,25.343518780758526,,,,,,25.62249795458785,"rgba(38, 166, 154, 1.0)",1.3194249020661233,25.62249795458785,1.0715776064997258,5,0.40232013988550835,2.0116006994275417,0.0,0.0,0.0,0.0,54.99695855486161,8.197075428539641,False,False,True,False,False,8.05684464869897
2024-04-03 00:00:00+00:00,27.9447004775,27.9536057357,27.2679008483,27.2679008483,38544,25.365477174355394,,,,,,25.64619887122589,"rgba(0, 255, 255, 0.75)",1.2534761661638323,25.64619887122589,1.8337018830669083,5,0.3963896079230158,1.981948039615079,0.0,0.0,0.0,0.0,58.89337942043571,4.723370206793035,True,False,True,False,True,10.965375142677225
2024-04-04 00:00:00+00:00,27.3480481728,27.9714162523,27.3480481728,27.7487847953,34084,25.383213618917676,,,,,,25.664385515367304,"rgba(38, 166, 154, 1.0)",1.1911900304121172,25.664385515367304,1.4134291040449662,5,0.392037410744014,1.96018705372007,0.0,0.0,0.0,0.0,58.44109500710732,4.723370206793035,True,False,True,False,True,8.53276313972377
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,27.4460060139,27.6063006629,37560,25.404214413614792,,,,,,25.686671898655117,"rgba(0, 255, 255, 0.75)",1.171078242761126,25.686671898655117,1.776075532187257,4,0.4126023985057302,1.6504095940229209,0.0,0.0,0.0,0.0,59.49468396674109,5.421929440697667,True,False,True,False,True,9.852370948889629
2024-04-08 00:00:00+00:00,27.2679008483,27.6775427291,27.1877535238,27.6063006629,55740,25.42978184899548,,,,,,25.711047362690728,"rgba(38, 166, 154, 1.0)",1.1627412671700708,25.711047362690728,1.3389509167404083,4,0.4101522397440958,1.6406089589763833,0.0,0.0,0.0,0.0,57.90779219661666,5.421929440697667,True,False,True,False,True,7.852477557947484
2024-04-09 00:00:00+00:00,27.1076061993,27.4482323284,27.0719851662,27.321332398,21626,25.438681522471317,,,,,,25.719003287593523,"rgba(38, 166, 154, 1.0)",1.1490590258380105,25.719003287593523,1.2084696090296736,4,0.4083728879928053,1.6334915519712212,0.0,0.0,0.0,0.0,56.15795415641132,5.421929440697667,False,False,True,False,False,7.216908990393797
2024-04-10 00:00:00+00:00,27.3391429145,27.4103849808,26.4432739317,26.5376696695,56128,25.459511565011166,,,,,,25.736474045327647,"rgba(38, 166, 154, 1.0)",1.1335431916053,25.736474045327647,1.4138577877237173,4,0.40696094356538587,1.6278437742615435,0.0,0.0,0.0,0.0,55.88824361213261,5.421929440697667,False,False,True,False,False,7.974736226977445
2024-04-11 00:00:00+00:00,28.3721528748,28.3721528748,27.9536057357,27.9892267689,58802,25.496245801150657,,,,,,25.776969076252755,"rgba(0, 255, 0, 1.0)",1.1650195991094,25.776969076252755,2.2275881028363274,4,0.4022047127179259,1.6088188508717036,0.0,0.0,0.0,0.0,58.95439598468845,5.421929440697667,True,False,True,False,True,11.221009292780185
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,27.4103849808,28.4968264907,76727,25.536283616633355,,,,,,25.93830560919424,"rgba(38, 166, 154, 1.0)",1.183274683924635,25.93830560919424,1.341909660349745,4,0.4017151226687792,1.6068604906751167,0.0,0.0,0.0,0.0,57.43595564370273,5.421929440697667,True,False,True,False,True,7.866974674490994
2024-04-15 00:00:00+00:00,27.1432272324,27.7220690205,27.0897956827,27.6953532457,48325,25.555152371160816,,,,,,25.943801756091467,"rgba(38, 166, 154, 1.0)",1.189907832840935,25.943801756091467,1.0079986392264308,4,0.4025701914837895,1.610280765935158,0.0,0.0,0.0,0.0,55.05320025473968,9.352089353203922,False,False,True,False,False,6.404389930548323
2024-04-16 00:00:00+00:00,27.2144692986,27.4281954973,26.9473115503,27.3658586894,31002,25.566227183679104,,,,,,25.94817270547092,"rgba(38, 166, 154, 1.0)",1.1828329461385623,25.94817270547092,1.0705624976569945,4,0.40205399831943794,1.6082159932777518,0.0,0.0,0.0,0.0,53.717095706341475,8.102260544123453,False,True,True,False,False,6.633465395895534
2024-04-17 00:00:00+00:00,27.2500903318,27.7309742788,27.161037749,27.5795848881,19555,25.573916155967193,,,,,,25.953758943030614,"rgba(38, 166, 154, 1.0)",1.163218986098079,25.953758943030614,1.1144345168555239,4,0.40165852470306823,1.606634098812273,0.0,0.0,0.0,0.0,52.961928660887835,7.348127659267661,False,True,False,False,False,6.749752195161868
2024-04-18 00:00:00+00:00,26.778111643,27.419290239,26.617816994,27.419290239,38708,25.585266349511866,,,,,,25.956224003740374,"rgba(38, 166, 154, 0.5)",1.1294726109038136,25.956224003740374,0.7276738110558906,4,0.4025205557018843,1.610082222807537,0.0,0.0,0.0,0.0,50.60609616710113,5.067493845978909,False,True,False,False,False,4.911992960840976
2024-04-19 00:00:00+00:00,27.2055640404,27.2946166231,26.7157748351,26.7157748351,20999,25.591945237805657,,,,,,25.959667185066923,"rgba(38, 166, 154, 1.0)",1.1154310329407278,25.959667185066923,1.1169644904431133,4,0.40263343518257577,1.610533740730303,0.0,0.0,0.0,0.0,50.787605852154066,5.067493845978909,False,True,False,False,False,6.338438312011984
2024-04-22 00:00:00+00:00,27.0274588748,27.0274588748,26.4486170867,26.6445327688,26561,25.598965930393202,,,,,,25.96134412107593,"rgba(38, 166, 154, 0.5)",1.1110587066120339,25.96134412107593,0.9595485345459289,4,0.40335750339646265,1.6134300135858506,0.0,0.0,0.0,0.0,50.181801423517115,4.475454090957385,False,True,False,False,False,5.640642929461794
2024-04-23 00:00:00+00:00,27.0630799079,27.3039671443,26.840448451,26.9740273251,21837,25.60576379282262,,,,,,25.96544294886624,"rgba(38, 166, 154, 0.5)",1.1090938166206126,25.96544294886624,0.9896700735184324,4,0.40403395878648724,1.616135835145949,0.0,0.0,0.0,0.0,49.93597041866485,4.053643365799708,False,True,False,False,False,5.7618649567452636
2024-04-24 00:00:00+00:00,27.0630799079,27.1165114576,26.778111643,27.0808904245,13671,25.609747344142708,,,,,,25.967556671218517,"rgba(38, 166, 154, 0.5)",1.112322245772768,25.967556671218517,0.9848973540220678,4,0.40490570679076465,1.6196228271630586,0.0,0.0,0.0,0.0,49.77208308209667,3.666825364090819,False,True,False,False,False,5.761864956745253
2024-04-25 00:00:00+00:00,27.4281954973,27.4371007556,26.6000064774,26.7157748351,18989,25.615918125515574,,,,,,25.971976889731252,"rgba(38, 166, 154, 1.0)",1.111950090416636,25.971976889731252,1.309607886288419,4,0.4132163242298214,1.6528652969192856,0.0,0.0,0.0,0.0,51.40404505592583,3.666825364090819,False,True,False,False,False,7.0297132783777165
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,27.419290239,27.7487847953,57689,25.64219377926095,,,,,,26.000672992920034,"rgba(0, 255, 255, 0.75)",1.1227974224100974,26.000672992920034,1.755208214808458,4,0.4209409010528876,1.6837636042115505,0.0,0.0,0.0,0.0,54.677645600733484,0.829962919552635,False,True,True,False,True,8.868165762354785
2024-04-29 00:00:00+00:00,28.0604688351,28.1049951265,27.5172480801,28.1049951265,29803,25.656052696347842,,,,,,26.015750508424382,"rgba(0, 255, 255, 0.75)",1.1257834187209879,26.015750508424382,1.816262606708704,4,0.4294775258956005,1.717910103582402,0.0,0.0,0.0,0.0,57.188598332843554,3.1830331265554292,True,False,True,False,True,9.166036198626315
2024-04-30 00:00:00+00:00,27.8823636695,28.2652897755,27.7755005702,27.8200268616,24413,25.66768071014083,,,,,,26.028487799785978,"rgba(0, 255, 255, 0.75)",1.0990976334141525,26.028487799785978,1.6867253766667505,4,0.43995692333218056,1.7598276933287222,0.0,0.0,0.0,0.0,57.76430727303769,3.71239137947245,True,False,True,False,True,8.399409869627881
