date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-27 00:00:00+00:00,2.94,2.96,2.8,2.9,169048,1,0.4013410527052815,0.4013410527052815,2.686622933228443
2022-12-28 00:00:00+00:00,2.84,2.9822,2.77,2.94,99007,1,0.39815101821513743,0.39815101821513743,2.7018794983982684
2022-12-29 00:00:00+00:00,2.86,2.91,2.75,2.82,58837,1,0.3947959379911077,0.3947959379911077,2.7038990264707032
2022-12-30 00:00:00+00:00,2.92,2.93,2.82,2.86,80242,1,0.38989502132792375,0.38989502132792375,2.708402261162825
2023-01-03 00:00:00+00:00,2.48,2.95,2.43,2.91,190439,1,0.3917051556671578,0.3917051556671578,2.7044788788307024
2023-01-04 00:00:00+00:00,2.8,2.81,2.51,2.51,87100,2,0.5153169627325325,1.030633925465065,2.7058896030513777
2023-01-05 00:00:00+00:00,2.82,2.915,2.74,2.82,57938,3,0.4324000839661922,1.2972002518985766,2.7083213174168774
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,3,0.4301317365206548,1.2903952095619644,2.713241251832747
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,3,0.4281311559422328,1.2843934678266984,2.7178004402543845
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,3,0.42433476425236966,1.273004292757109,2.722783790511908
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,3,0.42024907279824214,1.2607472183947264,2.7274191516274464
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,3,0.41325648132373055,1.2397694439711917,2.7339699899386756
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,3,0.39821313966500355,1.1946394189950107,2.7495697798824312
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,3,0.38286990731708426,1.1486097219512528,2.764542996107313
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,3,0.3672778974323813,1.101833692297144,2.779142073928558
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,3,0.35312346015834156,1.0593703804750247,2.786659683703923
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,3,0.33623144948649797,1.008694348459494,2.8048233004817225
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,3,0.3226158191299506,0.9678474573898517,2.8167958672540663
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,3,0.31160778286916624,0.9348233486074987,2.8730176972306705
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,3,0.3018301624972918,0.9054904874918753,2.8864857878198333
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,3,0.29237255202850004,0.8771176560855001,2.892935805130046
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,3,0.28560516913611483,0.8568155074083446,2.896254013685512
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,3,0.28015016220060035,0.840450486601801,2.900130154358583
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,3,0.2745185624222284,0.8235556872666852,2.9076201182656956
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,3,0.26921629057753244,0.8076488717325974,2.9141892789747033
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,3,0.26410362554143657,0.7923108766243097,2.9260738750045348
2023-02-03 00:00:00+00:00,3.49,3.56,3.46,3.53,138102,3,0.2601262320665198,0.7803786961995594,2.933106223221941
2023-02-06 00:00:00+00:00,3.53,3.53,3.32,3.53,125352,3,0.2559247243352425,0.7677741730057275,2.9386400956437875
2023-02-07 00:00:00+00:00,3.6,3.625,3.441,3.55,100835,3,0.25131246022824444,0.7539373806847334,2.9442693716123123
2023-02-08 00:00:00+00:00,3.57,3.62,3.5017,3.6,50722,3,0.247215769107917,0.7416473073237511,2.947102068099338
2023-02-09 00:00:00+00:00,3.54,3.65,3.53,3.65,67250,3,0.2435897662270158,0.7307692986810475,2.9508796616345325
2023-02-10 00:00:00+00:00,3.42,3.6,3.38,3.55,100191,3,0.24090993288042492,0.7227297986412747,2.9551163909155367
2023-02-13 00:00:00+00:00,3.34,3.4345,3.31,3.42,42833,3,0.23881219285942165,0.7164365785782649,2.956379407064792
2023-02-14 00:00:00+00:00,3.24,3.37,3.18,3.31,114689,3,0.2373224357093525,0.7119673071280574,2.9584837837502724
2023-02-15 00:00:00+00:00,3.14,3.21,3.1,3.15,69240,3,0.23640945978207076,0.7092283793462123,2.968969486156807
2023-02-16 00:00:00+00:00,3.33,3.45,3.1,3.17,87559,3,0.23525814643231543,0.7057744392969463,2.99097443878551
2023-02-17 00:00:00+00:00,3.29,3.36,3.25,3.31,60854,3,0.23477420532615537,0.7043226159784661,2.993373966593556
2023-02-21 00:00:00+00:00,3.18,3.32,3.18,3.32,49308,3,0.23478069699606866,0.704342090988206,2.992992501950034
2023-02-22 00:00:00+00:00,3.18,3.2,3.1201,3.15,44714,3,0.23463425398229318,0.7039027619468795,2.991778275986527
2023-02-23 00:00:00+00:00,3.25,3.4,3.19,3.4,41049,3,0.23438564781963825,0.7031569434589148,2.993002123323264
2023-02-24 00:00:00+00:00,3.19,3.29,3.16,3.21,53433,3,0.23430339001087672,0.7029101700326301,2.9931590052515684
2023-02-27 00:00:00+00:00,3.25,3.43,3.16,3.16,66284,3,0.23399574639585738,0.7019872391875721,2.994977376073466
2023-02-28 00:00:00+00:00,3.57,3.58,3.25,3.29,115746,3,0.23192026256865997,0.6957607877059799,3.003696480155598
2023-03-01 00:00:00+00:00,3.56,3.63,3.5,3.52,69147,3,0.23016340158313967,0.690490204749419,3.0097159239100124
2023-03-02 00:00:00+00:00,3.57,3.59,3.42,3.42,74418,3,0.22857691923462545,0.6857307577038764,3.0148470163780785
2023-03-03 00:00:00+00:00,3.64,3.67,3.51,3.54,176141,3,0.227435522786036,0.682306568358108,3.028140354214096
2023-03-06 00:00:00+00:00,3.56,3.65,3.45,3.64,51216,3,0.22737083215110213,0.6821124964533064,3.031044746854179
2023-03-07 00:00:00+00:00,3.57,3.62,3.4664,3.55,50335,3,0.22711061978077143,0.6813318593423143,3.033778691286731
2023-03-08 00:00:00+00:00,3.63,3.66,3.54,3.63,64933,3,0.22661516038955629,0.6798454811686688,3.0378369474000633
2023-03-09 00:00:00+00:00,3.59,3.661,3.5701,3.63,74945,3,0.22669850767449642,0.6800955230234893,3.0422562476885977
2023-03-10 00:00:00+00:00,3.57,3.65,3.36,3.36,189664,3,0.22751203973794432,0.682536119213833,3.0502275644075385
2023-03-13 00:00:00+00:00,3.59,3.83,3.5,3.83,40116,3,0.22847682479722153,0.6854304743916646,3.071460178678196
2023-03-14 00:00:00+00:00,3.49,3.62,3.28,3.61,162184,3,0.22967995899961569,0.6890398769988471,3.0691066270986647
2023-03-15 00:00:00+00:00,3.57,3.7,3.42,3.45,88005,3,0.23128398805125414,0.6938519641537624,3.0738010715348807
2023-03-16 00:00:00+00:00,3.42,3.61,3.4,3.57,66434,3,0.2337329199123309,0.7011987597369926,3.075372713731518
2023-03-17 00:00:00+00:00,3.4,3.51,3.1601,3.25,221485,3,0.23630181872538022,0.7089054561761406,3.0807760050671487
2023-03-20 00:00:00+00:00,3.46,3.54,3.32,3.42,107134,3,0.2388863784143115,0.7166591352429346,3.0846252142872777
2023-03-21 00:00:00+00:00,3.32,3.58,3.22,3.46,174864,3,0.24194150732557593,0.7258245219767278,3.0864784533711846
2023-03-22 00:00:00+00:00,3.47,3.52,3.27,3.3,60902,3,0.2447872732302063,0.7343618196906189,3.0879475370909386
2023-03-23 00:00:00+00:00,3.56,3.59,3.42,3.53,72132,3,0.24749140461421656,0.7424742138426497,3.091407777358884
2023-03-24 00:00:00+00:00,3.59,3.61,3.54,3.5501,57139,3,0.24822764608892056,0.7446829382667617,3.0947090549998553
2023-03-27 00:00:00+00:00,3.78,3.78,3.51,3.51,127174,3,0.24698080265396913,0.7409424079619074,3.1043466399784876
2023-03-28 00:00:00+00:00,4.19,4.2,3.74,3.79,199571,3,0.24334771148314774,0.7300431344494432,3.130539630559059
2023-03-29 00:00:00+00:00,4.37,4.4,4.14,4.24,177537,3,0.23944737302205374,0.7183421190661612,3.15832920357525
2023-03-30 00:00:00+00:00,4.43,4.5,4.3401,4.4,142785,3,0.2360040372469089,0.7080121117407268,3.1809953843051963
2023-03-31 00:00:00+00:00,4.45,4.48,4.25,4.4,116237,3,0.23150098193600985,0.6945029458080295,3.197447462052461
2023-04-03 00:00:00+00:00,4.7,4.79,4.4301,4.5,153541,3,0.22523777693004998,0.67571333079015,3.2231463683151977
2023-04-04 00:00:00+00:00,4.75,4.77,4.64,4.75,141002,3,0.21959324441668956,0.6587797332500687,3.2465529385839766
2023-04-05 00:00:00+00:00,4.74,4.8,4.6,4.75,144634,3,0.21501910072877303,0.6450573021863191,3.2688310510768934
2023-04-06 00:00:00+00:00,4.84,4.88,4.6001,4.7,114023,3,0.20980651434686717,0.6294195430406015,3.2863071640253168
2023-04-10 00:00:00+00:00,4.9,4.93,4.7601,4.87,191066,3,0.20428602054650394,0.6128580616395118,3.3159521041627578
2023-04-11 00:00:00+00:00,4.95,5.02,4.7901,4.99,192936,3,0.19946237637677586,0.5983871291303275,3.345065121292383
2023-04-12 00:00:00+00:00,5.1,5.16,4.84,5.01,135631,3,0.1944124956565716,0.5832374869697148,3.3661392535472876
2023-04-13 00:00:00+00:00,5.17,5.1999,5.03,5.14,144542,3,0.18954960126587747,0.5686488037976324,3.481177070694823
2023-04-14 00:00:00+00:00,4.72,5.17,4.51,5.17,311762,3,0.18770146420389677,0.5631043926116903,3.5044683827196876
2023-04-17 00:00:00+00:00,4.61,4.825,4.51,4.82,250958,3,0.18677687040910076,0.5603306112273023,3.5219661425640316
2023-04-18 00:00:00+00:00,4.7,4.83,4.5623,4.59,92845,3,0.18578465364145846,0.5573539609243754,3.529567096465667
2023-04-19 00:00:00+00:00,4.62,4.73,4.5153,4.6,77173,3,0.18497227503226052,0.5549168250967815,3.5349609080468887
2023-04-20 00:00:00+00:00,4.62,4.72,4.62,4.64,63102,3,0.184446871118623,0.553340613355869,3.539686042092792
2023-04-21 00:00:00+00:00,4.62,4.64,4.36,4.59,144216,3,0.18421351568833436,0.5526405470650031,3.5481304972688945
2023-04-24 00:00:00+00:00,4.41,4.5487,4.36,4.53,128645,3,0.1849987365861571,0.5549962097584713,3.554021249142264
2023-04-25 00:00:00+00:00,4.41,4.48,4.1503,4.41,172508,3,0.1861691552682578,0.5585074658047734,3.6136563657795953
2023-04-26 00:00:00+00:00,4.44,4.46,4.28,4.28,76088,3,0.1872408486201214,0.5617225458603642,3.6174800200671973
2023-04-27 00:00:00+00:00,4.55,4.63,4.41,4.445,71717,3,0.18759867708590602,0.562796031257718,3.6234902396293682
2023-04-28 00:00:00+00:00,4.81,4.85,4.52,4.52,148199,3,0.18697552043455842,0.5609265613036752,3.6404102510113012
2023-05-01 00:00:00+00:00,4.8,4.93,4.71,4.93,73469,3,0.1868526116176876,0.5605578348530628,3.648902372096065
2023-05-02 00:00:00+00:00,4.8,4.87,4.63,4.79,100957,3,0.18742702091742758,0.5622810627522827,3.658715951308585
2023-05-03 00:00:00+00:00,4.96,5.02,4.79,4.93,121004,3,0.18752535854072058,0.5625760756221617,3.6728933071476186
2023-05-04 00:00:00+00:00,5.17,5.18,5.0,5.01,357881,3,0.18718430250258608,0.5615529075077582,3.7194040352019497
2023-05-05 00:00:00+00:00,5.31,5.46,4.98,5.0,133236,3,0.1875768144539335,0.5627304433618006,3.737150862661337
2023-05-08 00:00:00+00:00,5.31,5.4899,5.17,5.23,122597,3,0.1883741460630128,0.5651224381890384,3.8548210348656524
2023-05-09 00:00:00+00:00,5.28,5.37,5.05,5.37,95820,3,0.18883446962065464,0.5665034088619639,3.8639707144358013
2023-05-10 00:00:00+00:00,5.22,5.32,5.06,5.24,62010,3,0.19053933841982554,0.5716180152594766,3.8697934184768252
2023-05-11 00:00:00+00:00,5.12,5.4,5.07,5.24,81160,3,0.19296030970113998,0.5788809291034199,3.877627533173276
2023-05-12 00:00:00+00:00,5.1,5.23,4.98,5.12,67337,3,0.19602773161836873,0.5880831948551062,3.882714267915182
2023-05-15 00:00:00+00:00,5.08,5.32,4.94,4.94,97353,3,0.1975604969060286,0.5926814907180857,3.8906054036310946
2023-05-16 00:00:00+00:00,4.98,5.11,4.87,5.11,144221,3,0.19828999095985522,0.5948699728795657,3.8990668203547636
2023-05-17 00:00:00+00:00,5.03,5.06,4.94,5.01,193059,2,0.20752047920518696,0.4150409584103739,3.9119101942335233
2023-05-18 00:00:00+00:00,4.74,4.97,4.635,4.97,269617,2,0.20833270518533145,0.4166654103706629,3.920981604848105
2023-05-19 00:00:00+00:00,4.79,5.005,4.64,4.68,194122,2,0.2091370758359067,0.4182741516718134,3.929137730033512
2023-05-22 00:00:00+00:00,4.84,4.92,4.58,4.79,82737,2,0.20938728038868304,0.4187745607773661,3.9323468070653087
2023-05-23 00:00:00+00:00,5.0,5.06,4.84,4.9,155051,2,0.2095959792023478,0.4191919584046956,3.9421075101465446
2023-05-24 00:00:00+00:00,4.87,5.06,4.79,5.0,76733,2,0.21035336959112902,0.42070673918225804,3.946289896964747
2023-05-25 00:00:00+00:00,4.46,4.94,4.43,4.94,141276,2,0.21205711690531065,0.4241142338106213,3.9489371856008666
2023-05-26 00:00:00+00:00,4.32,4.51,4.24,4.47,103474,1,0.1278422695333142,0.1278422695333142,3.9479875745156976
2023-05-30 00:00:00+00:00,4.36,4.4599,4.206,4.32,90525,0,,,3.9965366229350123
2023-05-31 00:00:00+00:00,4.57,4.74,4.37,4.37,102306,0,,,4.00393625725261
2023-06-01 00:00:00+00:00,4.85,4.91,4.57,4.57,112607,0,,,4.014296271315214
2023-06-02 00:00:00+00:00,4.83,5.01,4.71,4.88,163582,0,,,4.026771095997338
2023-06-05 00:00:00+00:00,4.74,4.81,4.69,4.7,56481,0,,,4.029196780794993
2023-06-06 00:00:00+00:00,4.75,4.93,4.66,4.7,91379,0,,,4.033503946219422
2023-06-07 00:00:00+00:00,4.69,4.93,4.65,4.83,55666,0,,,4.035789166132416
2023-06-08 00:00:00+00:00,4.62,4.8896,4.62,4.75,91226,0,,,4.03873818942554
2023-06-09 00:00:00+00:00,4.51,4.66,4.44,4.61,78704,0,,,4.039138495524289
2023-06-12 00:00:00+00:00,4.53,4.58,4.44,4.5,66153,0,,,4.039399205784745
2023-06-13 00:00:00+00:00,4.33,4.69,4.3,4.49,126076,0,,,4.03879544261196
2023-06-14 00:00:00+00:00,4.24,4.51,4.22,4.32,104874,0,,,4.036943510863256
2023-06-15 00:00:00+00:00,4.17,4.327,4.09,4.2,113395,0,,,4.033439068218932
2023-06-16 00:00:00+00:00,4.04,4.32,4.04,4.08,154923,0,,,4.028178688092352
2023-06-20 00:00:00+00:00,3.81,4.01,3.64,4.01,315159,0,,,4.008422604163163
2023-06-21 00:00:00+00:00,3.9,3.97,3.69,3.69,403037,1,0.2967501145157527,0.2967501145157527,3.9896019195063284
2023-06-22 00:00:00+00:00,3.94,4.04,3.8622,3.9,197181,1,0.2978939627061119,0.2978939627061119,3.983628778752228
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,3.9,4430113,1,0.298431666375858,0.298431666375858,3.872213382969437
2023-06-26 00:00:00+00:00,3.57,3.75,3.48,3.63,329674,1,0.298474945408045,0.298474945408045,3.864757000256204
2023-06-27 00:00:00+00:00,3.68,3.74,3.56,3.57,120119,1,0.2988646244547376,0.2988646244547376,3.862570136922952
2023-06-28 00:00:00+00:00,3.45,3.72,3.38,3.48,266466,1,0.29817375399495316,0.29817375399495316,3.855674487447409
2023-06-29 00:00:00+00:00,3.54,3.56,3.35,3.42,178232,1,0.29840674965997294,0.29840674965997294,3.8508876576714344
2023-06-30 00:00:00+00:00,3.67,3.76,3.55,3.55,194740,1,0.29898133928639986,0.29898133928639986,3.8477458187676286
2023-07-03 00:00:00+00:00,3.59,3.7375,3.52,3.67,49850,1,0.29893979980815005,0.29893979980815005,3.8468343619552363
2023-07-05 00:00:00+00:00,3.59,3.69,3.46,3.6,121086,1,0.2990249608329198,0.2990249608329198,3.8444093099487624
2023-07-06 00:00:00+00:00,3.51,3.61,3.42,3.6,104473,1,0.2988859534869086,0.2988859534869086,3.841969019031347
2023-07-07 00:00:00+00:00,3.38,3.6225,3.36,3.51,138749,1,0.29866682602877676,0.29866682602877676,3.8383381114803874
2023-07-10 00:00:00+00:00,3.55,3.59,3.31,3.33,121569,1,0.2997585659668744,0.2997585659668744,3.836813642231836
2023-07-11 00:00:00+00:00,3.58,3.61,3.48,3.54,78464,1,0.30164214837807835,0.30164214837807835,3.8366913788032533
2023-07-12 00:00:00+00:00,3.74,3.8,3.65,3.67,141452,1,0.3049440604042117,0.3049440604042117,3.8397208949975044
2023-07-13 00:00:00+00:00,3.7,3.8599,3.67,3.68,61387,1,0.3068425473108335,0.3068425473108335,3.8402040022535835
2023-07-14 00:00:00+00:00,3.64,3.7285,3.59,3.71,85340,1,0.30881308694477844,0.30881308694477844,3.8392455432040493
2023-07-17 00:00:00+00:00,3.76,3.76,3.58,3.63,53065,1,0.31216224889760597,0.31216224889760597,3.8389777450404337
2023-07-18 00:00:00+00:00,3.87,3.95,3.76,3.76,145804,1,0.31602002830629766,0.31602002830629766,3.8597802003072545
2023-07-19 00:00:00+00:00,3.74,3.9134,3.71,3.86,100535,1,0.31899451408452706,0.31899451408452706,3.8582426689401688
2023-07-20 00:00:00+00:00,3.81,3.84,3.67,3.74,109394,2,0.25764767496614344,0.5152953499322869,3.856971183745344
2023-07-21 00:00:00+00:00,3.71,3.85,3.68,3.83,89042,2,0.2601081679665668,0.5202163359331335,3.855686743821112
2023-07-24 00:00:00+00:00,3.53,3.69,3.41,3.67,267836,2,0.2599106209074875,0.519821241814975,3.8441203876683345
2023-07-25 00:00:00+00:00,3.62,3.64,3.48,3.48,96712,2,0.26019011783768026,0.5203802356753605,3.8414644998946157
2023-07-26 00:00:00+00:00,3.68,3.69,3.51,3.62,190327,2,0.26067806368478896,0.5213561273695779,3.837989593708584
2023-07-27 00:00:00+00:00,3.715,3.76,3.6,3.68,100460,2,0.2609846222213913,0.5219692444427826,3.8370908018758323
2023-07-28 00:00:00+00:00,3.71,3.83,3.64,3.73,166433,2,0.26164821367019275,0.5232964273403855,3.836250268887208
2023-07-31 00:00:00+00:00,3.78,3.8,3.67,3.71,78587,2,0.26252730105545174,0.5250546021109035,3.8360217528124876
2023-08-01 00:00:00+00:00,3.83,3.88,3.66,3.78,67295,2,0.26329490009448,0.52658980018896,3.8360920225778594
2023-08-02 00:00:00+00:00,3.79,3.9,3.67,3.67,101514,2,0.26413161814371183,0.5282632362874237,3.836104688172823
2023-08-03 00:00:00+00:00,3.59,3.8099,3.55,3.75,111383,2,0.2642322446115683,0.5284644892231366,3.834541343515236
2023-08-04 00:00:00+00:00,3.53,3.66,3.51,3.65,82599,2,0.2639219095012089,0.5278438190024178,3.8327477525142855
2023-08-07 00:00:00+00:00,3.54,3.6,3.42,3.5,86446,2,0.26419714415529794,0.5283942883105959,3.830550792883808
2023-08-08 00:00:00+00:00,3.54,3.57,3.49,3.54,74159,2,0.26404077798108094,0.5280815559621619,3.828816960765237
2023-08-09 00:00:00+00:00,3.38,3.54,3.36,3.54,97483,2,0.2637869587879711,0.5275739175759422,3.825671429334322
2023-08-10 00:00:00+00:00,3.37,3.43,3.35,3.37,132299,2,0.2635938306546617,0.5271876613093234,3.821088342542093
2023-08-11 00:00:00+00:00,3.35,3.57,3.35,3.36,88971,2,0.2629059767350549,0.5258119534701098,3.8184337409129996
2023-08-14 00:00:00+00:00,3.27,3.4413,3.25,3.35,132873,2,0.26255526394782297,0.5251105278956459,3.8134788283062684
2023-08-15 00:00:00+00:00,3.06,3.3,3.05,3.3,171492,2,0.2596512489218147,0.5193024978436294,3.8048766570480637
2023-08-16 00:00:00+00:00,2.76,3.053,2.68,2.97,401826,2,0.2537291468762787,0.5074582937525574,3.7773112909048194
2023-08-17 00:00:00+00:00,2.735,2.82,2.635,2.8,305813,2,0.24788380703140697,0.49576761406281394,3.719417110383224
2023-08-18 00:00:00+00:00,2.76,2.825,2.67,2.76,233612,2,0.24209076573596433,0.48418153147192866,3.7054068452049203
2023-08-21 00:00:00+00:00,3.05,3.1,2.71,2.71,207526,2,0.23828449264991808,0.47656898529983616,3.698880156895175
2023-08-22 00:00:00+00:00,3.27,3.36,3.11,3.22,117518,2,0.2359977580114456,0.4719955160228912,3.698929151319762
2023-08-23 00:00:00+00:00,3.53,3.65,3.37,3.41,174459,2,0.2349706709741969,0.4699413419483938,3.7030473168001796
2023-08-24 00:00:00+00:00,3.59,3.72,3.42,3.65,130299,2,0.23421862885986078,0.46843725771972156,3.7058555229834185
2023-08-25 00:00:00+00:00,3.47,3.61,3.35,3.6,76181,2,0.2336308667416171,0.4672617334832342,3.706387558232664
2023-08-28 00:00:00+00:00,3.62,3.66,3.4201,3.5,137585,2,0.23374213517363918,0.46748427034727835,3.708171650946138
2023-08-29 00:00:00+00:00,3.58,3.7782,3.55,3.57,93851,2,0.23377556807946503,0.46755113615893007,3.7173456035548957
2023-08-30 00:00:00+00:00,3.47,3.669,3.42,3.6,85302,2,0.233869069501909,0.467738139003818,3.7148878674031374
2023-08-31 00:00:00+00:00,3.31,3.47,3.22,3.44,145308,2,0.23368940046574999,0.46737880093149997,3.7073210411409656
2023-09-01 00:00:00+00:00,3.27,3.37,3.245,3.34,78016,2,0.23368421739610407,0.46736843479220813,3.704256676038978
2023-09-05 00:00:00+00:00,3.21,3.27,3.11,3.27,98044,2,0.23429151788982253,0.46858303577964505,3.6993925637368585
2023-09-06 00:00:00+00:00,3.28,3.33,3.21,3.21,78017,2,0.23578604457296598,0.47157208914593196,3.697112525435174
2023-09-07 00:00:00+00:00,3.29,3.34,3.18,3.34,79858,2,0.23539239310034915,0.4707847862006983,3.694932425253568
2023-09-08 00:00:00+00:00,3.27,3.38,3.22,3.3,79826,2,0.23466759497941547,0.46933518995883095,3.6931268406259514
2023-09-11 00:00:00+00:00,3.44,3.47,3.26,3.27,191192,2,0.23492783313694077,0.46985566627388153,3.6915435775827903
2023-09-12 00:00:00+00:00,3.46,3.5,3.39,3.41,80602,2,0.23505944950600421,0.47011889901200843,3.691406269482293
2023-09-13 00:00:00+00:00,3.46,3.5,3.39,3.5,100861,2,0.23526185390409401,0.47052370780818803,3.691132033620105
2023-09-14 00:00:00+00:00,3.57,3.58,3.4062,3.46,87460,2,0.23581108407725687,0.47162216815451374,3.6915005250535247
2023-09-15 00:00:00+00:00,3.79,3.89,3.48,3.58,453638,2,0.23618112819207165,0.4723622563841433,3.700927962307232
2023-09-18 00:00:00+00:00,3.78,3.96,3.7,3.78,139355,3,0.20206928667619206,0.6062078600285762,3.720586565826035
2023-09-19 00:00:00+00:00,3.71,3.8,3.665,3.79,136516,3,0.2024052317294374,0.6072156951883122,3.7202656109880805
2023-09-20 00:00:00+00:00,3.7,3.7711,3.65,3.71,171858,3,0.2030255786806412,0.6090767360419236,3.7208831884592457
2023-09-21 00:00:00+00:00,3.74,3.78,3.57,3.57,77546,3,0.20461781526984046,0.6138534458095214,3.7211985734797133
2023-09-22 00:00:00+00:00,3.72,3.92,3.7,3.75,98848,3,0.20624129185997062,0.6187238755799118,3.7230074309939547
2023-09-25 00:00:00+00:00,3.81,3.82,3.68,3.68,58411,3,0.20803584922655674,0.6241075476796702,3.7239006346462276
2023-09-26 00:00:00+00:00,3.7,3.845,3.6865,3.74,81726,4,0.1914898676228662,0.7659594704914648,3.724767644307364
2023-09-27 00:00:00+00:00,3.54,3.7855,3.52,3.71,135146,4,0.19498647633798916,0.7799459053519566,3.7237979413135727
2023-09-28 00:00:00+00:00,3.35,3.54,3.3,3.54,78007,4,0.19938274531285577,0.7975309812514231,3.721167625772888
2023-09-29 00:00:00+00:00,3.26,3.47,3.21,3.47,105390,4,0.20402387335184866,0.8160954934073946,3.716886464473845
2023-10-02 00:00:00+00:00,3.12,3.2599,3.1,3.22,135350,4,0.2084418195015661,0.8337672780062644,3.7095801145781193
2023-10-03 00:00:00+00:00,3.07,3.16,3.04,3.1,86633,4,0.21267349771698435,0.8506939908679374,3.683720475022933
2023-10-04 00:00:00+00:00,3.2,3.2573,3.08,3.11,127409,4,0.2171414869441834,0.8685659477767336,3.680846483882109
2023-10-05 00:00:00+00:00,3.54,3.56,3.3,3.3,152792,4,0.22300949944848697,0.8920379977939479,3.685852936516297
2023-10-06 00:00:00+00:00,3.69,3.72,3.45,3.46,122086,4,0.22955020639050006,0.9182008255620002,3.690595277824818
2023-10-09 00:00:00+00:00,3.93,3.99,3.62,3.74,172449,4,0.23564221527576715,0.9425688611030686,3.7176725265582307
2023-10-10 00:00:00+00:00,3.81,3.96,3.75,3.93,121087,5,0.27842791355373187,1.3921395677686594,3.7227722189781174
2023-10-11 00:00:00+00:00,3.74,3.83,3.56,3.83,108024,5,0.2840667543794645,1.4203337718973224,3.7228846319832885
2023-10-12 00:00:00+00:00,3.6,3.77,3.55,3.73,88470,5,0.29073696625820183,1.4536848312910091,3.7218857805315464
2023-10-13 00:00:00+00:00,3.75,3.78,3.62,3.74,75458,6,0.29221342217002844,1.7532805330201706,3.7226108525476724
2023-10-16 00:00:00+00:00,3.69,3.82,3.68,3.74,78220,6,0.303987209812243,1.823923258873458,3.7235715495673154
2023-10-17 00:00:00+00:00,3.78,3.9,3.68,3.7,90484,6,0.3148043666876918,1.8888262001261507,3.7255945548297107
2023-10-18 00:00:00+00:00,3.69,3.8,3.67,3.79,87551,7,0.29225777119383783,2.045804398356865,3.7263426021583586
2023-10-19 00:00:00+00:00,3.7,3.755,3.6,3.64,77534,7,0.2955784684182641,2.0690492789278485,3.726521584416406
2023-10-20 00:00:00+00:00,3.68,3.775,3.61,3.66,132299,7,0.299546315359777,2.096824207518439,3.7269270301404434
2023-10-23 00:00:00+00:00,3.64,3.74,3.59,3.65,125402,7,0.3068246585894064,2.1477726101258447,3.726728695696316
2023-10-24 00:00:00+00:00,3.57,3.7,3.52,3.65,154498,7,0.32085682440482943,2.245997770833806,3.7252745300102093
2023-10-25 00:00:00+00:00,3.5,3.59,3.4401,3.58,71796,7,0.3366504151617982,2.3565529061325874,3.723832804552501
2023-10-26 00:00:00+00:00,3.59,3.62,3.43,3.5,118288,8,0.32141151388687217,2.5712921110949774,3.7221827707692476
2023-10-27 00:00:00+00:00,3.59,3.62,3.5235,3.6,78019,8,0.33916272823986326,2.713301825918906,3.7214720018846754
2023-10-30 00:00:00+00:00,3.46,3.68,3.31,3.62,191344,9,0.3298409401560487,2.9685684614044385,3.717734030180093
2023-10-31 00:00:00+00:00,3.61,3.61,3.39,3.53,100300,9,0.34840948703899005,3.1356853833509106,3.7165430555027603
2023-11-01 00:00:00+00:00,3.48,3.59,3.47,3.58,90259,9,0.36587224666315926,3.2928502199684333,3.7152843599002714
2023-11-02 00:00:00+00:00,3.53,3.56,3.48,3.5,72886,10,0.35924433261288496,3.5924433261288495,3.7143855553775635
2023-11-03 00:00:00+00:00,3.56,3.62,3.4941,3.61,114505,10,0.3745117142659288,3.7451171426592875,3.713451477589859
2023-11-06 00:00:00+00:00,3.55,3.7,3.5,3.56,87558,10,0.38815283553487967,3.881528355348797,3.7129933191890254
2023-11-07 00:00:00+00:00,3.48,3.55,3.42,3.53,98565,11,0.3732350869395566,4.105585956335123,3.7114853993542587
2023-11-08 00:00:00+00:00,3.31,3.48,3.26,3.48,92801,11,0.37946406998523935,4.174104769837633,3.708880611266744
