date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,97.6514973645891,"rgba(239, 83, 80, 1.0)",,97.6514973645891,,0,,,0.0,0.0,0.0,0.0,62.70546415684454,17.785842912248867,False,False,True,False,False,
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,97.65267769576651,"rgba(239, 83, 80, 1.0)",,97.65267769576651,,0,,,0.0,0.0,0.0,0.0,62.209616253747264,17.155920077224707,False,False,True,False,False,
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,97.62855834951303,"rgba(239, 83, 80, 1.0)",,97.62855834951303,,0,,,0.0,0.0,0.0,0.0,57.76964104983229,12.876282284328916,False,False,True,False,False,
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,97.43559075260916,"rgba(239, 83, 80, 1.0)",,97.43559075260916,,0,,,0.0,0.0,0.0,0.0,48.18844723290613,4.15155814276779,False,False,False,True,False,
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,96.52311208887224,"rgba(239, 83, 80, 1.0)",,96.52311208887224,,0,,,0.0,0.0,0.0,0.0,42.37710997977852,-0.7690292292079093,False,False,False,True,False,
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,96.53605673926836,"rgba(239, 83, 80, 1.0)",,96.53605673926836,,0,,,0.0,0.0,0.0,0.0,43.39323651265551,-0.7690292292079093,False,False,False,True,False,
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,96.77192332829276,"rgba(239, 83, 80, 1.0)",,96.77192332829276,,0,,,0.0,0.0,0.0,0.0,47.107613885610334,-0.7690292292079093,False,False,False,True,True,
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,96.83233426297555,"rgba(239, 83, 80, 1.0)",,96.83233426297555,,0,,,0.0,0.0,0.0,0.0,50.77583655716356,-7.089618597934717,False,False,False,False,True,
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,96.9114536194335,"rgba(239, 83, 80, 1.0)",,96.9114536194335,,0,,,0.0,0.0,0.0,0.0,53.601894296851526,-4.4096284423282555,False,False,True,False,True,
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,96.93984400036621,"rgba(239, 83, 80, 1.0)",,96.93984400036621,,0,,,0.0,0.0,0.0,0.0,55.04952158311178,-2.8797862289389897,False,False,True,False,True,
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,96.98250404494021,"rgba(239, 83, 80, 1.0)",,96.98250404494021,,0,,,0.0,0.0,0.0,0.0,56.33087471840423,-1.3567785413311952,False,False,True,False,True,
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,56.80917284464165,-0.4641451838462771,False,False,True,False,True,
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.12803826213327,0.3789409610340968,False,False,True,False,True,
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.340615207127684,1.1757253691018335,False,False,True,False,True,
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.482333170457295,1.9237599059864507,False,False,True,False,True,
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.576811812677036,2.6191762216382557,False,False,True,False,True,
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.63979757415686,3.2587689416081673,False,False,True,False,True,
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.68178808181007,3.8408299972316584,False,False,True,False,True,
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,97.02678026709935,"rgba(239, 83, 80, 1.0)",,97.02678026709935,,0,,,0.0,0.0,0.0,0.0,46.441892900653556,0.9075570292635007,False,False,False,True,False,
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,96.90011288110028,"rgba(239, 83, 80, 1.0)",,96.90011288110028,,0,,,0.0,0.0,0.0,0.0,36.866432522781494,-7.4891720077855695,False,False,False,True,False,
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,96.85636214550682,"rgba(239, 83, 80, 1.0)",,96.85636214550682,,0,,,0.0,0.0,0.0,0.0,29.619533207720718,-13.482769151990873,False,False,False,True,False,
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,96.79733321346811,"rgba(239, 83, 80, 1.0)",,96.79733321346811,,0,,,0.0,0.0,0.0,0.0,24.259186867494297,-17.78087537445868,False,False,False,True,False,
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,95.91291515718251,"rgba(239, 83, 80, 1.0)",,95.91291515718251,,0,,,0.0,0.0,0.0,0.0,21.644946034819622,-19.77225595882226,False,False,False,True,False,
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,95.87811632869517,"rgba(239, 83, 80, 1.0)",,95.87811632869517,,0,,,0.0,0.0,0.0,0.0,25.013562758105866,-19.77225595882226,False,True,False,True,True,
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,95.99556258653935,"rgba(38, 166, 154, 1.0)",,95.99556258653935,,0,,,0.0,0.0,0.0,0.0,35.14699525978686,-24.733322574074474,False,True,False,True,True,
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,96.13869856100219,"rgba(38, 166, 154, 1.0)",,96.13869856100219,,0,,,0.0,0.0,0.0,0.0,41.72641714513556,-18.996047454472478,False,True,False,True,True,
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,96.2298762308207,"rgba(38, 166, 154, 1.0)",,96.2298762308207,,0,,,0.0,0.0,0.0,0.0,47.21560874527246,-14.165850360442832,False,True,False,False,True,
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,96.23942149391617,"rgba(38, 166, 154, 1.0)",,96.23942149391617,,0,,,0.0,0.0,0.0,0.0,47.66124395677983,-13.731276789766234,False,True,False,False,True,
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,96.27241304157984,"rgba(38, 166, 154, 1.0)",,96.27241304157984,,0,,,0.0,0.0,0.0,0.0,49.75215505347813,-11.400835423007614,False,False,False,False,True,
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,96.42649883080139,"rgba(38, 166, 154, 1.0)",,96.42649883080139,,0,,,0.0,0.0,0.0,0.0,52.5482204425466,-8.284957580947953,False,False,True,False,True,
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,,97.14650130428048,"rgba(38, 166, 154, 1.0)",,97.14650130428048,,0,,,0.0,0.0,0.0,0.0,59.22059213130711,-1.6418159702093575,True,False,True,False,True,
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,,97.12924152208332,"rgba(38, 166, 154, 1.0)",,97.12924152208332,,0,,,0.0,0.0,0.0,0.0,60.651633662550935,0.06191048203672267,True,False,True,False,True,10.96929018058859
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,,97.11405396972089,"rgba(38, 166, 154, 1.0)",,97.11405396972089,,0,,,0.0,0.0,0.0,0.0,61.198141588053,1.1518748916505928,True,False,True,False,True,10.372956802178802
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,97.11731094161017,"rgba(38, 166, 154, 1.0)",,97.11731094161017,,0,,,0.0,0.0,0.0,0.0,61.906642428871365,2.5391884660747763,True,False,True,False,True,10.962206560820778
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,97.12152719160595,"rgba(38, 166, 154, 1.0)",,97.12152719160595,,0,,,0.0,0.0,0.0,0.0,62.13183231700998,3.5509976734191113,True,False,True,False,True,10.655698455315044
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,97.16696040234996,"rgba(38, 166, 154, 1.0)",,97.16696040234996,,0,,,0.0,0.0,0.0,0.0,62.921039454458864,5.107953847158406,True,False,True,False,True,11.601438104136001
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,97.19236665937217,"rgba(38, 166, 154, 1.0)",,97.19236665937217,,0,,,0.0,0.0,0.0,0.0,64.69709164437216,7.510283625598255,True,False,True,False,True,13.491457645178073
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,97.2488090997674,"rgba(38, 166, 154, 1.0)",,97.2488090997674,,0,,,0.0,0.0,0.0,0.0,66.08666065435557,9.44918571199127,True,False,True,False,True,13.80173399856993
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,97.30157237690551,"rgba(38, 166, 154, 1.0)",,97.30157237690551,,0,,,0.0,0.0,0.0,0.0,68.12631292177836,11.901944919268502,True,False,True,False,True,15.486597180600135
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,97.3215684574075,"rgba(38, 166, 154, 1.0)",,97.3215684574075,,0,,,0.0,0.0,0.0,0.0,68.03285423927214,12.312503530118896,True,False,True,False,True,14.152988285063351
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,97.38697489733133,"rgba(38, 166, 154, 1.0)",,97.38697489733133,,0,,,0.0,0.0,0.0,0.0,67.89586088687112,12.713195938592136,True,False,True,False,True,14.08763285003025
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,97.46345002869775,"rgba(38, 166, 154, 1.0)",,97.46345002869775,,0,,,0.0,0.0,0.0,0.0,65.57805203944787,12.713195938592136,True,False,True,False,False,12.164187585541967
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,97.51283743728891,"rgba(38, 166, 154, 1.0)",,97.51283743728891,,0,,,0.0,0.0,0.0,0.0,58.255726641962994,13.451886171821926,True,False,True,False,False,5.798163597841651
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,97.52883618770886,"rgba(38, 166, 154, 1.0)",,97.52883618770886,,0,,,0.0,0.0,0.0,0.0,55.697164344691885,11.154542799389695,True,False,True,False,False,7.998990803200371
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,97.546878493972,"rgba(38, 166, 154, 1.0)",,97.546878493972,,0,,,0.0,0.0,0.0,0.0,53.62166064008471,9.235474438952203,True,False,True,False,False,7.566819310608292
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,97.5619562459795,"rgba(38, 166, 154, 1.0)",,97.5619562459795,,0,,,0.0,0.0,0.0,0.0,52.537350150734866,8.13516106685124,True,False,False,False,False,7.828543233858117
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,97.59677504407736,"rgba(38, 166, 154, 1.0)",,97.59677504407736,,0,,,0.0,0.0,0.0,0.0,53.752564631705106,8.13516106685124,True,False,True,False,False,9.54879310986351
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,97.70449943548151,"rgba(38, 166, 154, 1.0)",,97.70449943548151,,0,,,0.0,0.0,0.0,0.0,56.8528356232351,8.13516106685124,True,False,True,False,True,11.876282058925323
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,97.78089619874869,"rgba(38, 166, 154, 1.0)",,97.78089619874869,,0,,,0.0,0.0,0.0,0.0,58.05675697453007,8.13516106685124,True,False,True,False,True,11.117809883650615
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,,97.79527926493738,"rgba(38, 166, 154, 1.0)",,97.79527926493738,,0,,,0.0,0.0,0.0,0.0,55.50671431401935,8.13516106685124,True,False,True,False,False,7.926355248632451
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,,,,,,,,,97.80196606382242,"rgba(38, 166, 154, 1.0)",,97.80196606382242,,0,,,0.0,0.0,0.0,0.0,55.268890265434436,8.13516106685124,True,False,True,False,False,9.216244890855805
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,,,,,,,,,97.83033599721395,"rgba(38, 166, 154, 1.0)",,97.83033599721395,,0,,,0.0,0.0,0.0,0.0,56.20306807184738,8.13516106685124,True,False,True,False,False,10.215123828830734
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,,,,,,,,,97.86281910772792,"rgba(38, 166, 154, 1.0)",,97.86281910772792,,0,,,0.0,0.0,0.0,0.0,56.82585327612267,8.13516106685124,True,False,True,False,False,10.215123828830755
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,,,,,,,,,97.94217122540911,"rgba(38, 166, 154, 1.0)",,97.94217122540911,,0,,,0.0,0.0,0.0,0.0,56.691817890798426,8.13516106685124,True,False,True,False,False,9.788588695317596
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,,97.94716743915538,"rgba(38, 166, 154, 1.0)",,97.94716743915538,,0,,,0.0,0.0,0.0,0.0,56.10158145906295,8.13516106685124,True,False,True,False,False,9.419011193240916
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,,97.95416411205261,"rgba(38, 166, 154, 1.0)",,97.95416411205261,,0,,,0.0,0.0,0.0,0.0,56.78753837069587,8.13516106685124,True,False,True,False,False,10.163981272826614
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,,97.9633647175623,"rgba(38, 166, 154, 1.0)",1.2334983137767663,97.9633647175623,0.6823157138016347,0,,,0.0,0.0,0.0,0.0,57.044767343023,8.13516106685124,True,False,True,False,False,10.036795077614336
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,,97.98641375325236,"rgba(38, 166, 154, 1.0)",1.2107313402974327,97.98641375325236,1.0353958843087931,0,,,0.0,0.0,0.0,0.0,60.06846705268569,6.775716054616673,True,False,True,False,True,12.120918314696357
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,98.08963156689025,"rgba(38, 166, 154, 1.0)",1.1959150742694518,98.08963156689025,1.0580754941003916,0,,,0.0,0.0,0.0,0.0,62.72321509261855,9.318604731745651,True,False,True,False,True,12.660431733977099
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,98.13261258317017,"rgba(38, 166, 154, 1.0)",1.1962573316822966,98.13261258317017,0.8588347921638315,0,,,0.0,0.0,0.0,0.0,62.28417735007712,9.318604731745651,True,False,True,False,True,11.37807086637071
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,98.15672438236948,"rgba(38, 166, 154, 1.0)",1.195450791373129,98.15672438236948,0.3373418801850581,0,,,0.0,0.0,0.0,0.0,56.830317993204275,10.611024838551486,True,False,True,False,False,7.584937947229907
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,98.25177599040909,"rgba(38, 166, 154, 1.0)",1.1935270238904536,98.25177599040909,0.6855513056786943,0,,,0.0,0.0,0.0,0.0,56.696367937199746,10.593185279108305,True,False,True,False,False,10.05842821967341
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,98.26670302948838,"rgba(38, 166, 154, 1.0)",1.2014529942104872,98.26670302948838,0.5687255130281946,0,,,0.0,0.0,0.0,0.0,55.68708832754265,9.603271654539832,False,False,True,False,False,9.31567154068754
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,98.35621446365106,"rgba(38, 166, 154, 1.0)",1.2195511949554088,98.35621446365106,0.929674408945492,0,,,0.0,0.0,0.0,0.0,58.07932074826152,9.603271654539832,True,False,True,False,True,11.847903150093405
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,98.39875426075292,"rgba(38, 166, 154, 1.0)",1.233069421483741,98.39875426075292,0.8322692310479987,0,,,0.0,0.0,0.0,0.0,59.1257122717766,9.603271654539832,True,False,True,False,True,11.43860204502636
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,98.52378021786689,"rgba(38, 166, 154, 1.0)",1.2754880818129575,98.52378021786689,1.6865855610939176,0,,,0.0,0.0,0.0,0.0,64.49677871689175,10.1010064998868,True,False,True,False,True,16.81923750213337
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,98.56713197301002,"rgba(38, 166, 154, 1.0)",1.3383294582197582,98.56713197301002,2.0756234647073297,0,,,0.0,0.0,0.0,0.0,69.55474402919845,14.586033467167383,True,False,True,False,True,19.393792188766156
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,98.62903110577781,"rgba(38, 166, 154, 1.0)",1.387289573362539,98.62903110577781,1.7198780557681486,0,,,0.0,0.0,0.0,0.0,70.53059741150025,15.296369392903529,True,False,True,False,True,17.3401427278696
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,98.66559062107838,"rgba(38, 166, 154, 1.0)",1.408266857005659,98.66559062107838,0.9262515640644503,0,,,0.0,0.0,0.0,0.0,65.30419866525342,15.296369392903529,True,False,True,False,False,11.274959561460932
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,98.75244658070392,"rgba(38, 166, 154, 1.0)",1.4385889702153574,98.75244658070392,1.1834884421790106,0,,,0.0,0.0,0.0,0.0,63.51590119870363,19.492712924943987,True,False,True,False,False,13.197428354147558
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,98.82020010536071,"rgba(38, 166, 154, 1.0)",1.4762016726648282,98.82020010536071,1.3411445951455707,0,,,0.0,0.0,0.0,0.0,63.428347084999054,19.34084609375917,True,False,True,False,False,14.521768495169699
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,98.90904412593845,"rgba(38, 166, 154, 1.0)",1.4952805244658631,98.90904412593845,0.7496625922162485,0,,,0.0,0.0,0.0,0.0,59.74379571921986,15.74708976502015,False,False,True,False,False,10.356206010503264
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,99.0386353394747,"rgba(38, 166, 154, 1.0)",1.5687360408194326,99.0386353394747,1.9769831124076815,0,,,0.0,0.0,0.0,0.0,62.78794156392654,15.74708976502015,True,False,True,False,True,17.798670600126776
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,99.10440699904954,"rgba(38, 166, 154, 1.0)",1.6363758489170466,99.10440699904954,1.8459041686232927,0,,,0.0,0.0,0.0,0.0,64.75392757182209,15.74708976502015,True,False,True,False,True,17.721233003482695
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,99.19392228241605,"rgba(38, 166, 154, 1.0)",1.7071600013678685,99.19392228241605,1.8604452512003014,0,,,0.0,0.0,0.0,0.0,66.56899223323792,10.458984579814825,True,False,True,False,True,18.506928115543097
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,99.22464378732597,"rgba(38, 166, 154, 1.0)",1.7605218130015112,99.22464378732597,1.5679193477119708,0,,,0.0,0.0,0.0,0.0,65.93733694430583,10.458984579814825,True,False,True,False,True,16.494483803771374
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,99.26870209884817,"rgba(38, 166, 154, 1.0)",1.8111309293486542,99.26870209884817,1.4997799756689643,0,,,0.0,0.0,0.0,0.0,65.51623341835109,10.458984579814825,True,False,True,False,True,16.494483803771374
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,99.89221712100063,"rgba(38, 166, 154, 1.0)",1.870877445054725,99.89221712100063,1.4179351437537793,0,,,0.0,0.0,0.0,0.0,66.72571399499505,11.466801826727568,True,False,True,False,True,18.341292417691076
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,99.9202582182892,"rgba(38, 166, 154, 1.0)",1.896449570374351,99.9202582182892,1.2258389666812521,0,,,0.0,0.0,0.0,0.0,65.89868979494035,11.466801826727568,True,False,True,False,True,16.75794611623835
