date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.6573535061692666,"rgba(239, 83, 80, 1.0)",,2.6573535061692666,,0,,,0.0,0.0,0.0,0.0,62.947268452925286,1.8852859294372166,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,2.65591998359285,"rgba(239, 83, 80, 1.0)",,2.65591998359285,,0,,,0.0,0.0,0.0,0.0,62.74372927053965,2.30742720988264,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,2.6546324176063196,"rgba(239, 83, 80, 1.0)",,2.6546324176063196,,0,,,0.0,0.0,0.0,0.0,62.766168490172014,3.1455100861899226,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,2.6419740738068858,"rgba(239, 83, 80, 1.0)",,2.6419740738068858,,0,,,0.0,0.0,0.0,0.0,58.71665617773037,3.1455100861899226,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,2.6366202608547358,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,55.19232893967948,3.1455100861899226,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.6366202608547358,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,52.842777447645545,11.298111758145858,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,2.6238446578971453,"rgba(239, 83, 80, 1.0)",,2.6238446578971453,,0,,,0.0,0.0,0.0,0.0,47.78201094000919,6.19406535520303,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,2.6013222016640003,"rgba(239, 83, 80, 1.0)",,2.6013222016640003,,0,,,0.0,0.0,0.0,0.0,42.904382971685706,1.4400188741080058,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,2.5887161556588305,"rgba(239, 83, 80, 1.0)",,2.5887161556588305,,0,,,0.0,0.0,0.0,0.0,40.23747313447628,-1.222533263651158,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,2.5754767188129586,"rgba(239, 83, 80, 1.0)",,2.5754767188129586,,0,,,0.0,0.0,0.0,0.0,37.369817550531174,-4.142234105628489,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,2.5660726600523858,"rgba(239, 83, 80, 1.0)",,2.5660726600523858,,0,,,0.0,0.0,0.0,0.0,36.12405904498152,-5.636243659517412,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,2.5560443375910284,"rgba(239, 83, 80, 1.0)",,2.5560443375910284,,0,,,0.0,0.0,0.0,0.0,34.93668522700529,-7.193348658453196,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,2.5497369594838104,"rgba(239, 83, 80, 1.0)",,2.5497369594838104,,0,,,0.0,0.0,0.0,0.0,36.64884691838641,-7.193348658453196,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,2.5405057080885487,"rgba(239, 83, 80, 1.0)",,2.5405057080885487,,0,,,0.0,0.0,0.0,0.0,36.30290803808715,-7.193348658453196,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,2.544331552727325,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,46.20781272724874,-11.159513573129786,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.544331552727325,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,52.81108252002314,-5.168854752354321,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,2.5433180816560186,"rgba(38, 166, 154, 1.0)",,2.5433180816560186,,0,,,0.0,0.0,0.0,0.0,52.63123207932647,-5.168854752354321,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,2.537655715980031,"rgba(38, 166, 154, 1.0)",,2.537655715980031,,0,,,0.0,0.0,0.0,0.0,50.987653338544746,-5.168854752354321,False,False,False,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,2.500252443264556,"rgba(239, 83, 80, 1.0)",,2.500252443264556,,0,,,0.0,0.0,0.0,0.0,46.8095034564331,-5.168854752354321,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.3963697546268143,"rgba(239, 83, 80, 1.0)",,2.3963697546268143,,0,,,0.0,0.0,0.0,0.0,43.30447014908772,1.3622875548418065,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.3959725453088967,"rgba(239, 83, 80, 1.0)",,2.3959725453088967,,0,,,0.0,0.0,0.0,0.0,40.478962588385585,-1.4693451085929752,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.525120735879188,"rgba(38, 166, 154, 1.0)",,2.525120735879188,,0,,,0.0,0.0,0.0,0.0,48.14284566180234,-1.4693451085929752,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.5149152685626848,"rgba(38, 166, 154, 1.0)",,2.5149152685626848,,0,,,0.0,0.0,0.0,0.0,49.71658530478597,-8.87505414956805,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5105407245755615,"rgba(38, 166, 154, 1.0)",,2.5105407245755615,,0,,,0.0,0.0,0.0,0.0,50.76574506677506,-7.650854610794539,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.500082475144613,"rgba(38, 166, 154, 1.0)",,2.500082475144613,,0,,,0.0,0.0,0.0,0.0,49.459928886323986,-7.650854610794539,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.490726139541698,"rgba(38, 166, 154, 1.0)",,2.490726139541698,,0,,,0.0,0.0,0.0,0.0,49.47657631677099,-7.650854610794539,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4836102095943153,"rgba(38, 166, 154, 1.0)",,2.4836102095943153,,0,,,0.0,0.0,0.0,0.0,48.37307202113091,-7.650854610794539,True,False,False,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4755047640425007,"rgba(38, 166, 154, 1.0)",,2.4755047640425007,,0,,,0.0,0.0,0.0,0.0,46.89548983169434,-7.650854610794539,True,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.4816724653786673,"rgba(38, 166, 154, 1.0)",,2.4816724653786673,,0,,,0.0,0.0,0.0,0.0,50.688205980137084,-5.696666785756989,True,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.481348500730881,"rgba(38, 166, 154, 1.0)",,2.481348500730881,,0,,,0.0,0.0,0.0,0.0,50.77431136153833,-5.244713943984372,True,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4787501604513493,"rgba(38, 166, 154, 1.0)",,2.4787501604513493,,0,,,0.0,0.0,0.0,0.0,49.43897079847879,-5.244713943984372,True,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.4790546496734174,"rgba(38, 166, 154, 1.0)",,2.4790546496734174,,0,,,0.0,0.0,0.0,0.0,50.27310218767588,-5.042384315661415,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4789813993043186,"rgba(38, 166, 154, 1.0)",,2.4789813993043186,,0,,,0.0,0.0,0.0,0.0,50.82918978047394,-4.09749756016469,True,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.477766508751832,"rgba(38, 166, 154, 1.0)",,2.477766508751832,,0,,,0.0,0.0,0.0,0.0,50.47138453232733,-4.045184375373275,True,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4766186190969375,"rgba(38, 166, 154, 1.0)",,2.4766186190969375,,0,,,0.0,0.0,0.0,0.0,49.92463982153673,-4.045184375373275,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.479172308617127,"rgba(38, 166, 154, 1.0)",,2.479172308617127,,0,,,0.0,0.0,0.0,0.0,52.630301412427016,-1.3546283663597052,True,False,True,False,True,2.521476455820739
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.443286300959293,"rgba(38, 166, 154, 1.0)",,2.443286300959293,,0,,,0.0,0.0,0.0,0.0,49.04873614162418,-1.3546283663597052,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.4498209436070324,"rgba(38, 166, 154, 1.0)",,2.4498209436070324,,0,,,0.0,0.0,0.0,0.0,48.57444856777896,2.618813602561751,True,False,False,False,False,0.0
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.469822656364464,"rgba(38, 166, 154, 1.0)",,2.469822656364464,,0,,,0.0,0.0,0.0,0.0,51.051778470876414,2.618813602561751,True,False,False,False,True,2.0060246875227463
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4898008968545415,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,53.33486908215776,-0.8647271753229973,True,False,True,False,True,2.9373936135781236
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4898008968545415,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,54.856929489678656,0.6092417644027961,True,False,True,False,True,2.9373936135781236
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.4919725007236315,"rgba(38, 166, 154, 1.0)",,2.4919725007236315,,0,,,0.0,0.0,0.0,0.0,55.52723847617196,1.3516488218689418,True,False,True,False,True,2.5937659240120894
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.4952007736672828,"rgba(38, 166, 154, 1.0)",,2.4952007736672828,,0,,,0.0,0.0,0.0,0.0,55.41999560028995,1.4468480099934737,True,False,True,False,True,2.0736342574456437
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.4985277472104865,"rgba(38, 166, 154, 1.0)",,2.4985277472104865,,0,,,0.0,0.0,0.0,0.0,56.12436380435301,2.369268218226267,True,False,True,False,True,2.895632165654554
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.503085102965031,"rgba(38, 166, 154, 1.0)",,2.503085102965031,,0,,,0.0,0.0,0.0,0.0,58.33557849836137,4.649118548947499,True,False,True,False,True,4.832531784820862
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.5134595541420475,"rgba(38, 166, 154, 1.0)",,2.5134595541420475,,0,,,0.0,0.0,0.0,0.0,61.6407609584535,7.8151679685031965,True,False,True,False,True,7.15705645736519
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.519703726283298,"rgba(38, 166, 154, 1.0)",,2.519703726283298,,0,,,0.0,0.0,0.0,0.0,63.844215931848254,9.86225601821318,True,False,True,False,True,7.15705645736519
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.522105378318109,"rgba(38, 166, 154, 1.0)",,2.522105378318109,,0,,,0.0,0.0,0.0,0.0,59.91456142465394,9.86225601821318,True,False,True,False,False,2.6905968606688297
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.5233569659170816,"rgba(38, 166, 154, 1.0)",,2.5233569659170816,,0,,,0.0,0.0,0.0,0.0,57.949460740074784,12.502671342154024,True,False,True,False,False,3.326761425174393
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.5383245422516407,"rgba(38, 166, 154, 1.0)",,2.5383245422516407,,0,,,0.0,0.0,0.0,0.0,60.27592276479565,12.502671342154024,True,False,True,False,True,7.421809046271992
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5442238367788557,"rgba(38, 166, 154, 1.0)",,2.5442238367788557,,0,,,0.0,0.0,0.0,0.0,63.675517596142875,8.640458955203243,True,False,True,False,True,10.085049737202638
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.5546101581051723,"rgba(38, 166, 154, 1.0)",,2.5546101581051723,,0,,,0.0,0.0,0.0,0.0,65.7240015058695,10.506720866647669,True,False,True,False,True,9.905345130212908
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.567943532716631,"rgba(38, 166, 154, 1.0)",,2.567943532716631,,0,,,0.0,0.0,0.0,0.0,69.89190951074319,14.349907217702267,True,False,True,False,True,14.71271286007629
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.577603039100503,"rgba(38, 166, 154, 1.0)",,2.577603039100503,,0,,,0.0,0.0,0.0,0.0,73.43985517409084,17.556916547992557,True,False,True,False,True,16.384102366382066
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.5929173491739537,"rgba(38, 166, 154, 1.0)",,2.5929173491739537,,0,,,0.0,0.0,0.0,0.0,76.26714851796616,20.118598849367586,True,False,True,False,True,17.431058704610322
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7177734177094903,"rgba(38, 166, 154, 1.0)",,2.7177734177094903,,0,,,0.0,0.0,0.0,0.0,78.77698051548671,22.453398566679823,True,False,True,False,True,18.907753523919293
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.7190602724863835,"rgba(38, 166, 154, 1.0)",,2.7190602724863835,,0,,,0.0,0.0,0.0,0.0,76.56536390654355,22.453398566679823,True,False,True,False,True,15.623428902574592
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7230620529896057,"rgba(38, 166, 154, 1.0)",,2.7230620529896057,,0,,,0.0,0.0,0.0,0.0,75.32695457663637,22.453398566679823,True,False,True,False,False,15.974509559951851
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.7239118912208538,"rgba(38, 166, 154, 1.0)",,2.7239118912208538,,0,,,0.0,0.0,0.0,0.0,72.58298225707544,22.453398566679823,True,False,True,False,False,14.357114530628003
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.726869458553047,"rgba(38, 166, 154, 1.0)",0.22810997821700416,2.726869458553047,1.4823136808390067,0,,,0.0,0.0,0.0,0.0,70.32051778354736,26.568182284414632,True,False,True,False,False,13.998325112986986
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.7291867988163547,"rgba(38, 166, 154, 1.0)",0.2339185004758384,2.7291867988163547,1.2218494928885166,0,,,0.0,0.0,0.0,0.0,66.65764918354179,22.9929793332238,True,False,True,False,False,12.211717191224235
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.729812975406578,"rgba(38, 166, 154, 1.0)",0.2369005379159465,2.729812975406578,0.9083433346604354,0,,,0.0,0.0,0.0,0.0,61.56570217997146,18.212919839264657,True,False,True,False,False,9.780382464595125
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.783198529053184,"rgba(38, 166, 154, 1.0)",0.2427036527600337,2.783198529053184,1.2022953409577504,0,,,0.0,0.0,0.0,0.0,61.71566433979192,18.212919839264657,True,False,True,False,False,13.053101477345628
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.782694225414852,"rgba(38, 166, 154, 1.0)",0.2453648138831072,2.782694225414852,0.8448879499238616,0,,,0.0,0.0,0.0,0.0,58.950754057499836,15.526518863868887,False,False,True,False,False,10.200620688485202
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.7815886361117794,"rgba(38, 166, 154, 1.0)",0.24614044185610187,2.7815886361117794,0.7857764552210093,0,,,0.0,0.0,0.0,0.0,56.630660005329894,13.162495868702372,False,False,True,False,False,9.706490919283304
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.784485427981201,"rgba(38, 166, 154, 1.0)",0.24801206015430363,2.784485427981201,1.2116933822969354,0,,,0.0,0.0,0.0,0.0,57.97954426178934,13.162495868702372,False,False,True,False,False,12.4222638706002
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.7889401697049916,"rgba(38, 166, 154, 1.0)",0.24720099784048863,2.7889401697049916,1.2178746563526137,0,,,0.0,0.0,0.0,0.0,58.998967738348156,13.162495868702372,False,False,True,False,False,12.542755675855364
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.7955592589136455,"rgba(38, 166, 154, 1.0)",0.2534804219744086,2.7955592589136455,1.5363740444051828,0,,,0.0,0.0,0.0,0.0,61.806601922928344,13.162495868702372,True,False,True,False,True,14.7904166782501
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.8136315649561183,"rgba(38, 166, 154, 1.0)",0.26467712780287966,2.8136315649561183,1.9509371260385262,0,,,0.0,0.0,0.0,0.0,66.06279946124118,9.957764033472088,True,False,True,False,True,17.985983824808834
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.8136315649561183,"rgba(38, 166, 154, 1.0)",0.27474874681037903,2.8136315649561183,1.8794205288960217,0,,,0.0,0.0,0.0,0.0,68.90026448678307,12.688305783681969,True,False,True,False,True,17.985983824808834
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.8373817942459243,"rgba(38, 166, 154, 1.0)",0.2968794155669727,2.8373817942459243,2.7203577055408408,0,,,0.0,0.0,0.0,0.0,73.98226667604325,17.44215520592769,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.86987567098182,"rgba(38, 166, 154, 1.0)",0.3159705482911141,2.86987567098182,2.358208171768189,0,,,0.0,0.0,0.0,0.0,76.28282290759093,19.56424250223597,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9030572466740523,"rgba(38, 166, 154, 1.0)",0.334289619266811,2.9030572466740523,2.204503851906218,0,,,0.0,0.0,0.0,0.0,78.04000631566157,21.300230667160534,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.9262158345039038,"rgba(38, 166, 154, 1.0)",0.35016910972472326,2.9262158345039038,1.952725544619387,0,,,0.0,0.0,0.0,0.0,77.98252640990168,21.4930288411512,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,2.9631568315509003,"rgba(38, 166, 154, 1.0)",0.3688825101659148,2.9631568315509003,2.0652732169558283,0,,,0.0,0.0,0.0,0.0,79.14782514939714,22.961555580487484,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,2.9845742035906397,"rgba(38, 166, 154, 1.0)",0.38242234093583855,2.9845742035906397,1.635432163505039,0,,,0.0,0.0,0.0,0.0,75.7128543931702,22.961555580487484,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,2.9988016536093647,"rgba(38, 166, 154, 1.0)",0.3966504804025875,2.9988016536093647,1.6795601651974943,0,,,0.0,0.0,0.0,0.0,74.22270588939087,22.961555580487484,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.015891352164236,"rgba(38, 166, 154, 1.0)",0.40878472935636284,3.015891352164236,1.4900474604196052,0,,,0.0,0.0,0.0,0.0,71.82162970127982,27.654860930537552,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.137080739191014,"rgba(38, 166, 154, 1.0)",0.42338752933925655,3.137080739191014,1.4594649534749358,0,,,0.0,0.0,0.0,0.0,72.17910195752788,27.654860930537552,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.1567089930120535,"rgba(38, 166, 154, 1.0)",0.432650921436462,3.1567089930120535,1.0361494331262653,0,,,0.0,0.0,0.0,0.0,67.8543662938805,23.470493094540785,False,False,True,False,False,18.02626046915418
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.1597156270400566,"rgba(38, 166, 154, 1.0)",0.44053663017111566,3.1597156270400566,0.9426784165453768,0,,,0.0,0.0,0.0,0.0,64.17113581999533,19.9584932600321,False,False,True,False,False,17.117098478485108
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.161836529469185,"rgba(38, 166, 154, 1.0)",0.44602894504708956,3.161836529469185,0.8366350988530987,0,,,0.0,0.0,0.0,0.0,60.63019996076146,16.649744298321096,False,True,True,False,False,15.908305492763034
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.1666259004456805,"rgba(38, 166, 154, 1.0)",0.45301853471220427,3.1666259004456805,1.078044411283472,0,,,0.0,0.0,0.0,0.0,60.77965758827774,16.649744298321096,False,True,True,False,False,18.190374569358365
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.170528063314375,"rgba(38, 166, 154, 1.0)",0.4590665715526637,3.170528063314375,1.0226663533739084,0,,,0.0,0.0,0.0,0.0,60.42551259436971,16.116111423679968,False,True,True,False,False,17.733577515808694
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.1770368731109935,"rgba(38, 166, 154, 1.0)",0.4644940577980837,3.1770368731109935,1.0505260911241299,0,,,0.0,0.0,0.0,0.0,60.728057459172746,16.060192990166414,False,True,True,False,False,18.207022531137433
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2254762115606628,"rgba(38, 166, 154, 1.0)",0.4661829571633323,3.2254762115606628,0.5996010453496756,6,0.1916708859115289,1.1500253154691733,0.0,0.0,0.0,0.0,56.348183713335175,11.67560468675024,False,True,True,False,False,13.432444202333041
