date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.0154864013755835,"rgba(239, 83, 80, 1.0)",,1.0154864013755835,,0,,,0.0,0.0,0.0,0.0,19.72435666082529,-16.867698950926375,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0257216476263011,"rgba(38, 166, 154, 1.0)",,1.0257216476263011,,0,,,0.0,0.0,0.0,0.0,28.277023416434957,-16.867698950926375,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0262845352220156,"rgba(38, 166, 154, 1.0)",,1.0262845352220156,,0,,,0.0,0.0,0.0,0.0,32.42713195922799,-16.867698950926375,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.0298287856264567,"rgba(38, 166, 154, 1.0)",,1.0298287856264567,,0,,,0.0,0.0,0.0,0.0,36.2716446810181,-26.77081393222504,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.0829712722007723,"rgba(38, 166, 154, 1.0)",,1.0829712722007723,,0,,,0.0,0.0,0.0,0.0,47.4670121762575,-16.02742541432535,False,False,False,False,True,
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0828214749551412,"rgba(38, 166, 154, 1.0)",,1.0828214749551412,,0,,,0.0,0.0,0.0,0.0,52.596462632848386,-11.160409045267642,False,False,True,False,True,
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0774056380416914,"rgba(38, 166, 154, 1.0)",,1.0774056380416914,,0,,,0.0,0.0,0.0,0.0,52.7012983191048,-10.683739876533465,False,False,True,False,True,
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.0724557980217098,"rgba(38, 166, 154, 1.0)",,1.0724557980217098,,0,,,0.0,0.0,0.0,0.0,52.77118877660908,-9.847463508168318,False,False,True,False,True,
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.0703647574708137,"rgba(38, 166, 154, 1.0)",,1.0703647574708137,,0,,,0.0,0.0,0.0,0.0,49.87540060829504,-9.847463508168318,False,False,False,False,True,
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.061654247895394,"rgba(38, 166, 154, 1.0)",,1.061654247895394,,0,,,0.0,0.0,0.0,0.0,47.413242588854835,-9.847463508168318,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0614004254620748,"rgba(38, 166, 154, 1.0)",,1.0614004254620748,,0,,,0.0,0.0,0.0,0.0,43.788844000683895,-9.847463508168318,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0605820508170227,"rgba(38, 166, 154, 1.0)",,1.0605820508170227,,0,,,0.0,0.0,0.0,0.0,47.34893762897843,-9.847463508168318,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0610981042156356,"rgba(38, 166, 154, 1.0)",,1.0610981042156356,,0,,,0.0,0.0,0.0,0.0,51.04351595084745,-8.953991390315622,False,False,False,False,True,
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0634375706681576,"rgba(38, 166, 154, 1.0)",,1.0634375706681576,,0,,,0.0,0.0,0.0,0.0,56.91654260278739,-3.074344602522146,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.0850182452029313,"rgba(38, 166, 154, 1.0)",,1.0850182452029313,,0,,,0.0,0.0,0.0,0.0,57.571429280577064,-2.0810742173527856,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0870859478942199,"rgba(38, 166, 154, 1.0)",,1.0870859478942199,,0,,,0.0,0.0,0.0,0.0,59.331067506516554,0.10526589863294333,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.0868086141941888,"rgba(38, 166, 154, 1.0)",,1.0868086141941888,,0,,,0.0,0.0,0.0,0.0,57.56957302244288,0.10526589863294333,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.085923680746738,"rgba(38, 166, 154, 1.0)",,1.085923680746738,,0,,,0.0,0.0,0.0,0.0,56.395243366393764,0.10526589863294333,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.0864655430956363,"rgba(38, 166, 154, 1.0)",,1.0864655430956363,,0,,,0.0,0.0,0.0,0.0,57.58404918074453,0.10526589863294333,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.087412390991823,"rgba(38, 166, 154, 1.0)",,1.087412390991823,,0,,,0.0,0.0,0.0,0.0,58.3765863903117,1.2781860666201226,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.0879096782241233,"rgba(38, 166, 154, 1.0)",,1.0879096782241233,,0,,,0.0,0.0,0.0,0.0,57.6821779895419,1.2781860666201226,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.0891011264375856,"rgba(38, 166, 154, 1.0)",,1.0891011264375856,,0,,,0.0,0.0,0.0,0.0,57.70390907233777,1.8244098763705239,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0913994038741954,"rgba(38, 166, 154, 1.0)",,1.0913994038741954,,0,,,0.0,0.0,0.0,0.0,59.14011294312035,3.7574147604346066,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0918559405598927,"rgba(38, 166, 154, 1.0)",,1.0918559405598927,,0,,,0.0,0.0,0.0,0.0,59.34364762751752,4.473856552199649,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0921842141553941,"rgba(38, 166, 154, 1.0)",,1.0921842141553941,,0,,,0.0,0.0,0.0,0.0,59.47933741711564,5.1190295545661115,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.092340193199835,"rgba(38, 166, 154, 1.0)",,1.092340193199835,,0,,,0.0,0.0,0.0,0.0,60.161793177178126,6.233721309296072,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.0933462839788881,"rgba(38, 166, 154, 1.0)",,1.0933462839788881,,0,,,0.0,0.0,0.0,0.0,59.64684296789703,6.233721309296072,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.0943116817469225,"rgba(38, 166, 154, 1.0)",,1.0943116817469225,,0,,,0.0,0.0,0.0,0.0,60.00038603690207,6.80569696143376,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.0963819928356764,"rgba(38, 166, 154, 1.0)",,1.0963819928356764,,0,,,0.0,0.0,0.0,0.0,61.57283539224543,8.573408241566725,True,False,True,False,True,
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.0973056056935475,"rgba(38, 166, 154, 1.0)",,1.0973056056935475,,0,,,0.0,0.0,0.0,0.0,59.45159597065101,8.573408241566725,True,False,True,False,False,
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.1117067589571277,"rgba(38, 166, 154, 1.0)",,1.1117067589571277,,0,,,0.0,0.0,0.0,0.0,59.51935740753983,8.573408241566725,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1134322350065766,"rgba(38, 166, 154, 1.0)",,1.1134322350065766,,0,,,0.0,0.0,0.0,0.0,60.27567048932339,8.573408241566725,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.1138099813288964,"rgba(38, 166, 154, 1.0)",,1.1138099813288964,,0,,,0.0,0.0,0.0,0.0,60.779879210512426,8.573408241566725,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.1144773990576093,"rgba(38, 166, 154, 1.0)",,1.1144773990576093,,0,,,0.0,0.0,0.0,0.0,61.11601835797178,8.698440692907226,True,False,True,False,True,
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.1179160553222771,"rgba(38, 166, 154, 1.0)",,1.1179160553222771,,0,,,0.0,0.0,0.0,0.0,66.81100242070457,14.020966908229838,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1205640688776366,"rgba(38, 166, 154, 1.0)",,1.1205640688776366,,0,,,0.0,0.0,0.0,0.0,70.60765846252642,17.31118574402599,True,False,True,False,True,15.74068360349509
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.125218491441154,"rgba(38, 166, 154, 1.0)",,1.125218491441154,,0,,,0.0,0.0,0.0,0.0,75.69773790861242,21.699996342386953,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.1285257899454744,"rgba(38, 166, 154, 1.0)",,1.1285257899454744,,0,,,0.0,0.0,0.0,0.0,79.99521480908953,25.278823152921348,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.1302870921790047,"rgba(38, 166, 154, 1.0)",,1.1302870921790047,,0,,,0.0,0.0,0.0,0.0,82.86019940940761,27.586028901891012,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,1.1505876117648468,"rgba(38, 166, 154, 1.0)",,1.1505876117648468,,0,,,0.0,0.0,0.0,0.0,85.51389258491912,29.82834111528905,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,1.1925868308087728,"rgba(38, 166, 154, 1.0)",,1.1925868308087728,,0,,,0.0,0.0,0.0,0.0,87.58620454117488,31.657560118951807,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,1.1946879416077576,"rgba(38, 166, 154, 1.0)",,1.1946879416077576,,0,,,0.0,0.0,0.0,0.0,87.87221715663378,31.996537760094228,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,1.1959879839661156,"rgba(38, 166, 154, 1.0)",,1.1959879839661156,,0,,,0.0,0.0,0.0,0.0,88.59770484005956,32.91840146747646,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,1.1979135590576482,"rgba(38, 166, 154, 1.0)",,1.1979135590576482,,0,,,0.0,0.0,0.0,0.0,87.95329134601243,32.91840146747646,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,1.2003244943050018,"rgba(38, 166, 154, 1.0)",,1.2003244943050018,,0,,,0.0,0.0,0.0,0.0,80.92647899575167,36.619833163128334,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,1.2010323764217004,"rgba(38, 166, 154, 1.0)",,1.2010323764217004,,0,,,0.0,0.0,0.0,0.0,74.71757016571846,30.99765688020294,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,1.2024909229696663,"rgba(38, 166, 154, 1.0)",,1.2024909229696663,,0,,,0.0,0.0,0.0,0.0,72.93481384193566,29.517481550368046,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,1.2043007704607351,"rgba(38, 166, 154, 1.0)",,1.2043007704607351,,0,,,0.0,0.0,0.0,0.0,72.41712154836773,28.981903613946272,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,1.2051894071031775,"rgba(38, 166, 154, 1.0)",,1.2051894071031775,,0,,,0.0,0.0,0.0,0.0,70.43436774265007,26.923387094750765,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,1.2064503060595027,"rgba(38, 166, 154, 1.0)",,1.2064503060595027,,0,,,0.0,0.0,0.0,0.0,69.11253187217162,25.42568590061032,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,1.2080448503744274,"rgba(38, 166, 154, 1.0)",,1.2080448503744274,,0,,,0.0,0.0,0.0,0.0,68.23130795851932,24.267504410042022,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,67.6438253494178,23.3200693545635,False,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,67.25217027668344,22.510160463215485,False,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,66.99106689486054,21.797165368200837,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,66.81699797364527,21.159048703730775,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,66.70095202616844,20.583934766115135,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,66.62358806118388,20.065184374342323,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.221227906358987,"rgba(38, 166, 154, 1.0)",,1.221227906358987,,0,,,0.0,0.0,0.0,0.0,66.5720120845275,19.59861482968077,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,1.248761916034678,"rgba(38, 166, 154, 1.0)",,1.248761916034678,,0,,,0.0,0.0,0.0,0.0,71.02381379824611,17.938690875050426,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,1.2500492948246673,"rgba(38, 166, 154, 1.0)",,1.2500492948246673,,0,,,0.0,0.0,0.0,0.0,76.0730726728273,22.568975865154172,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,1.2510298258450283,"rgba(38, 166, 154, 1.0)",0.10998873816224308,1.2510298258450283,0.8998209799350735,0,,,0.0,0.0,0.0,0.0,75.16159054138606,22.568975865154172,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,1.2515559577911652,"rgba(38, 166, 154, 1.0)",0.11131656830130149,1.2515559577911652,0.6597763776731161,0,,,0.0,0.0,0.0,0.0,69.21780367553787,23.52671950053329,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,1.2505145055340219,"rgba(239, 83, 80, 1.0)",0.11186913203695933,1.2505145055340219,0.308266398764806,0,,,0.0,0.0,0.0,0.0,59.86478602914227,15.311489475645956,False,True,True,False,False,14.008495843378178
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,1.2486318880193137,"rgba(239, 83, 80, 1.0)",0.1124457026125764,1.2486318880193137,0.3234282069986254,0,,,0.0,0.0,0.0,0.0,53.62944093154521,10.209994827713736,False,True,False,False,False,14.008495843378178
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,1.2487542086062398,"rgba(239, 83, 80, 1.0)",0.11296475572511973,1.2487542086062398,0.3208592906796351,0,,,0.0,0.0,0.0,0.0,49.47254419981384,6.931229901094255,False,True,False,True,False,14.008495843378167
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,1.2532432583276354,"rgba(239, 83, 80, 1.0)",0.11329921319987904,1.2532432583276354,0.19202906231998218,0,,,0.0,0.0,0.0,0.0,45.449432701607,3.5740864799284964,False,True,False,True,False,12.334778489198037
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,1.2543054647737855,"rgba(239, 83, 80, 1.0)",0.1138452402990071,1.2543054647737855,0.35745486696969436,0,,,0.0,0.0,0.0,0.0,46.321443572347036,3.5740864799284964,False,True,False,True,False,14.65071529195874
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,1.2548697810058222,"rgba(239, 83, 80, 1.0)",0.1136393061044101,1.2548697810058222,0.35313678312420027,0,,,0.0,0.0,0.0,0.0,46.90278415284039,3.5740864799284964,False,True,False,True,False,14.65071529195874
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,1.2572380921156048,"rgba(239, 83, 80, 1.0)",0.1133678537781773,1.2572380921156048,0.5095087007417091,0,,,0.0,0.0,0.0,0.0,50.360459574817526,3.5740864799284964,False,True,False,False,True,16.886971119521494
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,1.257279287088504,"rgba(239, 83, 80, 1.0)",0.11273723734722525,1.257279287088504,0.24588781456580816,0,,,0.0,0.0,0.0,0.0,48.267994401839815,3.5740864799284964,False,True,False,False,True,11.95512276571564
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,1.2754270917812371,"rgba(38, 166, 154, 1.0)",0.11343065508720923,1.2754270917812371,0.8778306723363972,0,,,0.0,0.0,0.0,0.0,55.02527066416472,-3.1442422260764715,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,1.284021612374687,"rgba(38, 166, 154, 1.0)",0.11301068274466056,1.284021612374687,0.36260631853628045,0,,,0.0,0.0,0.0,0.0,54.62549486552014,-3.1442422260764715,False,True,True,False,True,13.751849671789266
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,1.2847698878370455,"rgba(38, 166, 154, 1.0)",0.11335478069453536,1.2847698878370455,0.7518881130618553,0,,,0.0,0.0,0.0,0.0,57.10710641135793,-0.7847840688183254,False,True,True,False,True,17.652971493299802
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,1.2870233362204688,"rgba(38, 166, 154, 1.0)",0.11265002009332677,1.2870233362204688,0.5146618148092599,0,,,0.0,0.0,0.0,0.0,56.684416192211756,-0.7847840688183254,False,True,True,False,True,14.424087291594944
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,1.2908348716614055,"rgba(38, 166, 154, 1.0)",0.11209109872962396,1.2908348716614055,0.7508636215763216,0,,,0.0,0.0,0.0,0.0,58.15952463269121,1.0301728798634429,False,True,True,False,True,16.903223149922244
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,1.2898307124752204,"rgba(38, 166, 154, 1.0)",0.11009619053886949,1.2898307124752204,0.13778212897769618,0,,,0.0,0.0,0.0,0.0,54.28350411632664,1.0301728798634429,False,True,True,False,False,8.743041947058686
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,1.2897373056943258,"rgba(38, 166, 154, 1.0)",0.1090040085220436,1.2897373056943258,0.32349906011523516,0,,,0.0,0.0,0.0,0.0,52.9688095013811,1.0301728798634429,False,True,True,False,False,10.414929549820872
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,1.290447565723838,"rgba(38, 166, 154, 1.0)",0.10767246797747432,1.290447565723838,0.4137774039458507,0,,,0.0,0.0,0.0,0.0,52.7299462863584,1.0301728798634429,False,True,True,False,False,11.235840693725699
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,1.2912532517409567,"rgba(38, 166, 154, 1.0)",0.10628802446251417,1.2912532517409567,0.4115868036899294,0,,,0.0,0.0,0.0,0.0,52.57070414300993,1.0301728798634429,False,True,True,False,False,11.23584069372571
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,1.291736904800827,"rgba(38, 166, 154, 1.0)",0.10613975998017196,1.291736904800827,0.4076049842891585,0,,,0.0,0.0,0.0,0.0,52.46454271411095,1.0301728798634429,False,True,True,False,False,11.23584069372571
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,1.2922282951352644,"rgba(38, 166, 154, 1.0)",0.10564785122504068,1.2922282951352644,0.40485163085454046,0,,,0.0,0.0,0.0,0.0,52.39376842817829,1.0301728798634429,False,True,True,False,False,11.23584069372571
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,1.2933741801061354,"rgba(38, 166, 154, 1.0)",0.10448444860360731,1.2933741801061354,0.35053848092566964,0,,,0.0,0.0,0.0,0.0,51.82535927974749,1.0301728798634429,False,True,False,False,False,10.645727374161911
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,1.3136374983180987,"rgba(38, 166, 154, 1.0)",0.1049119321789155,1.3136374983180987,1.0614855657408453,0,,,0.0,0.0,0.0,0.0,57.85883805607932,3.4681177184108662,False,True,True,False,True,18.18360090376036
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,1.3148588671651151,"rgba(38, 166, 154, 1.0)",0.1040559014695009,1.3148588671651151,0.8662760262694522,0,,,0.0,0.0,0.0,0.0,59.90968743004137,5.41153017188428,False,False,True,False,True,15.896430081147397
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,1.315522086080695,"rgba(38, 166, 154, 1.0)",0.10262162636695077,1.315522086080695,0.7744752907648396,0,,,0.0,0.0,0.0,0.0,60.3078695470861,5.881060738438094,False,False,True,False,True,14.77222631092556
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,1.3162330154067559,"rgba(38, 166, 154, 1.0)",0.10052192625321851,1.3162330154067559,0.8830609191634151,0,,,0.0,0.0,0.0,0.0,61.20355990395292,6.909917419649965,False,False,True,False,True,15.522850031864522
