date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,37.7735762792225,"rgba(239, 83, 80, 1.0)",,37.7735762792225,,0,,,0.0,0.0,0.0,0.0,54.49384754350206,-0.261502875286034,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,37.77338650878553,"rgba(239, 83, 80, 1.0)",,37.77338650878553,,0,,,0.0,0.0,0.0,0.0,52.540156248181916,-0.261502875286034,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,37.77311414331754,"rgba(239, 83, 80, 1.0)",,37.77311414331754,,0,,,0.0,0.0,0.0,0.0,51.237695384635146,-0.261502875286034,False,False,False,False,False,
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,37.77679444275881,"rgba(239, 83, 80, 1.0)",,37.77679444275881,,0,,,0.0,0.0,0.0,0.0,51.256025129400484,-0.261502875286034,False,False,False,False,False,
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,37.734247949540915,"rgba(239, 83, 80, 1.0)",,37.734247949540915,,0,,,0.0,0.0,0.0,0.0,44.59090821212557,-1.1258907449082187,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,37.71712699849868,"rgba(239, 83, 80, 1.0)",,37.71712699849868,,0,,,0.0,0.0,0.0,0.0,39.71776223954289,-5.484115360617366,False,False,False,True,False,
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,37.705580162950504,"rgba(239, 83, 80, 1.0)",,37.705580162950504,,0,,,0.0,0.0,0.0,0.0,38.122207681785,-6.782489690193998,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,37.65090383186862,"rgba(239, 83, 80, 1.0)",,37.65090383186862,,0,,,0.0,0.0,0.0,0.0,36.268896576393175,-8.464086444131475,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,37.59923305681791,"rgba(239, 83, 80, 1.0)",,37.59923305681791,,0,,,0.0,0.0,0.0,0.0,34.16288703028124,-10.460278529880448,False,False,False,True,False,
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,37.28363743385711,"rgba(239, 83, 80, 1.0)",,37.28363743385711,,0,,,0.0,0.0,0.0,0.0,32.25971847342407,-12.317920434013132,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,37.27843745918763,"rgba(239, 83, 80, 1.0)",,37.27843745918763,,0,,,0.0,0.0,0.0,0.0,30.252981302326205,-14.31174127396006,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,37.277272182809256,"rgba(239, 83, 80, 1.0)",,37.277272182809256,,0,,,0.0,0.0,0.0,0.0,33.29498879368973,-14.31174127396006,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,37.27259548205113,"rgba(239, 83, 80, 1.0)",,37.27259548205113,,0,,,0.0,0.0,0.0,0.0,34.515877390459806,-14.31174127396006,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,37.255507543467345,"rgba(239, 83, 80, 1.0)",,37.255507543467345,,0,,,0.0,0.0,0.0,0.0,33.495289449717404,-14.31174127396006,False,False,False,True,True,
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,37.21358676644411,"rgba(239, 83, 80, 1.0)",,37.21358676644411,,0,,,0.0,0.0,0.0,0.0,32.309463968561374,-14.31174127396006,False,False,False,True,True,
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,37.14647223680842,"rgba(239, 83, 80, 1.0)",,37.14647223680842,,0,,,0.0,0.0,0.0,0.0,31.4363407862417,-14.31174127396006,False,True,False,True,False,
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,36.850174200738,"rgba(239, 83, 80, 1.0)",,36.850174200738,,0,,,0.0,0.0,0.0,0.0,30.089220205195343,-15.200683822662413,False,True,False,True,False,
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,36.85886409941127,"rgba(239, 83, 80, 1.0)",,36.85886409941127,,0,,,0.0,0.0,0.0,0.0,33.51322126542284,-15.200683822662413,False,True,False,True,True,
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,36.88411178749455,"rgba(239, 83, 80, 1.0)",,36.88411178749455,,0,,,0.0,0.0,0.0,0.0,36.05863576354564,-18.74389786164387,False,True,False,True,True,
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,36.88436393641232,"rgba(239, 83, 80, 1.0)",,36.88436393641232,,0,,,0.0,0.0,0.0,0.0,36.985571615068764,-17.76619433136745,False,True,False,True,True,
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,36.887503242713,"rgba(239, 83, 80, 1.0)",,36.887503242713,,0,,,0.0,0.0,0.0,0.0,38.42719764076658,-16.24616895597987,False,True,False,True,True,
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,36.90592526470629,"rgba(239, 83, 80, 1.0)",,36.90592526470629,,0,,,0.0,0.0,0.0,0.0,41.38443257384969,-13.347547268533752,False,False,False,True,True,
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,36.905873097974016,"rgba(239, 83, 80, 1.0)",,36.905873097974016,,0,,,0.0,0.0,0.0,0.0,41.03996315974198,-13.347547268533752,False,False,False,True,True,
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,36.90588471367936,"rgba(239, 83, 80, 1.0)",,36.90588471367936,,0,,,0.0,0.0,0.0,0.0,41.1335509482301,-13.230796839183796,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,36.89957068177707,"rgba(239, 83, 80, 1.0)",,36.89957068177707,,0,,,0.0,0.0,0.0,0.0,42.10552024575506,-12.021250700783483,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,36.89808452685716,"rgba(239, 83, 80, 1.0)",,36.89808452685716,,0,,,0.0,0.0,0.0,0.0,41.52197895587132,-12.021250700783483,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,36.897515067015114,"rgba(239, 83, 80, 1.0)",,36.897515067015114,,0,,,0.0,0.0,0.0,0.0,38.68547928050967,-12.021250700783483,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,36.907152027802645,"rgba(239, 83, 80, 1.0)",,36.907152027802645,,0,,,0.0,0.0,0.0,0.0,46.23092181171034,-8.178218654462,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,36.82284520098398,"rgba(239, 83, 80, 1.0)",,36.82284520098398,,0,,,0.0,0.0,0.0,0.0,40.882713741130814,-3.9798884863897186,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,36.76616740351213,"rgba(239, 83, 80, 1.0)",,36.76616740351213,,0,,,0.0,0.0,0.0,0.0,38.215795544062125,-6.119526098614152,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,36.760397042186064,"rgba(239, 83, 80, 1.0)",,36.760397042186064,,0,,,0.0,0.0,0.0,0.0,36.07963928998294,-7.931194287278039,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,36.75920317166677,"rgba(239, 83, 80, 1.0)",,36.75920317166677,,0,,,0.0,0.0,0.0,0.0,34.026899610435244,-9.810554293914748,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,36.617794878407906,"rgba(239, 83, 80, 1.0)",,36.617794878407906,,0,,,0.0,0.0,0.0,0.0,32.60327270159506,-11.227357365033875,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,36.55621410057139,"rgba(239, 83, 80, 1.0)",,36.55621410057139,,0,,,0.0,0.0,0.0,0.0,29.92301781975378,-13.88199429988439,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,36.46292099316114,"rgba(239, 83, 80, 1.0)",,36.46292099316114,,0,,,0.0,0.0,0.0,0.0,23.712643173664958,-19.702735510504716,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,36.33272128725276,"rgba(239, 83, 80, 1.0)",,36.33272128725276,,0,,,0.0,0.0,0.0,0.0,20.636633085383703,-22.48516404389122,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,36.1517260338359,"rgba(239, 83, 80, 1.0)",,36.1517260338359,,0,,,0.0,0.0,0.0,0.0,19.393428032429632,-23.691284511246245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,36.08035728071281,"rgba(239, 83, 80, 1.0)",,36.08035728071281,,0,,,0.0,0.0,0.0,0.0,22.659750345206845,-23.691284511246245,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,35.94803736451211,"rgba(239, 83, 80, 1.0)",,35.94803736451211,,0,,,0.0,0.0,0.0,0.0,23.122936710687412,-23.691284511246245,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,35.78000159143899,"rgba(239, 83, 80, 1.0)",,35.78000159143899,,0,,,0.0,0.0,0.0,0.0,25.910545700002682,-23.691284511246245,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,35.223755236661326,"rgba(239, 83, 80, 1.0)",,35.223755236661326,,0,,,0.0,0.0,0.0,0.0,28.02133988262704,-28.540742209589908,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,35.13442558852078,"rgba(239, 83, 80, 1.0)",,35.13442558852078,,0,,,0.0,0.0,0.0,0.0,26.53936919142053,-28.540742209589908,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,35.07584872432441,"rgba(239, 83, 80, 1.0)",,35.07584872432441,,0,,,0.0,0.0,0.0,0.0,25.26380648641611,-28.540742209589908,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,35.05001974138985,"rgba(239, 83, 80, 1.0)",,35.05001974138985,,0,,,0.0,0.0,0.0,0.0,28.69847364026948,-27.35138382054413,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,35.030351333218256,"rgba(239, 83, 80, 1.0)",,35.030351333218256,,0,,,0.0,0.0,0.0,0.0,29.53593188601815,-26.315446541012818,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,34.925336109462,"rgba(239, 83, 80, 1.0)",,34.925336109462,,0,,,0.0,0.0,0.0,0.0,31.364403549520404,-24.308740325158663,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,34.965149047506216,"rgba(239, 83, 80, 1.0)",,34.965149047506216,,0,,,0.0,0.0,0.0,0.0,39.51357554523876,-16.633489660519764,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,34.994974001525215,"rgba(239, 83, 80, 1.0)",,34.994974001525215,,0,,,0.0,0.0,0.0,0.0,45.45485403759306,-11.343766061061402,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,35.0029584359133,"rgba(239, 83, 80, 1.0)",1.5862164258226465,35.0029584359133,-0.44947109631874144,0,,,0.0,0.0,0.0,0.0,47.89024016979043,-9.296968869590991,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,34.99902235696398,"rgba(239, 83, 80, 1.0)",1.596640129366266,34.99902235696398,-0.36891366196449865,0,,,0.0,0.0,0.0,0.0,50.00451865482481,-7.355326793550049,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,34.96163412565627,"rgba(239, 83, 80, 1.0)",1.6224710050297317,34.96163412565627,-0.863888551050304,0,,,0.0,0.0,0.0,0.0,47.81793354565407,-7.355326793550049,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,34.88869252561128,"rgba(239, 83, 80, 1.0)",1.6488280030930489,34.88869252561128,-0.836165156720401,0,,,0.0,0.0,0.0,0.0,46.172049299890524,-7.355326793550049,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,34.85204434618091,"rgba(239, 83, 80, 1.0)",1.6713341436767961,34.85204434618091,-0.7610951711801452,0,,,0.0,0.0,0.0,0.0,45.45661489879684,-7.355326793550049,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,34.82139409855016,"rgba(239, 83, 80, 1.0)",1.690440909487374,34.82139409855016,-0.6870361998647762,0,,,0.0,0.0,0.0,0.0,45.448635828753815,-7.355326793550049,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,34.75502512671856,"rgba(239, 83, 80, 1.0)",1.7183591901306143,34.75502512671856,-0.8554818661672374,0,,,0.0,0.0,0.0,0.0,43.67088962656911,-7.355326793550049,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,34.810735506658766,"rgba(38, 166, 154, 1.0)",1.708110620507913,34.810735506658766,0.2981449135828233,0,,,0.0,0.0,0.0,0.0,50.80453895001059,-5.570068929868931,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,34.847285289904015,"rgba(38, 166, 154, 1.0)",1.697254916697044,34.847285289904015,0.3020846810058191,0,,,0.0,0.0,0.0,0.0,55.666618115566365,-1.082366756080468,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,34.92544568934041,"rgba(38, 166, 154, 1.0)",1.6901191972464369,34.92544568934041,0.34586573042419394,0,,,0.0,0.0,0.0,0.0,59.33593166027157,2.2503735542890055,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,34.9293285237825,"rgba(38, 166, 154, 1.0)",1.6816863265487243,34.9293285237825,0.10148829393633933,0,,,0.0,0.0,0.0,0.0,59.50665657664847,2.4720414332926453,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,34.92566825451024,"rgba(38, 166, 154, 1.0)",1.674064154324092,34.92566825451024,-0.06909427826375104,0,,,0.0,0.0,0.0,0.0,58.11762203847792,2.4720414332926453,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,34.920333897461944,"rgba(38, 166, 154, 1.0)",1.6679904508552175,34.920333897461944,-0.2849739920382812,0,,,0.0,0.0,0.0,0.0,55.41360115770408,2.4720414332926453,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,34.92014681584333,"rgba(38, 166, 154, 1.0)",1.6659931215587689,34.92014681584333,-0.3272203280967154,0,,,0.0,0.0,0.0,0.0,53.2713479063741,2.4720414332926453,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,34.911431076073846,"rgba(38, 166, 154, 1.0)",1.6608205070858224,34.911431076073846,-0.193537516367645,0,,,0.0,0.0,0.0,0.0,52.96144832584818,2.4720414332926453,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,34.902858238614634,"rgba(38, 166, 154, 1.0)",1.6520245346432108,34.902858238614634,-0.213591403284361,0,,,0.0,0.0,0.0,0.0,52.51795760636574,2.4720414332926453,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,34.906858592337365,"rgba(38, 166, 154, 1.0)",1.639620731798729,34.906858592337365,0.14219227845873267,0,,,0.0,0.0,0.0,0.0,55.186920509906386,2.4720414332926453,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,34.911909216140074,"rgba(38, 166, 154, 1.0)",1.6252150737782654,34.911909216140074,0.1803396907823115,0,,,0.0,0.0,0.0,0.0,57.25942210508279,2.4720414332926453,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,34.91762969032272,"rgba(38, 166, 154, 1.0)",1.6102537430843546,34.91762969032272,0.4982881195732431,0,,,0.0,0.0,0.0,0.0,60.772840373600765,5.258894522189628,True,False,True,False,True,0.10419679721817943
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,34.96992775245234,"rgba(38, 166, 154, 1.0)",1.585846498598517,34.96992775245234,0.5549542457768882,0,,,0.0,0.0,0.0,0.0,63.59748680331296,8.005647348144528,True,False,True,False,True,0.8358078643395075
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,34.99492177676772,"rgba(38, 166, 154, 1.0)",1.570582464972578,34.99492177676772,0.6622245227030711,0,,,0.0,0.0,0.0,0.0,66.16862741771621,10.493495572909524,True,False,True,False,True,1.8731027369109228
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,35.083480823687175,"rgba(38, 166, 154, 1.0)",1.552088108161246,35.083480823687175,0.8546674440308318,0,,,0.0,0.0,0.0,0.0,69.15213251751841,13.352348307155282,True,False,True,False,True,3.9291492651995448
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,35.12957230984961,"rgba(38, 166, 154, 1.0)",1.5400024043505474,35.12957230984961,1.2405355243299514,0,,,0.0,0.0,0.0,0.0,72.80453538950046,16.791724746397534,True,False,True,False,True,7.19718446818959
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,35.14523016435012,"rgba(38, 166, 154, 1.0)",1.5283264208436333,35.14523016435012,0.9813151269229617,0,,,0.0,0.0,0.0,0.0,71.9299941940016,16.791724746397534,True,False,True,False,True,4.8481439495709715
