date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.047912901345114,-8.716570565803295,False,False,False,False,True,
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,97.64666666666668,"rgba(38, 166, 154, 1.0)",,97.64666666666668,,0,,,0.0,0.0,0.0,0.0,51.40582199979215,-5.073283038074813,False,False,True,False,True,
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,97.38426205640188,"rgba(38, 166, 154, 1.0)",,97.38426205640188,,0,,,0.0,0.0,0.0,0.0,51.90588636909157,-4.821418709450533,False,False,True,False,True,
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,97.25069393943492,"rgba(38, 166, 154, 1.0)",,97.25069393943492,,0,,,0.0,0.0,0.0,0.0,53.54242853836656,-3.238286579993442,False,False,True,False,True,
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,97.00669600721645,"rgba(38, 166, 154, 1.0)",,97.00669600721645,,0,,,0.0,0.0,0.0,0.0,53.195204506696946,-3.238286579993442,False,False,True,False,True,
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,94.52323698253778,"rgba(239, 83, 80, 1.0)",,94.52323698253778,,0,,,0.0,0.0,0.0,0.0,47.12278997305483,-3.238286579993442,False,False,False,True,False,
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,94.05584751147835,"rgba(239, 83, 80, 1.0)",,94.05584751147835,,0,,,0.0,0.0,0.0,0.0,42.644918286808306,-0.24864912321498167,False,False,False,True,False,
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,93.86781021368769,"rgba(239, 83, 80, 1.0)",,93.86781021368769,,0,,,0.0,0.0,0.0,0.0,39.77853540493071,-2.912060515082281,False,False,False,True,False,
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,91.78179610120597,"rgba(239, 83, 80, 1.0)",,91.78179610120597,,0,,,0.0,0.0,0.0,0.0,36.36805854168922,-6.143964101592502,False,False,False,True,False,
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,91.83603016454941,"rgba(239, 83, 80, 1.0)",,91.83603016454941,,0,,,0.0,0.0,0.0,0.0,37.09851995854391,-6.143964101592502,False,False,False,True,False,
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,91.80563073687375,"rgba(239, 83, 80, 1.0)",,91.80563073687375,,0,,,0.0,0.0,0.0,0.0,36.458590351009065,-6.468456114548317,False,False,False,True,False,
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,92.48293094408152,"rgba(239, 83, 80, 1.0)",,92.48293094408152,,0,,,0.0,0.0,0.0,0.0,42.324609226910965,-6.468456114548317,False,False,False,True,True,
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,92.78537384044878,"rgba(239, 83, 80, 1.0)",,92.78537384044878,,0,,,0.0,0.0,0.0,0.0,45.80432482058813,-11.509470252580869,False,False,False,True,True,
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,93.00562791912813,"rgba(239, 83, 80, 1.0)",,93.00562791912813,,0,,,0.0,0.0,0.0,0.0,48.536696346643964,-8.841607412694195,False,False,False,False,True,
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,93.0980801272397,"rgba(239, 83, 80, 1.0)",,93.0980801272397,,0,,,0.0,0.0,0.0,0.0,49.29531307170615,-7.9050057689129645,False,False,False,False,True,
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,93.42120319372003,"rgba(239, 83, 80, 1.0)",,93.42120319372003,,0,,,0.0,0.0,0.0,0.0,51.149105472666974,-5.834669506443269,False,False,True,False,True,
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,93.52913958197205,"rgba(239, 83, 80, 1.0)",,93.52913958197205,,0,,,0.0,0.0,0.0,0.0,52.29984753579596,-4.38106257909709,True,False,True,False,True,
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,93.58144042606325,"rgba(239, 83, 80, 1.0)",,93.58144042606325,,0,,,0.0,0.0,0.0,0.0,54.00063943861792,-2.389279948862608,True,False,True,False,True,
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,93.63714113479918,"rgba(239, 83, 80, 1.0)",,93.63714113479918,,0,,,0.0,0.0,0.0,0.0,56.66024076955064,0.44619209002007665,True,False,True,False,True,
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,93.72165333288075,"rgba(239, 83, 80, 1.0)",,93.72165333288075,,0,,,0.0,0.0,0.0,0.0,58.44892192744813,2.417124332397023,True,False,True,False,True,
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,93.82044268505587,"rgba(239, 83, 80, 1.0)",,93.82044268505587,,0,,,0.0,0.0,0.0,0.0,60.38449321245479,4.517051086771907,True,False,True,False,True,
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,94.03994481214829,"rgba(38, 166, 154, 1.0)",,94.03994481214829,,0,,,0.0,0.0,0.0,0.0,62.474260393103556,6.737726734778775,True,False,True,False,True,
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,94.15950676301424,"rgba(38, 166, 154, 1.0)",,94.15950676301424,,0,,,0.0,0.0,0.0,0.0,62.00207681613727,6.737726734778775,True,False,True,False,True,
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,94.15598403719369,"rgba(38, 166, 154, 1.0)",,94.15598403719369,,0,,,0.0,0.0,0.0,0.0,55.114170002447175,10.884393943415091,True,False,True,False,False,
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,93.85800732872195,"rgba(38, 166, 154, 1.0)",,93.85800732872195,,0,,,0.0,0.0,0.0,0.0,49.575740255049084,5.860815614966853,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,93.99781577193703,"rgba(38, 166, 154, 1.0)",,93.99781577193703,,0,,,0.0,0.0,0.0,0.0,49.16607369244184,5.5702176023515335,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,94.03877870866673,"rgba(38, 166, 154, 1.0)",,94.03877870866673,,0,,,0.0,0.0,0.0,0.0,47.68000283930763,4.052791950129183,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,94.0240290111002,"rgba(38, 166, 154, 1.0)",,94.0240290111002,,0,,,0.0,0.0,0.0,0.0,46.30071728615191,2.536456316439761,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,94.03619122583177,"rgba(38, 166, 154, 1.0)",,94.03619122583177,,0,,,0.0,0.0,0.0,0.0,45.92960259000488,1.865311477154357,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,95.14369271275841,"rgba(38, 166, 154, 1.0)",,95.14369271275841,,0,,,0.0,0.0,0.0,0.0,54.39704405035447,-1.9559613357354237,True,False,True,False,True,1.0047721117628257
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,95.69214631744485,"rgba(38, 166, 154, 1.0)",,95.69214631744485,,0,,,0.0,0.0,0.0,0.0,60.96543291701338,3.942639100379324,True,False,True,False,True,3.1188494030093317
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,96.19054994793532,"rgba(38, 166, 154, 1.0)",,96.19054994793532,,0,,,0.0,0.0,0.0,0.0,65.78247673664572,8.130225695165528,True,False,True,False,True,4.13489899001523
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,96.5454679767113,"rgba(38, 166, 154, 1.0)",,96.5454679767113,,0,,,0.0,0.0,0.0,0.0,67.37142964487512,9.46352073032967,True,False,True,False,True,2.7793203781735123
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,96.93822542630944,"rgba(38, 166, 154, 1.0)",,96.93822542630944,,0,,,0.0,0.0,0.0,0.0,69.42871358729357,11.46777159632633,True,False,True,False,True,4.694718118283305
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,97.53182970160928,"rgba(38, 166, 154, 1.0)",,97.53182970160928,,0,,,0.0,0.0,0.0,0.0,69.29799220533832,11.608474586904286,True,False,True,False,True,3.4823772526175105
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,97.7327324508232,"rgba(38, 166, 154, 1.0)",,97.7327324508232,,0,,,0.0,0.0,0.0,0.0,70.86838287502593,13.50311849278176,True,False,True,False,True,6.4360232675976405
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,97.9479090614555,"rgba(38, 166, 154, 1.0)",,97.9479090614555,,0,,,0.0,0.0,0.0,0.0,70.93497907307344,14.065187717475794,True,False,True,False,True,5.657458656311871
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,98.06613737953607,"rgba(38, 166, 154, 1.0)",,98.06613737953607,,0,,,0.0,0.0,0.0,0.0,69.07873828200957,14.065187717475794,True,False,True,False,True,4.150804786779499
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,98.13863258441461,"rgba(38, 166, 154, 1.0)",,98.13863258441461,,0,,,0.0,0.0,0.0,0.0,66.459765250368,14.065187717475794,True,False,True,False,False,3.0352397009680985
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,98.18520883482722,"rgba(38, 166, 154, 1.0)",,98.18520883482722,,0,,,0.0,0.0,0.0,0.0,64.2398434341934,14.065187717475794,True,False,True,False,False,2.662928577818917
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,98.28742115695964,"rgba(38, 166, 154, 1.0)",,98.28742115695964,,0,,,0.0,0.0,0.0,0.0,63.30564204714,19.052783977687227,True,False,True,False,False,3.2307100049573805
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,98.36500985068501,"rgba(38, 166, 154, 1.0)",,98.36500985068501,,0,,,0.0,0.0,0.0,0.0,63.87483998647593,19.052783977687227,True,False,True,False,False,4.490495182976851
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,98.43971287230191,"rgba(38, 166, 154, 1.0)",,98.43971287230191,,0,,,0.0,0.0,0.0,0.0,62.545217705335745,17.64305046234125,True,False,True,False,False,3.3389304241834665
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,98.57849647259168,"rgba(38, 166, 154, 1.0)",,98.57849647259168,,0,,,0.0,0.0,0.0,0.0,64.71268707787408,17.64305046234125,True,False,True,False,False,6.706894828300086
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,98.68399865758921,"rgba(38, 166, 154, 1.0)",,98.68399865758921,,0,,,0.0,0.0,0.0,0.0,65.86355542145974,17.64305046234125,True,False,True,False,True,6.509966436450679
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,98.75147008973018,"rgba(38, 166, 154, 1.0)",,98.75147008973018,,0,,,0.0,0.0,0.0,0.0,66.63080098385018,17.64305046234125,True,False,True,False,True,6.509966436450679
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,98.97457001481617,"rgba(38, 166, 154, 1.0)",,98.97457001481617,,0,,,0.0,0.0,0.0,0.0,67.91411623365326,13.63817896862956,True,False,True,False,True,7.333559250816396
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,99.71423874658699,"rgba(38, 166, 154, 1.0)",,99.71423874658699,,0,,,0.0,0.0,0.0,0.0,73.56517621012541,19.025465519125817,True,False,True,False,True,15.77669744713062
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,100.12389974704865,"rgba(38, 166, 154, 1.0)",,100.12389974704865,,0,,,0.0,0.0,0.0,0.0,77.50783535694976,22.586632186283126,True,False,True,False,True,16.267706223715116
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,100.424048937142,"rgba(38, 166, 154, 1.0)",5.051880394716657,100.424048937142,1.788631233690319,0,,,0.0,0.0,0.0,0.0,77.81592123406429,22.816602415525978,True,False,True,False,True,14.547806714322192
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,100.60068895726083,"rgba(38, 166, 154, 1.0)",5.097823116048901,100.60068895726083,1.7761132225703373,0,,,0.0,0.0,0.0,0.0,78.17117612369532,23.286310554297557,True,False,True,False,True,14.816460467652753
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,100.77817504863997,"rgba(38, 166, 154, 1.0)",5.2044469966117,100.77817504863997,1.7027409361896533,0,,,0.0,0.0,0.0,0.0,78.3606656779536,23.725495855355888,True,False,True,False,True,14.78514089045309
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,101.07650768710188,"rgba(38, 166, 154, 1.0)",5.326815630069879,101.07650768710188,1.5653803119873964,0,,,0.0,0.0,0.0,0.0,77.71296937513353,23.725495855355888,True,False,True,False,True,14.308470921386789
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,103.44383292113005,"rgba(38, 166, 154, 1.0)",5.4694659785110735,103.44383292113005,1.2233675289614758,0,,,0.0,0.0,0.0,0.0,78.03562276657763,24.002302302657682,True,False,True,False,True,15.342662723925159
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,103.51409882074901,"rgba(38, 166, 154, 1.0)",5.585000481502073,103.51409882074901,0.9392839260490304,0,,,0.0,0.0,0.0,0.0,73.76723910275011,27.86036468690955,True,False,True,False,False,12.439154326794451
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,103.5582932999771,"rgba(38, 166, 154, 1.0)",5.7146347624733185,103.5582932999771,1.0397351619110842,0,,,0.0,0.0,0.0,0.0,72.00870997914191,26.152238729249063,True,False,True,False,False,13.524173768208588
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,103.63033936715294,"rgba(38, 166, 154, 1.0)",5.858762091367361,103.63033936715294,1.0368505390921765,0,,,0.0,0.0,0.0,0.0,71.13464947091568,25.232101148047704,True,False,True,False,False,13.824097863373247
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,103.6792717672854,"rgba(38, 166, 154, 1.0)",5.982148934444368,103.6792717672854,0.9203596053942085,0,,,0.0,0.0,0.0,0.0,68.81794399334247,22.953678824442463,True,False,True,False,False,12.716425511777185
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,103.78024542434564,"rgba(38, 166, 154, 1.0)",6.117775306653776,103.78024542434564,0.9888814597480502,0,,,0.0,0.0,0.0,0.0,68.4041575627401,22.44034286219582,True,False,True,False,False,13.684219821057656
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,103.64144580888755,"rgba(239, 83, 80, 1.0)",6.1648723622832,103.64144580888755,0.2868760433601983,0,,,0.0,0.0,0.0,0.0,58.622244841921024,13.411462301228092,False,True,True,False,False,4.992688356759874
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,103.58568893485231,"rgba(239, 83, 80, 1.0)",6.19775179014554,103.58568893485231,0.13380837007159618,0,,,0.0,0.0,0.0,0.0,50.843859749951775,6.701287602388348,False,True,False,True,False,3.23149784094052
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,103.47232195603254,"rgba(239, 83, 80, 1.0)",6.220839586596182,103.47232195603254,0.03820674696058155,0,,,0.0,0.0,0.0,0.0,44.81766648775121,1.7270712039132619,False,True,False,True,False,2.005699924950637
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,103.41397131021509,"rgba(239, 83, 80, 1.0)",6.192941952499394,103.41397131021509,-0.007100229673126266,0,,,0.0,0.0,0.0,0.0,40.39253276480193,-1.85866014260327,False,True,False,True,False,1.416465779856651
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,103.36005958617051,"rgba(239, 83, 80, 1.0)",6.171892641952205,103.36005958617051,0.0032308426258012184,0,,,0.0,0.0,0.0,0.0,37.47059220296374,-4.261141411044463,False,True,False,True,False,1.43336010936779
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,103.27932275306051,"rgba(239, 83, 80, 1.0)",6.157090790300234,103.27932275306051,0.1722692230899798,0,,,0.0,0.0,0.0,0.0,38.20197864724504,-4.261141411044463,False,True,False,True,False,3.0515406468171697
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,103.1318189932672,"rgba(239, 83, 80, 1.0)",6.113922004677459,103.1318189932672,-0.06245074650528611,0,,,0.0,0.0,0.0,0.0,36.31380013739509,-5.440067182247745,False,True,False,True,False,0.25400588530028045
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,103.04061763212947,"rgba(239, 83, 80, 1.0)",6.052399399121511,103.04061763212947,-0.23141526851859168,0,,,0.0,0.0,0.0,0.0,33.713705808107505,-8.172074596955042,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,102.98695079710265,"rgba(239, 83, 80, 1.0)",5.995873631390471,102.98695079710265,-0.2555008479635662,0,,,0.0,0.0,0.0,0.0,31.764911508754643,-10.33498262483873,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,102.93433563226552,"rgba(239, 83, 80, 1.0)",5.938270410520929,102.93433563226552,-0.16239335119481718,0,,,0.0,0.0,0.0,0.0,32.059142097768714,-10.464365997839245,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,102.89529822289377,"rgba(239, 83, 80, 1.0)",5.895913092829484,102.89529822289377,-0.03906065426470586,0,,,0.0,0.0,0.0,0.0,34.30763352518366,-10.464365997839245,False,True,False,True,False,0.20053239870568618
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,102.84023612738252,"rgba(239, 83, 80, 1.0)",5.826073287811858,102.84023612738252,-0.06354814110510074,0,,,0.0,0.0,0.0,0.0,35.44386114877421,-10.464365997839245,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,102.55429313444901,"rgba(239, 83, 80, 1.0)",5.762570767187745,102.55429313444901,-0.8111471985844556,0,,,0.0,0.0,0.0,0.0,30.843518945901472,-12.478734728418658,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,102.42796839633014,"rgba(239, 83, 80, 1.0)",5.720286503723795,102.42796839633014,-0.6761843823403197,0,,,0.0,0.0,0.0,0.0,29.508776507420663,-13.986019089229245,False,True,False,True,False,0.0
