date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(239, 83, 80, 1.0)",,12.193586163471279,,0,,,0.0,0.0,0.0,0.0,43.37028254882314,-34.469332685951464,False,False,False,True,True,
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,12.241132794431843,,0,,,0.0,0.0,0.0,0.0,46.45920066691253,-29.51434513561712,False,False,False,True,True,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(239, 83, 80, 1.0)",,12.313617530728438,,0,,,0.0,0.0,0.0,0.0,50.00517784412612,-23.79207389804558,False,False,False,False,True,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(239, 83, 80, 1.0)",,12.366271222554504,,0,,,0.0,0.0,0.0,0.0,52.80320127179087,-18.929134544831353,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(239, 83, 80, 1.0)",,12.243493304836083,,0,,,0.0,0.0,0.0,0.0,49.01075336988454,-18.929134544831353,False,False,False,False,True,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(239, 83, 80, 1.0)",,12.23293896273019,,0,,,0.0,0.0,0.0,0.0,47.95786985765571,-18.929134544831353,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(239, 83, 80, 1.0)",,12.140310923506636,,0,,,0.0,0.0,0.0,0.0,44.98642133647857,-18.929134544831353,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,12.138056622407802,,0,,,0.0,0.0,0.0,0.0,46.42782634578715,-18.486882832133418,False,False,False,True,True,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(239, 83, 80, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,46.981682197283334,-16.403147177881877,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,47.350919431614116,-14.556317418214128,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(239, 83, 80, 1.0)",,12.121929174210639,,0,,,0.0,0.0,0.0,0.0,45.57115653514266,-14.556317418214128,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,11.992069414340312,,0,,,0.0,0.0,0.0,0.0,41.65866102212014,-14.556317418214128,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,11.947110113394292,,0,,,0.0,0.0,0.0,0.0,39.14463091405817,-14.556317418214128,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,11.782247407943373,,0,,,0.0,0.0,0.0,0.0,36.539338340821374,-14.556317418214128,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,11.692812163830608,,0,,,0.0,0.0,0.0,0.0,32.82531056479044,-8.871154875782537,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,11.648762642976056,,0,,,0.0,0.0,0.0,0.0,32.69663614852441,-9.522105859817259,False,False,False,True,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,11.621552283616998,,0,,,0.0,0.0,0.0,0.0,36.377403841269505,-9.522105859817259,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,11.864068313982672,,0,,,0.0,0.0,0.0,0.0,43.141891009254955,-14.560676493513533,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.79784823579653,,0,,,0.0,0.0,0.0,0.0,46.06295333005519,-11.750811346201907,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,11.088106694093726,,0,,,0.0,0.0,0.0,0.0,42.98522608615092,-11.750811346201907,False,False,False,True,True,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,11.071317458608599,,0,,,0.0,0.0,0.0,0.0,41.44017029068209,-11.750811346201907,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,11.051034554813242,,0,,,0.0,0.0,0.0,0.0,39.89129015278681,-11.750811346201907,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,11.05667501342955,,0,,,0.0,0.0,0.0,0.0,41.00182728224114,-11.750811346201907,False,False,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,11.069985486342608,,0,,,0.0,0.0,0.0,0.0,42.76646157237465,-11.750811346201907,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,11.113543511704597,,0,,,0.0,0.0,0.0,0.0,44.970277181883645,-11.630660656375959,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.19826487922279,,0,,,0.0,0.0,0.0,0.0,51.114497623659545,-5.667916161648691,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.270093783733492,,0,,,0.0,0.0,0.0,0.0,54.31910275098624,-2.6286196017534564,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.517839109183447,,0,,,0.0,0.0,0.0,0.0,60.37334729313952,2.992311897137945,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.638775249177835,,0,,,0.0,0.0,0.0,0.0,65.31371429406808,7.4565632661261105,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.749335727335016,,0,,,0.0,0.0,0.0,0.0,70.12441684653385,11.79576760002113,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.828971453585362,,0,,,0.0,0.0,0.0,0.0,72.70532615821179,14.149973090506506,False,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,12.789187935972024,,0,,,0.0,0.0,0.0,0.0,76.05191773877245,17.359029190156065,True,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,12.831936446193843,,0,,,0.0,0.0,0.0,0.0,74.58226684207855,17.359029190156065,True,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,71.07738690564332,17.359029190156065,True,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,68.74080028135316,17.359029190156065,True,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,12.827272961129552,,0,,,0.0,0.0,0.0,0.0,64.75754557166582,23.09300972862313,True,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,12.82462932018381,,0,,,0.0,0.0,0.0,0.0,61.70731468716857,19.994309020417845,True,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,12.922180673774369,,0,,,0.0,0.0,0.0,0.0,58.429898364826514,16.68213386980689,True,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,13.043313938884799,,0,,,0.0,0.0,0.0,0.0,59.58140374257874,16.68213386980689,True,False,True,False,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,13.130665953065826,,0,,,0.0,0.0,0.0,0.0,61.149890088068354,16.68213386980689,True,False,True,False,False,12.31332811070363
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.546826964236274,,0,,,0.0,0.0,0.0,0.0,64.2335653810702,16.68213386980689,True,False,True,False,True,15.696721580768553
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.55950353959066,,0,,,0.0,0.0,0.0,0.0,63.28885818809142,16.68213386980689,True,False,True,False,True,12.047478552718651
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.589732413916797,,0,,,0.0,0.0,0.0,0.0,63.097233169315885,16.68213386980689,True,False,True,False,True,12.674654871096703
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.647784248764955,,0,,,0.0,0.0,0.0,0.0,63.339086845557055,16.68213386980689,True,False,True,False,True,13.177445734852366
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.509168356949404,,0,,,0.0,0.0,0.0,0.0,56.63232207847449,12.835844182164472,True,False,True,False,False,3.9198592855726737
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.455694694567157,,0,,,0.0,0.0,0.0,0.0,51.46242572678726,7.981304711797307,False,False,False,False,False,2.750806237105401
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.150981592329705,,0,,,0.0,0.0,0.0,0.0,44.62443010633998,1.7681818980391952,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,13.070620343515506,,0,,,0.0,0.0,0.0,0.0,41.22690496085582,-1.1754222082834502,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.799696735481147,,0,,,0.0,0.0,0.0,0.0,37.87252181981028,-4.2077644833954935,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.82282404138705,,0,,,0.0,0.0,0.0,0.0,39.02636500318999,-4.2077644833954935,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.834493839056213,,0,,,0.0,0.0,0.0,0.0,41.43553870248894,-4.2077644833954935,False,True,False,True,True,1.0035898694852143
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.841179011700007,,0,,,0.0,0.0,0.0,0.0,42.55958691641813,-4.2077644833954935,False,True,False,True,True,0.3371909335488823
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.828521688196346,,0,,,0.0,0.0,0.0,0.0,42.43390903271074,-4.2077644833954935,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.787779015950209,,0,,,0.0,0.0,0.0,0.0,40.58794041379454,-4.2077644833954935,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.764624832289732,,0,,,0.0,0.0,0.0,0.0,38.82636735427287,-4.754878430873674,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",,12.73962898696565,,0,,,0.0,0.0,0.0,0.0,36.915352054960934,-6.951602013780246,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",,12.71262369081335,,0,,,0.0,0.0,0.0,0.0,38.200816277513944,-6.951602013780246,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",,12.701972960548613,,0,,,0.0,0.0,0.0,0.0,39.6084294603268,-6.951602013780246,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",,12.672884600693228,,0,,,0.0,0.0,0.0,0.0,39.350858847902224,-6.951602013780246,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",,12.634127611948264,,0,,,0.0,0.0,0.0,0.0,37.07688725576074,-7.973690940432903,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",,12.592247536004507,,0,,,0.0,0.0,0.0,0.0,35.97175929361585,-9.308027225185945,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",,12.559995888612656,,0,,,0.0,0.0,0.0,0.0,34.790703869459094,-10.70647897264417,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.54060140676607,,0,,,0.0,0.0,0.0,0.0,34.70813041110316,-11.100041418393317,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.54060140676607,,0,,,0.0,0.0,0.0,0.0,34.653081438865875,-11.516291572158678,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",1.1815255141301602,12.533428824834763,-0.802715483916567,0,,,0.0,0.0,0.0,0.0,36.933390573174464,-11.516291572158678,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.1846777111431102,12.514179572435138,-0.7252432998052318,0,,,0.0,0.0,0.0,0.0,39.110249844343656,-14.534657316499896,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535975,12.504391516007516,-0.8988869721982502,0,,,0.0,0.0,0.0,0.0,39.020171337020464,-14.469158968393167,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192803,12.49266474965263,-1.124880634627667,0,,,0.0,0.0,0.0,0.0,37.195912141593205,-14.469158968393167,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.206413603945091,12.30720911896556,-0.9965148892835899,0,,,0.0,-1.0,11.06,120.0,35.74818333953165,-14.469158968393167,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.2149969673339232,12.295882937602165,-1.0048444320656689,0,,,0.0,0.0,0.0,0.0,34.59498650781297,-12.040512888920716,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.2189975833069184,12.298174260347327,-0.7327120845673121,0,,,0.0,0.0,0.0,0.0,37.781809940415116,-12.040512888920716,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.219328939647978,12.315958225329542,-0.45595426078384393,0,,,0.0,0.0,0.0,0.0,43.163690915115595,-10.858755678153273,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070717,12.32213908941676,-0.08386421053340744,0,,,0.0,0.0,0.0,0.0,49.872889539280024,-4.978929319610899,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011774,12.262512589126965,-0.4652968767677351,0,,,0.0,0.0,0.0,0.0,49.979639806668956,-4.978929319610899,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030646,12.252995171026926,-0.39971195608567,0,,,0.0,0.0,0.0,0.0,50.55066678270188,-4.720022855246896,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979747,12.221095022198721,-0.735700244075118,0,,,0.0,0.0,0.0,0.0,47.878464785551884,-4.720022855246896,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970823,12.212108469250403,-0.4824298901619517,0,,,0.0,0.0,0.0,0.0,48.36607347498407,-4.720022855246896,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004393,12.205792917820206,-0.431908287058855,0,,,0.0,0.0,0.0,0.0,49.09386642575738,-4.720022855246896,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823573,12.197191555624663,-0.6186310275495253,0,,,0.0,0.0,0.0,0.0,47.81308900416079,-4.720022855246896,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889478,12.198911814173151,-0.18585340148972648,0,,,0.0,0.0,0.0,0.0,50.75752464468687,-4.07658543793881,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.231484133544225,12.20520228934706,-0.01234468957655842,0,,,0.0,0.0,0.0,0.0,53.989707908358554,-0.9544455884378209,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253257,12.22761884055918,0.03447185065362656,0,,,0.0,0.0,0.0,0.0,56.60169552215193,1.5236816187788236,True,False,True,False,True,0.3009360002951311
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166768,12.298457901960493,0.8390573120938368,0,,,0.0,0.0,0.0,0.0,62.69315687526385,7.123446732505371,True,False,True,False,True,5.846387322277721
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.241725107760668,12.445477360534774,0.7727335409973568,0,,,0.0,0.0,0.0,0.0,66.96061106844971,10.87225831887634,True,False,True,False,True,6.188998849274562
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.307173428991222,"rgba(38, 166, 154, 1.0)",1.2421351205314408,12.420189382862404,0.2051392098377974,0,,,0.0,0.0,0.0,0.0,64.1594833864947,10.87225831887634,True,False,True,False,False,2.1229777204725124
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.297642677182381,"rgba(239, 83, 80, 1.0)",1.2409992087169255,12.372496347011998,-0.26792631669424516,0,,,0.0,0.0,0.0,0.0,58.778013217484585,15.750594756494579,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.294829198846216,"rgba(239, 83, 80, 1.0)",1.2359995225807408,12.363245096232138,-0.3828845299584029,0,,,0.0,0.0,0.0,0.0,54.45959923869617,11.915178986256628,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.306185712339758,"rgba(239, 83, 80, 1.0)",1.2310572508843582,12.376857190607195,0.3477846453406114,0,,,0.0,0.0,0.0,0.0,55.88915557863446,11.915178986256628,True,False,True,False,False,2.6630085514919557
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.327674542899931,"rgba(239, 83, 80, 1.0)",1.2258908325513052,12.403851490395104,0.6331302013162035,0,,,0.0,0.0,0.0,0.0,58.20486429919268,11.915178986256628,True,False,True,False,True,4.417826182823333
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.33688255083724,"rgba(239, 83, 80, 1.0)",1.2117400079418212,12.414891469160183,0.6066553270684047,0,,,0.0,0.0,0.0,0.0,59.56351078407404,11.915178986256628,True,False,True,False,True,4.260864277420527
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.34120892869571,"rgba(239, 83, 80, 1.0)",1.1987921962249035,12.418475296600718,0.32242844474336757,5,0.2278948009659246,1.139474004829623,0.0,0.0,0.0,0.0,58.33863140039574,11.915178986256628,True,False,True,False,True,2.46427221607647
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.34961965371137,"rgba(239, 83, 80, 1.0)",1.192580467377849,12.426709501267034,0.4262106521420356,5,0.22753307619346072,1.1376653809673036,0.0,0.0,0.0,0.0,58.13508171111084,11.915178986256628,True,False,True,False,True,3.0909902079322187
