date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.247834589673964,-18.253287248068467,False,False,False,True,False,
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.624328269295543,-19.088417037085797,False,False,False,True,False,
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.478163424711887,-19.766894604884737,False,False,False,True,False,
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,185.83833333333337,"rgba(239, 83, 80, 1.0)",,185.83833333333337,,0,,,0.0,0.0,0.0,0.0,17.30546743942387,-23.353198813317867,False,False,False,True,False,
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,186.5273306465399,"rgba(239, 83, 80, 1.0)",,186.5273306465399,,0,,,0.0,0.0,0.0,0.0,19.419239546732804,-23.353198813317867,False,False,False,True,False,
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,186.8682444407993,"rgba(239, 83, 80, 1.0)",,186.8682444407993,,0,,,0.0,0.0,0.0,0.0,21.46091003867279,-23.353198813317867,False,False,False,True,True,
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,187.05889166301856,"rgba(239, 83, 80, 1.0)",,187.05889166301856,,0,,,0.0,0.0,0.0,0.0,23.041302122299882,-23.353198813317867,False,False,False,True,True,
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,187.35457297516882,"rgba(239, 83, 80, 1.0)",,187.35457297516882,,0,,,0.0,0.0,0.0,0.0,25.801489765476425,-23.353198813317867,False,False,False,True,True,
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,188.05845682802135,"rgba(239, 83, 80, 1.0)",,188.05845682802135,,0,,,0.0,0.0,0.0,0.0,29.12993356070971,-28.378822680466858,False,False,False,True,True,
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,188.30394512012265,"rgba(239, 83, 80, 1.0)",,188.30394512012265,,0,,,0.0,0.0,0.0,0.0,33.25076580802654,-24.248071892401956,False,False,False,True,True,
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,188.75369371794434,"rgba(239, 83, 80, 1.0)",,188.75369371794434,,0,,,0.0,0.0,0.0,0.0,38.75628909148105,-18.986799563196996,False,False,False,True,True,
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,189.0585991557132,"rgba(239, 83, 80, 1.0)",,189.0585991557132,,0,,,0.0,0.0,0.0,0.0,42.646419625354284,-15.332279147243675,False,False,False,True,True,
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,189.2849343563173,"rgba(239, 83, 80, 1.0)",,189.2849343563173,,0,,,0.0,0.0,0.0,0.0,43.41996536448039,-14.467730506595004,False,False,False,True,True,
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,189.42582717048853,"rgba(239, 83, 80, 1.0)",,189.42582717048853,,0,,,0.0,0.0,0.0,0.0,43.45795742820198,-14.059787957428114,False,False,False,True,True,
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,189.6807224857651,"rgba(239, 83, 80, 1.0)",,189.6807224857651,,0,,,0.0,0.0,0.0,0.0,44.98412230830326,-12.148761439226767,False,False,False,True,True,
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,189.80718021424175,"rgba(239, 83, 80, 1.0)",,189.80718021424175,,0,,,0.0,0.0,0.0,0.0,46.47072067721274,-10.279196108922996,False,False,False,True,True,
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,190.08252320459005,"rgba(38, 166, 154, 1.0)",,190.08252320459005,,0,,,0.0,0.0,0.0,0.0,50.89615842484052,-5.781206609320215,False,False,True,False,True,
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,190.76404088580145,"rgba(38, 166, 154, 1.0)",,190.76404088580145,,0,,,0.0,0.0,0.0,0.0,57.28453224987129,0.2818575558379095,False,False,True,False,True,
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,194.03964717804777,"rgba(38, 166, 154, 1.0)",,194.03964717804777,,0,,,0.0,0.0,0.0,0.0,60.10845565712141,2.8952974278058576,False,False,True,False,True,
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,193.83797474698645,"rgba(38, 166, 154, 1.0)",,193.83797474698645,,0,,,0.0,0.0,0.0,0.0,58.46300359284584,2.8952974278058576,False,False,True,False,True,
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,193.9319689591466,"rgba(38, 166, 154, 1.0)",,193.9319689591466,,0,,,0.0,0.0,0.0,0.0,59.19072418794018,2.8952974278058576,False,False,True,False,True,
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,188.5546170827689,"rgba(239, 83, 80, 1.0)",,188.5546170827689,,0,,,0.0,0.0,0.0,0.0,46.80237434281649,4.641232808494898,False,False,False,True,False,
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,187.7924925801599,"rgba(239, 83, 80, 1.0)",,187.7924925801599,,0,,,0.0,0.0,0.0,0.0,41.67847569986522,0.24371475507670226,False,False,False,True,False,
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,187.14875029463184,"rgba(239, 83, 80, 1.0)",,187.14875029463184,,0,,,0.0,0.0,0.0,0.0,38.38648045543591,-2.5968069498169655,False,False,False,True,False,
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,186.8172766440718,"rgba(239, 83, 80, 1.0)",,186.8172766440718,,0,,,0.0,0.0,0.0,0.0,35.51890068153794,-5.249354184812205,False,False,False,True,False,
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,186.36702294336732,"rgba(239, 83, 80, 1.0)",,186.36702294336732,,0,,,0.0,0.0,0.0,0.0,33.383118777124764,-7.4032068792323145,False,False,False,True,False,
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,185.52675990905362,"rgba(239, 83, 80, 1.0)",,185.52675990905362,,0,,,0.0,0.0,0.0,0.0,31.29001679398721,-9.667110943406271,False,False,False,True,False,
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,183.83855166352845,"rgba(239, 83, 80, 1.0)",,183.83855166352845,,0,,,0.0,0.0,0.0,0.0,27.696158223330322,-13.372611879365024,False,True,False,True,False,
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,183.1500423947622,"rgba(239, 83, 80, 1.0)",,183.1500423947622,,0,,,0.0,0.0,0.0,0.0,28.54057923039799,-13.372611879365024,False,True,False,True,False,
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,182.88166187691894,"rgba(239, 83, 80, 1.0)",,182.88166187691894,,0,,,0.0,0.0,0.0,0.0,28.693644941668893,-13.372611879365024,False,True,False,True,False,
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,182.62136324592933,"rgba(239, 83, 80, 1.0)",,182.62136324592933,,0,,,0.0,0.0,0.0,0.0,30.20190980855448,-13.372611879365024,False,True,False,True,False,
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,182.3433271310716,"rgba(239, 83, 80, 1.0)",,182.3433271310716,,0,,,0.0,0.0,0.0,0.0,29.867774365912346,-13.372611879365024,False,True,False,True,False,
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,181.66527943753664,"rgba(239, 83, 80, 1.0)",,181.66527943753664,,0,,,0.0,0.0,0.0,0.0,28.65725522890984,-14.96752010776028,False,True,False,True,False,
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,179.6395418205403,"rgba(239, 83, 80, 1.0)",,179.6395418205403,,0,,,0.0,0.0,0.0,0.0,32.50208037555697,-14.96752010776028,False,True,False,True,True,
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,179.13410105635273,"rgba(239, 83, 80, 1.0)",,179.13410105635273,,0,,,0.0,0.0,0.0,0.0,33.41122298523642,-14.96752010776028,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,178.7479639890406,"rgba(239, 83, 80, 1.0)",,178.7479639890406,,0,,,0.0,0.0,0.0,0.0,33.100235415207194,-14.96752010776028,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,178.6346810399757,"rgba(239, 83, 80, 1.0)",,178.6346810399757,,0,,,0.0,0.0,0.0,0.0,37.83002449018407,-17.646802006250958,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,178.5673181780287,"rgba(239, 83, 80, 1.0)",,178.5673181780287,,0,,,0.0,0.0,0.0,0.0,39.79284975411825,-15.663376836433663,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,178.44709081375004,"rgba(239, 83, 80, 1.0)",,178.44709081375004,,0,,,0.0,0.0,0.0,0.0,41.680127931160946,-13.733393473707963,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,178.85938693136617,"rgba(239, 83, 80, 1.0)",,178.85938693136617,,0,,,0.0,0.0,0.0,0.0,46.56348390885936,-9.094500918747507,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,178.94291617588928,"rgba(239, 83, 80, 1.0)",,178.94291617588928,,0,,,0.0,0.0,0.0,0.0,48.10964058528279,-7.633097107414443,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,178.9050967362101,"rgba(239, 83, 80, 1.0)",,178.9050967362101,,0,,,0.0,0.0,0.0,0.0,47.211686689621885,-7.633097107414443,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,178.81035842913934,"rgba(239, 83, 80, 1.0)",,178.81035842913934,,0,,,0.0,0.0,0.0,0.0,46.37541400522133,-7.633097107414443,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,178.67589740739618,"rgba(239, 83, 80, 1.0)",,178.67589740739618,,0,,,0.0,0.0,0.0,0.0,44.228632489467664,-7.633097107414443,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,176.3542125365227,"rgba(239, 83, 80, 1.0)",,176.3542125365227,,0,,,-1.0,0.0,168.67,108.0,41.69282261232074,-3.020553122804664,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,176.34835201273313,"rgba(239, 83, 80, 1.0)",,176.34835201273313,,0,,,0.0,0.0,0.0,0.0,40.094496594310044,-4.697941719306783,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,176.17626292943123,"rgba(239, 83, 80, 1.0)",,176.17626292943123,,0,,,0.0,0.0,0.0,0.0,38.660205144336764,-6.247706541972576,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,176.08534450606106,"rgba(239, 83, 80, 1.0)",,176.08534450606106,,0,,,0.0,0.0,0.0,0.0,39.513612379052816,-6.247706541972576,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,176.83812814884274,"rgba(38, 166, 154, 1.0)",,176.83812814884274,,0,,,0.0,0.0,0.0,0.0,49.45723886013361,-6.117935340958738,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,177.64298698006897,"rgba(38, 166, 154, 1.0)",,177.64298698006897,,0,,,0.0,0.0,0.0,0.0,56.088269152829085,-0.35921336868970144,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,189.60833333333335,,,,181.3346754869352,"rgba(38, 166, 154, 1.0)",,181.3346754869352,,0,,,0.0,1.0,192.56,188.0,62.2230551571628,4.861716010998471,True,False,True,False,True,1.8518749224651252
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,188.27839990902456,,,,181.2216906749814,"rgba(38, 166, 154, 1.0)",,181.2216906749814,,0,,,0.0,0.0,0.0,0.0,60.282875540313285,4.861716010998471,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,186.79313834555506,,,,180.97503883602377,"rgba(38, 166, 154, 1.0)",,180.97503883602377,,0,,,0.0,0.0,0.0,0.0,57.07640414937403,4.861716010998471,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,184.98590715405956,,,,180.57175002347077,"rgba(38, 166, 154, 1.0)",,180.57175002347077,,0,,,0.0,0.0,0.0,0.0,54.98123770692938,4.861716010998471,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,184.3857606084796,,,,180.47694621306812,"rgba(38, 166, 154, 1.0)",,180.47694621306812,,0,,,0.0,0.0,0.0,0.0,54.88097683296952,4.861716010998471,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,184.10227480749413,,,,180.46682248212045,"rgba(38, 166, 154, 1.0)",,180.46682248212045,,0,,,0.0,0.0,0.0,0.0,54.7958616442975,12.298858364228451,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,183.70402865158974,,,,180.4243616987301,"rgba(38, 166, 154, 1.0)",,180.4243616987301,,0,,,0.0,0.0,0.0,0.0,54.00586002976338,10.980264676534993,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,183.35546900570858,,,,180.36089100237075,"rgba(38, 166, 154, 1.0)",,180.36089100237075,,0,,,0.0,0.0,0.0,0.0,52.31884110238892,8.844672529205141,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,183.12076023428617,,,,180.32267006454862,"rgba(38, 166, 154, 1.0)",,180.32267006454862,,0,,,0.0,0.0,0.0,0.0,52.526421790478196,8.524891168259238,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,183.09074628544553,,,,180.37014854897535,"rgba(38, 166, 154, 1.0)",10.167238167514041,180.37014854897535,0.30095207770398974,0,,,0.0,0.0,0.0,0.0,54.43323930940859,8.524891168259238,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,183.1259500837836,,,,180.45350718181575,"rgba(38, 166, 154, 1.0)",9.983905378337822,180.45350718181575,0.35872663877154176,0,,,0.0,0.0,0.0,0.0,56.1365129824028,8.524891168259238,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,183.1529912266022,,,,180.51806119518375,"rgba(38, 166, 154, 1.0)",9.79389945576065,180.51806119518375,0.3003848281376677,0,,,0.0,0.0,0.0,0.0,56.63439417956169,8.524891168259238,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,183.28027170083266,,,,180.66498487279665,"rgba(38, 166, 154, 1.0)",9.60691389169913,180.66498487279665,0.4231343356492163,0,,,0.0,0.0,0.0,0.0,58.010390097695634,8.524891168259238,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,183.37596554594424,,,,181.433925580102,"rgba(38, 166, 154, 1.0)",9.430592624657871,181.433925580102,0.3807898997257647,0,,,0.0,0.0,0.0,0.0,59.17559903677221,4.764046023491254,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,183.30902545727454,,,,181.26741764020403,"rgba(38, 166, 154, 1.0)",9.280480943870778,181.26741764020403,-0.011035811702375097,0,,,0.0,0.0,0.0,0.0,55.480349710018544,4.764046023491254,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,183.17324572774285,,,,181.10309889993437,"rgba(38, 166, 154, 1.0)",9.108285608704241,181.10309889993437,-0.1941198350482875,0,,,0.0,0.0,0.0,0.0,51.346286554252416,6.042994484234029,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,183.10846190730356,,,,181.0582334653561,"rgba(38, 166, 154, 1.0)",8.849054033018348,181.0582334653561,0.08608451613037149,0,,,0.0,0.0,0.0,0.0,51.19613291045165,5.883202745640382,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,183.08506088054733,,,,181.05696472374257,"rgba(38, 166, 154, 1.0)",8.602378626637808,181.05696472374257,0.11776222835861916,0,,,0.0,0.0,0.0,0.0,51.346562177069636,5.855023764845171,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,183.0439843686522,,,,181.09775936239635,"rgba(38, 166, 154, 1.0)",8.360969156936422,181.09775936239635,0.12465548168407936,0,,,0.0,0.0,0.0,0.0,51.5241850437763,5.755761176367031,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,182.93844427928613,,,,181.0425882443623,"rgba(38, 166, 154, 1.0)",8.105825642792363,181.0425882443623,-0.05953597642350029,0,,,0.0,0.0,0.0,0.0,49.764404696281474,3.8254891269997913,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,182.88065566675522,,,,181.0172653453258,"rgba(38, 166, 154, 1.0)",7.809714393042789,181.0172653453258,-0.0367830794915771,0,,,0.0,0.0,0.0,0.0,48.82372576319773,2.70732002079734,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,182.819860007857,,,,180.98466542158224,"rgba(38, 166, 154, 1.0)",7.5295620243994295,180.98466542158224,-0.1659678766882722,0,,,0.0,0.0,0.0,0.0,46.96491137113523,0.765449586841136,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,182.68613845776864,,,,180.90166931678434,"rgba(38, 166, 154, 1.0)",7.425372019072198,180.90166931678434,-0.27495852215084426,0,,,0.0,0.0,0.0,0.0,44.68418511853993,-1.4923814359348455,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,182.60331223527248,,,,180.85225930884107,"rgba(38, 166, 154, 1.0)",7.328852705709172,180.85225930884107,-0.19542749272684296,0,,,0.0,0.0,0.0,0.0,44.15061270929826,-2.110880994988989,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,182.49238723493156,,,,180.79366334164777,"rgba(38, 166, 154, 1.0)",7.240282884200168,180.79366334164777,-0.17522289694181128,0,,,0.0,0.0,0.0,0.0,43.99073816260053,-2.4586617147254444,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,182.31226566755507,,,,180.67273478609874,"rgba(38, 166, 154, 1.0)",7.175503471050773,180.67273478609874,-0.43101293150734615,0,,,0.0,0.0,0.0,0.0,41.30710536132045,-5.136215191529253,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,182.20052544029522,,,,180.6029975977176,"rgba(38, 166, 154, 1.0)",7.099808522351335,180.6029975977176,-0.5201545346034979,0,,,0.0,0.0,0.0,0.0,38.74889304480071,-7.576982686618223,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,182.0625514368826,,,,180.51319583477598,"rgba(38, 166, 154, 1.0)",7.017751746576331,180.51319583477598,-0.5512015777222536,0,,,0.0,0.0,0.0,0.0,36.73205312933595,-9.463938895564056,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,181.82649246141725,,,,180.34615448785712,"rgba(239, 83, 80, 1.0)",7.073053085828883,180.34615448785712,-1.0223526389678863,0,,,0.0,0.0,0.0,0.0,32.184244958621825,-13.626000996038655,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,181.4511298888711,,,,180.0751298899022,"rgba(239, 83, 80, 1.0)",7.117198015693613,180.0751298899022,-1.112815727824082,0,,,0.0,0.0,0.0,0.0,28.51745316188277,-16.846826289964092,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,180.92397563317883,,,,178.838091182224,"rgba(239, 83, 80, 1.0)",7.116241139460736,178.838091182224,-0.6250618964496021,0,,,0.0,0.0,0.0,0.0,30.74096877859497,-16.846826289964092,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,180.69513765744415,,,,178.70709136961656,"rgba(239, 83, 80, 1.0)",7.1294744174074225,178.70709136961656,-0.8117136033880329,0,,,0.0,0.0,0.0,0.0,30.86041602886192,-16.846826289964092,False,True,False,True,True,0.0
