date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,4.321115843764488,4.172068604346688,,4.303910742035742,4.247630981567239,,,,4.234939058596204,"rgba(239, 83, 80, 1.0)",0.07722717161749493,4.234939058596204,-0.8408835547913941,6,0.5003882208947577,3.002329325368546,0.0,0.0,0.0,0.0,38.71632055088967,-8.365233719585717,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,4.3209969604863225,4.172279335410177,,4.30379628731283,4.247554739562084,,,,4.234879022308165,"rgba(239, 83, 80, 1.0)",0.07544355326820007,4.234879022308165,-0.32977002315520676,6,0.5068489985710107,3.0410939914260644,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,4.320914888079126,4.172812097812098,,4.303722943722944,4.24753598587724,,,,4.2349024177749754,"rgba(38, 166, 154, 1.0)",0.07377418675005959,4.2349024177749754,0.1368714813385117,5,0.5493644320647266,2.7468221603236334,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,4.319577173270255,4.191632420091325,,4.3027362247938035,4.248446254071661,,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07211558540052014,4.237735234608811,0.3780703607932126,5,0.5401400212649445,2.7007001063247227,0.0,0.0,0.0,0.0,52.988064698910236,-2.602972747286188,False,False,True,False,True,0.5279930216067719
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,4.319577173270255,4.191632420091325,,4.3027362247938035,4.248446254071661,,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07038971311004036,4.237735234608811,0.3873401976872008,5,0.5570131394596671,2.785065697298336,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.5279930216067719
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,4.319022227807099,4.195249120750293,,4.302275763507006,4.24850911039657,,,,4.2379345109605335,"rgba(38, 166, 154, 1.0)",0.06846449727697917,4.2379345109605335,-0.042861790814900554,4,0.6397539257911549,2.5590157031646195,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,4.316753536348464,4.196688012295082,,4.300132725892179,4.247225823878984,,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06659870409692312,4.235841290122691,-0.763397588768401,4,0.64462537711239,2.57850150844956,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.316753536348464,4.196688012295082,,4.300132725892179,4.247225823878984,,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06448632790358477,4.235841290122691,-0.5557967291342444,4,0.6538539286604447,2.6154157146417787,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,4.315789680603005,4.197404265632574,,4.2992302603884776,4.246717699622888,,,,4.235233734655424,"rgba(38, 166, 154, 1.0)",0.06221873649611805,4.235233734655424,-0.5662881736214903,4,0.6583361521024659,2.6333446084098635,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987359,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,4.315712989299743,4.197577145612344,,4.299161635276801,4.246695116459944,,,,4.235226753910487,"rgba(38, 166, 154, 1.0)",0.05981013502956231,4.235226753910487,0.16340451471448156,4,0.6646699830943338,2.658679932377335,0.0,0.0,0.0,0.0,51.21824771539849,4.761647035987359,False,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,4.315214910867698,4.200748283752861,,4.298773792529145,4.246874040869073,,,,4.235863304646528,"rgba(38, 166, 154, 1.0)",0.060027996471334756,4.235863304646528,0.48538510472168844,5,0.5648151182936691,2.824075591468346,0.0,0.0,0.0,0.0,54.43083134547885,4.761647035987359,False,False,True,False,True,0.7798209970899315
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,4.315214910867698,4.200748283752861,,4.298773792529145,4.246874040869073,,,,4.235863304646528,"rgba(38, 166, 154, 1.0)",0.060048928998576515,4.235863304646528,0.15215417669962072,5,0.5707820927103832,2.853910463551916,0.0,0.0,0.0,0.0,54.69498267934026,4.761647035987359,False,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,4.314387583892618,4.201226112326769,,4.2980034783634,4.246452597558055,,,,4.235411698604007,"rgba(38, 166, 154, 1.0)",0.0599795761034684,4.235411698604007,-0.6737576560110023,5,0.5730515331547873,2.8652576657739366,0.0,0.0,0.0,0.0,51.06895240907366,4.761647035987359,False,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,4.314127192982456,4.200988162263607,,4.297750029415225,4.246257460014322,,,,4.231055438978815,"rgba(38, 166, 154, 1.0)",0.06025561167842341,4.231055438978815,-1.013273905585091,6,0.5688388903975253,3.4130333423851518,0.0,0.0,0.0,0.0,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,4.313382515822784,4.201777362667775,,4.297069920690459,4.245947747110166,,,,4.2304796222235765,"rgba(38, 166, 154, 1.0)",0.06025262134032502,4.2304796222235765,0.15800769434826248,6,0.573883498441818,3.443300990650908,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,4.313293945621245,4.201867685529396,,4.296989106373062,4.245911071849233,,,,4.230492187170818,"rgba(38, 166, 154, 1.0)",0.06021747374430743,4.230492187170818,-0.3403030033745903,7,0.5126253321511408,3.588377325057986,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,4.313098374881666,4.201947511929108,,4.296807057318916,4.245809842612167,,,,4.230295455614121,"rgba(38, 166, 154, 1.0)",0.05999346811294061,4.230295455614121,-0.3382944219179566,8,0.4877587751760964,3.902070201408771,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,4.312124990229031,4.202163023679418,,4.295896705509998,4.245279226045648,,,,4.229430570283333,"rgba(38, 166, 154, 1.0)",0.0597649299075055,4.229430570283333,-0.3251165911748709,8,0.4926720181482352,3.9413761451858815,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,4.308775235362231,4.2038287390678635,,4.292816187468838,4.243699522760645,,,,4.228435123225037,"rgba(38, 166, 154, 1.0)",0.05968890823065842,4.228435123225037,-0.2250857592020075,8,0.49806318698635343,3.9845054958908275,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,4.307403430828088,4.20660048869884,,4.291650944674852,4.243548467658496,,,,4.229513629646295,"rgba(38, 166, 154, 1.0)",0.05969139856851448,4.229513629646295,0.3432047304133869,8,0.5040521129810113,4.03241690384809,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.19262398051633411
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,4.306289289871944,4.209099535060253,,4.290729764943628,4.243543101648924,,,,4.230452029058585,"rgba(38, 166, 154, 1.0)",0.059595105307220966,4.230452029058585,0.4119125356833637,9,0.48608276314231436,4.374744868280829,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.5131400078072872
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,4.306289289871944,4.209099535060253,,4.290729764943628,4.243543101648924,,,,4.230452029058585,"rgba(38, 166, 154, 1.0)",0.06019540253614599,4.230452029058585,1.3214957885470975,9,0.48608276314231436,4.374744868280829,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.9309840456012566
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,4.306276263177026,4.209352062050701,,4.290729125156079,4.243596372354841,,,,4.232921657288332,"rgba(38, 166, 154, 1.0)",0.059904052412985076,4.232921657288332,0.7858957919424993,9,0.4877977238615465,4.390179514753918,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.965360385279073
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.306276263177026,4.209352062050701,,4.290729125156079,4.243596372354841,,,,4.232921657288332,"rgba(38, 166, 154, 1.0)",0.059768698306885235,4.232921657288332,0.7876755566926,9,0.4895401608586309,4.405861447727678,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.965360385279073
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,4.305973928967279,4.2103164029975035,,4.290495142298959,4.243675902950096,,,,4.231730052740119,"rgba(38, 166, 154, 1.0)",0.059495400685304026,4.231730052740119,0.30708167437208567,9,0.49217283053801847,4.429555474842166,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.020097386484458468
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,4.305089185777905,4.211168348380245,,4.289724111866969,4.243449245890527,,,,4.230877920825526,"rgba(38, 166, 154, 1.0)",0.05884205458164736,4.230877920825526,-0.014919955323908775,9,0.49496245321070703,4.454662078896363,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,4.305000118886274,4.2113841957057385,,4.289653032550152,4.243460146765411,,,,4.230994161469363,"rgba(38, 166, 154, 1.0)",0.05888934500363485,4.230994161469363,0.2378331518167248,9,0.5063005503802036,4.556704953421832,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,4.304229024143687,4.212408814589667,,4.2889994346362394,4.243351635552893,,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05892620212859026,4.231145128339936,0.23512242702881017,10,0.4865313906358811,4.865313906358811,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.304229024143687,4.212408814589667,,4.2889994346362394,4.243351635552893,,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05856674024619462,4.231145128339936,0.2365655251056013,10,0.4974216503624424,4.974216503624424,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.304229024143687,4.212408814589667,,4.2889994346362394,4.243351635552893,,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05730132146332753,4.231145128339936,0.24178974072930254,10,0.5092803585762689,5.092803585762688,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,4.303908584481272,4.214035217035218,,4.288791338883373,4.2436321793733764,,,,4.2322402748291355,"rgba(38, 166, 154, 1.0)",0.056604205109145225,4.2322402748291355,0.6670833924450517,10,0.5212908324697625,5.212908324697625,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.4236242438745776
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,4.30384608219816,4.21412422461639,,4.288739223315785,4.243627170951114,,,,4.2322562043479115,"rgba(38, 166, 154, 1.0)",0.05586744285514876,4.2322562043479115,0.13861016821848404,10,0.5355148855739933,5.355148855739933,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,4.303452018454441,4.215645492612785,,4.288463223078084,4.2438638867288745,,,,4.233111107091746,"rgba(38, 166, 154, 1.0)",0.05501433064737504,4.233111107091746,0.5796470216578927,10,0.5502314712484948,5.502314712484948,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0594719912516446
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,4.303411603158256,4.217839563144133,,4.288548201941554,4.244466019417475,,,,4.234701269629402,"rgba(38, 166, 154, 1.0)",0.054405716445830435,4.234701269629402,1.2002181872857676,10,0.5629878474256202,5.629878474256202,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.3466109102035198
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,4.303439213267544,4.218461744248263,,4.288608288503686,4.244657238734419,,,,4.235169260532161,"rgba(38, 166, 154, 1.0)",0.054070774441011674,4.235169260532161,1.5688833819161394,10,0.573643880289695,5.73643880289695,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.616071938774823
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,4.303473144030106,4.219020681265208,,4.288670719275999,4.24483401894193,,,,4.235592490429718,"rgba(38, 166, 154, 1.0)",0.052882071758920506,4.235592490429718,1.5961460427473533,10,0.56580570563493,5.658057056349301,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.616071938774823
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,4.303609138416187,4.225047213347534,,4.289154274189629,4.246716833890747,,,,4.239739610717505,"rgba(38, 166, 154, 1.0)",0.05192275968181071,4.239739610717505,0.9679837818809507,10,0.5631001758468004,5.631001758468004,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.4723498981026992
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,4.303799946545504,4.226313973952835,,4.289403861995445,4.247191780821917,,,,4.247121836449574,"rgba(38, 166, 154, 1.0)",0.053998081380683134,4.247121836449574,2.8311776944933347,10,0.5407358224890427,5.4073582248904275,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.110253176530573
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,4.305323166774821,4.237489219283003,,4.291506712669577,4.2515131578947365,,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.054625836213133265,4.254078184155198,1.4813835623324885,10,0.5325395453486057,5.325395453486057,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.711372358476332
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.305323166774821,4.237489219283003,,4.291506712669577,4.2515131578947365,,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05517784514274429,4.254078184155198,1.4665635389613136,10,0.525624696398342,5.25624696398342,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.711372358476311
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,4.305323166774821,4.237489219283003,,4.291506712669577,4.2515131578947365,,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.055874457088700424,4.254078184155198,1.6272518890065322,10,0.5177756613249331,5.177756613249331,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.295341036773927
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,4.305416855167065,4.23858101233626,,4.291669353896483,4.25194103085492,,,,4.254596873014553,"rgba(38, 166, 154, 1.0)",0.05600217177257781,4.254596873014553,1.167867690043271,10,0.5153534799403959,5.1535347994039595,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6288599024567176
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,4.305574712643678,4.240292337451643,,4.291936187492748,4.25262509858908,,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.05632051136133321,4.25549144989294,1.3229380967271174,10,0.5120836507950838,5.120836507950838,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.228379124870525
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.305574712643678,4.240292337451643,,4.291936187492748,4.25262509858908,,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.0561410707042703,4.25549144989294,1.3271665319591552,10,0.5077932393229923,5.077932393229922,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.228379124870525
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,4.3042701371430905,4.244696994625426,,4.291191974041454,4.254081803463132,,,,4.256799121274901,"rgba(38, 166, 154, 1.0)",0.055532800144544724,4.256799121274901,-0.12243433173194933,10,0.5089710312188526,5.089710312188526,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05618887068798623,4.260196467081089,1.4202729462575527,11,0.4687395366983129,5.156134903681442,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.35092192649574
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.055979565126157975,4.260196467081089,1.4255832952446512,12,0.5305714103066352,6.366856923679623,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.350921926495751
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05540571083196067,4.260196467081089,1.4403485077728908,12,0.5265668913751812,6.318802696502175,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.35092192649574
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.055192292842309434,4.260196467081089,1.445918058648487,12,0.5220263438251562,6.264316125901875,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.350921926495751
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084629831,4.260196467081089,1.4433633670584591,12,0.5171333611263323,6.205600333515989,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.350921926495751
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084629831,4.260196467081089,1.4433633670584591,12,0.5134946586285511,6.161935903542614,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.35092192649574
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05606929432200674,4.260196467081089,1.4233018960538015,11,0.46082582572277586,5.069084082950535,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.35092192649574
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05633570547808701,4.260196467081089,1.4165711113700734,11,0.4563462611623716,5.019808872786087,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.35092192649574
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05691799063266122,4.260196467081089,1.4020792377220224,11,0.45545638811370176,5.010020269250719,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.35092192649574
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,,4.291211880664153,4.254155361889884,,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.057177848038452425,4.260196467081089,1.3957071778084849,11,0.4598361897005845,5.05819808670643,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.35092192649574
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,4.304473288186607,4.246030573593075,,4.291481920569057,4.254690626107339,,,,4.263079676290294,"rgba(38, 166, 154, 1.0)",0.05810343371102142,4.263079676290294,1.8401722046493187,11,0.45905008814563375,5.049550969601971,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.307787736875124
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.059322374734548475,4.263407537876583,1.7125488077309057,11,0.4582581123596403,5.040839235956043,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.926574145328523
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.05958376645720943,4.263407537876583,0.8658811819234139,11,0.46344821930630076,5.097930412369308,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.2316504691879615
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06027355059147378,4.263407537876583,1.3537025996102259,11,0.4674736745818105,5.142210420399915,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.210480334021131
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.060922931672775314,4.263407537876583,1.3392734046624652,11,0.47210064732636425,5.193107120590007,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.210480334021131
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06153318887669789,4.263407537876583,1.3259911214241478,11,0.4815184583565911,5.296703041922502,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.210480334021131
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.062105475524241276,4.263407537876583,1.3137724401058488,11,0.4869432166740372,5.356375383414409,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.210480334021142
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,4.304515129346258,4.246255400734501,,4.291537347811779,4.254795496010673,,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06427853241737685,4.263407537876583,2.3583684384560684,11,0.48185324385181455,5.30038568236996,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.766799666539633
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,4.305346199680867,4.249371014030613,,4.292518905960553,4.2563097263862995,,,,4.26922643979393,"rgba(38, 166, 154, 1.0)",0.06760364082099636,4.26922643979393,2.747981587233872,11,0.4658511576136474,5.124362733750122,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.162629955771013
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,4.305467050156424,4.2497955124124775,,4.292659349752836,4.256518929274939,,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07120190806231065,4.269905480083534,2.950686654809965,10,0.48216728458515756,4.821672845851576,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.60210516664107
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,4.305467050156424,4.2497955124124775,,4.292659349752836,4.256518929274939,,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07494159888369918,4.269905480083534,2.936880493543079,10,0.4632637077097425,4.632637077097425,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.17116013155006
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,4.306925440967426,4.254741092759947,,4.294342982967424,4.258988681562157,,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.07826364544410268,4.276809391393814,2.5962323560727634,10,0.44885859050099713,4.4885859050099715,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.358213664202726
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,4.306925440967426,4.254741092759947,,4.294342982967424,4.258988681562157,,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08088346638922655,4.276809391393814,2.450322883696089,10,0.4367626428005599,4.3676264280055985,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.949193349100561
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,,4.294342982967424,4.258988681562157,,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08338972866515904,4.276809391393814,2.376678900131631,10,0.427989049366286,4.27989049366286,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.949193349100561
