date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09247551820101,20.725536601697286,False,False,True,False,False,
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.59268382403024,15.402594598431179,False,False,True,False,False,
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3517973758795,15.402594598431179,False,False,True,False,True,
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10929308440284,15.402594598431179,False,False,True,False,True,
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59172979759528,8.644545204384343,False,False,True,False,True,
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54954250398647,10.756654285168473,False,False,True,False,True,
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,240.91666666666666,"rgba(38, 166, 154, 1.0)",,240.91666666666666,,0,,,0.0,0.0,0.0,0.0,70.11886899803511,13.43951333817644,False,False,True,False,True,
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,240.75599558853017,"rgba(38, 166, 154, 1.0)",,240.75599558853017,,0,,,0.0,0.0,0.0,0.0,69.2466276971837,13.43951333817644,False,False,True,False,True,
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,239.8160184010152,"rgba(239, 83, 80, 1.0)",,239.8160184010152,,0,,,0.0,0.0,0.0,0.0,59.14277746672701,16.161166428767913,False,False,True,False,False,
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,236.6419094056485,"rgba(239, 83, 80, 1.0)",,236.6419094056485,,0,,,0.0,0.0,0.0,0.0,50.07086270173723,8.094359892979739,False,False,False,True,False,
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,235.7048674886735,"rgba(239, 83, 80, 1.0)",,235.7048674886735,,0,,,0.0,0.0,0.0,0.0,46.70499671202309,5.387409881276341,False,False,False,True,False,
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,235.92263629055904,"rgba(239, 83, 80, 1.0)",,235.92263629055904,,0,,,0.0,0.0,0.0,0.0,46.58619707990498,5.354899911526786,False,False,False,True,False,
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,236.0171743239125,"rgba(239, 83, 80, 1.0)",,236.0171743239125,,0,,,0.0,0.0,0.0,0.0,45.66217953734681,4.22776139387544,False,False,False,True,False,
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,235.8779264420577,"rgba(239, 83, 80, 1.0)",,235.8779264420577,,0,,,0.0,0.0,0.0,0.0,44.265453498384794,2.4980872604888447,False,False,False,True,False,
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,236.00056495522168,"rgba(239, 83, 80, 1.0)",,236.00056495522168,,0,,,0.0,0.0,0.0,0.0,48.67500685295863,2.4980872604888447,False,False,False,False,True,
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,236.10044812961897,"rgba(239, 83, 80, 1.0)",,236.10044812961897,,0,,,0.0,0.0,0.0,0.0,51.64572023002757,2.4980872604888447,False,False,True,False,True,
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,236.18683416028748,"rgba(239, 83, 80, 1.0)",,236.18683416028748,,0,,,0.0,0.0,0.0,0.0,52.580431624396454,-5.170034858936361,False,False,True,False,True,
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,236.25602914972785,"rgba(239, 83, 80, 1.0)",,236.25602914972785,,0,,,0.0,0.0,0.0,0.0,51.64760736476333,-5.170034858936361,False,False,False,False,True,
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,236.64925905386767,"rgba(239, 83, 80, 1.0)",,236.64925905386767,,0,,,0.0,0.0,0.0,0.0,54.419624420097726,-2.656709517344609,False,False,True,False,True,
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,237.86007810420188,"rgba(38, 166, 154, 1.0)",,237.86007810420188,,0,,,0.0,0.0,0.0,0.0,58.93122643157484,1.861704243016149,False,False,True,False,True,
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,239.86743592894157,"rgba(38, 166, 154, 1.0)",,239.86743592894157,,0,,,0.0,0.0,0.0,0.0,64.31947586889396,6.998269143431237,False,False,True,False,True,
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,239.9200439324521,"rgba(38, 166, 154, 1.0)",,239.9200439324521,,0,,,0.0,0.0,0.0,0.0,64.51259673914811,7.303848092059901,False,False,True,False,True,
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,239.9516804790776,"rgba(38, 166, 154, 1.0)",,239.9516804790776,,0,,,0.0,0.0,0.0,0.0,64.0347167773977,7.303848092059901,False,False,True,False,True,
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,239.95273691321526,"rgba(38, 166, 154, 1.0)",,239.95273691321526,,0,,,0.0,0.0,0.0,0.0,62.19368281394229,7.303848092059901,False,False,True,False,True,
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,239.9923578672176,"rgba(38, 166, 154, 1.0)",,239.9923578672176,,0,,,0.0,0.0,0.0,0.0,61.40709188285036,7.303848092059901,False,False,True,False,False,
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,240.32835562016228,"rgba(38, 166, 154, 1.0)",,240.32835562016228,,0,,,0.0,0.0,0.0,0.0,62.081816768322476,7.303848092059901,False,False,True,False,False,
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,240.28475817721218,"rgba(38, 166, 154, 1.0)",,240.28475817721218,,0,,,0.0,0.0,0.0,0.0,59.13849109535038,7.303848092059901,False,False,True,False,False,
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,240.2929913399783,"rgba(38, 166, 154, 1.0)",,240.2929913399783,,0,,,0.0,0.0,0.0,0.0,56.67016835610958,12.165473959008438,False,False,True,False,False,
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,240.33675790095097,"rgba(38, 166, 154, 1.0)",,240.33675790095097,,0,,,0.0,0.0,0.0,0.0,57.86956509672597,12.165473959008438,False,False,True,False,False,
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,240.41460681103956,"rgba(38, 166, 154, 1.0)",,240.41460681103956,,0,,,0.0,0.0,0.0,0.0,58.279055435006995,12.165473959008438,False,False,True,False,False,
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,240.47997230036236,"rgba(38, 166, 154, 1.0)",,240.47997230036236,,0,,,0.0,0.0,0.0,0.0,58.93367444049481,12.165473959008438,False,False,True,False,False,
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,240.7853385622909,"rgba(38, 166, 154, 1.0)",,240.7853385622909,,0,,,0.0,0.0,0.0,0.0,60.30001698820535,12.165473959008438,False,False,True,False,True,
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,240.90944337238147,"rgba(38, 166, 154, 1.0)",,240.90944337238147,,0,,,0.0,0.0,0.0,0.0,62.69444394522533,8.323773961845696,False,False,True,False,True,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,241.01590344811353,"rgba(38, 166, 154, 1.0)",,241.01590344811353,,0,,,0.0,0.0,0.0,0.0,64.41120357961819,10.109324689362765,True,False,True,False,True,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,241.94656136034854,"rgba(38, 166, 154, 1.0)",,241.94656136034854,,0,,,0.0,0.0,0.0,0.0,64.4912774441725,10.39749262267135,True,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,241.91659524043362,"rgba(38, 166, 154, 1.0)",,241.91659524043362,,0,,,0.0,0.0,0.0,0.0,62.0761788203466,10.39749262267135,True,False,True,False,False,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,241.9640239168278,"rgba(38, 166, 154, 1.0)",,241.9640239168278,,0,,,0.0,0.0,0.0,0.0,62.276889088010634,10.39749262267135,True,False,True,False,False,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,242.2521593209117,"rgba(38, 166, 154, 1.0)",,242.2521593209117,,0,,,0.0,0.0,0.0,0.0,62.61922996608182,10.39749262267135,True,False,True,False,False,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,242.29049000828695,"rgba(38, 166, 154, 1.0)",,242.29049000828695,,0,,,0.0,0.0,0.0,0.0,61.367407928682404,10.39749262267135,True,False,True,False,False,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,242.26672273173835,"rgba(38, 166, 154, 1.0)",,242.26672273173835,,0,,,0.0,0.0,0.0,0.0,55.07414037452986,8.915355528317207,False,True,True,False,False,7.2293027860741645
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,242.27072748893505,"rgba(38, 166, 154, 1.0)",,242.27072748893505,,0,,,0.0,0.0,0.0,0.0,55.08326243916765,8.915355528317207,False,True,True,False,False,11.335663051368389
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,242.29446748405303,"rgba(38, 166, 154, 1.0)",,242.29446748405303,,0,,,0.0,0.0,0.0,0.0,53.45919826510093,7.456572548639883,False,True,True,False,False,9.278755391726609
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,242.3136642340681,"rgba(38, 166, 154, 1.0)",,242.3136642340681,,0,,,0.0,0.0,0.0,0.0,52.129515564087214,6.140944462028436,False,True,False,False,False,8.972539983451998
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,242.29111334611304,"rgba(38, 166, 154, 1.0)",,242.29111334611304,,0,,,0.0,0.0,0.0,0.0,51.274070885244925,5.219582048370178,False,True,False,False,False,8.999728534483566
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,242.28631934453034,"rgba(38, 166, 154, 1.0)",,242.28631934453034,,0,,,0.0,0.0,0.0,0.0,48.05947900578016,2.126441560044668,False,True,False,True,False,5.873439427709137
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,242.2699877855122,"rgba(38, 166, 154, 1.0)",,242.2699877855122,,0,,,0.0,0.0,0.0,0.0,44.81614335776345,-0.877510135011839,False,True,False,True,False,4.430730938395836
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,242.25478383388923,"rgba(38, 166, 154, 1.0)",,242.25478383388923,,0,,,0.0,0.0,0.0,0.0,44.21959873109138,-1.4334484294111576,False,True,False,True,False,5.598352953812277
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,242.1937503056513,"rgba(239, 83, 80, 1.0)",,242.1937503056513,,0,,,0.0,0.0,0.0,0.0,41.47907042899081,-4.0478139622270035,False,True,False,True,False,2.6124417240027036
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,241.95463193452733,"rgba(239, 83, 80, 1.0)",,241.95463193452733,,0,,,0.0,0.0,0.0,0.0,40.121007583034505,-5.3682509755967445,False,True,False,True,False,2.945576077943489
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,241.92447979274507,"rgba(239, 83, 80, 1.0)",,241.92447979274507,,0,,,0.0,0.0,0.0,0.0,41.46342879432419,-5.3682509755967445,False,True,False,True,False,4.560582830505211
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,242.04590011682706,"rgba(239, 83, 80, 1.0)",,242.04590011682706,,0,,,0.0,0.0,0.0,0.0,47.43847692616966,-7.453968464856274,False,True,False,False,True,9.219047490899044
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,242.102016303314,"rgba(239, 83, 80, 1.0)",,242.102016303314,,0,,,0.0,0.0,0.0,0.0,49.375837839833,-5.7730848370478824,False,True,False,False,True,7.137732205935855
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,242.11936115624727,"rgba(239, 83, 80, 1.0)",,242.11936115624727,,0,,,0.0,0.0,0.0,0.0,49.089090899434545,-5.7730848370478824,False,True,False,False,True,5.435161655066018
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,242.13197735924882,"rgba(239, 83, 80, 1.0)",,242.13197735924882,,0,,,0.0,0.0,0.0,0.0,48.710393145213445,-5.7730848370478824,False,True,False,False,True,5.236119604585419
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,242.15013486160043,"rgba(239, 83, 80, 1.0)",,242.15013486160043,,0,,,0.0,0.0,0.0,0.0,49.67625006385094,-5.06913942700406,False,True,False,False,True,6.241289857664054
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,242.46501700756494,"rgba(239, 83, 80, 1.0)",,242.46501700756494,,0,,,0.0,0.0,0.0,0.0,52.25702296796523,-2.4193947909587763,False,False,True,False,True,7.944155852495452
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,242.38709840387315,"rgba(239, 83, 80, 1.0)",,242.38709840387315,,0,,,0.0,0.0,0.0,0.0,49.12294894381931,-2.4193947909587763,False,True,False,False,False,2.9860274449236712
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,242.20623074620426,"rgba(239, 83, 80, 1.0)",,242.20623074620426,,0,,,0.0,0.0,0.0,0.0,46.44488494018364,1.3335864429091302,False,True,False,True,False,2.2760323986998827
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,242.13112449342427,"rgba(239, 83, 80, 1.0)",,242.13112449342427,,0,,,0.0,0.0,0.0,0.0,44.2157738457261,-0.7849136276966817,False,True,False,True,False,1.7610125267203856
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,242.06209859262844,"rgba(239, 83, 80, 1.0)",,242.06209859262844,,0,,,0.0,0.0,0.0,0.0,42.79982967840792,-2.1884448240810244,False,True,False,True,False,1.8088731322944902
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,242.0079626712887,"rgba(239, 83, 80, 1.0)",,242.0079626712887,,0,,,0.0,0.0,0.0,0.0,43.1638404455465,-2.1884448240810244,False,True,False,True,False,2.6674194771594912
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,241.85765540997858,"rgba(239, 83, 80, 1.0)",,241.85765540997858,,0,,,0.0,0.0,0.0,0.0,41.475800675038585,-3.7939366971622874,False,True,False,True,False,0.7918651632697689
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,241.61386527154326,"rgba(239, 83, 80, 1.0)",,241.61386527154326,,0,,,0.0,0.0,0.0,0.0,41.77621858784581,-3.7939366971622874,False,True,False,True,False,1.695032255232185
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,241.63163650913526,"rgba(239, 83, 80, 1.0)",,241.63163650913526,,0,,,0.0,0.0,0.0,0.0,42.63479613798728,-3.7939366971622874,False,True,False,True,False,2.108298623488846
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,241.62322714196563,"rgba(239, 83, 80, 1.0)",3.1965900215332166,241.62322714196563,-0.274738748494369,0,,,0.0,0.0,0.0,0.0,42.496599542732234,-3.7939366971622874,False,True,False,True,False,1.531763591569991
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,241.6267523155471,"rgba(239, 83, 80, 1.0)",3.1367028796101994,241.6267523155471,-0.28270204401931825,0,,,0.0,0.0,0.0,0.0,42.3906460406443,-4.027031278335521,False,True,False,True,False,1.5211486576195945
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,241.68493266842393,"rgba(239, 83, 80, 1.0)",3.0841405975125684,241.68493266842393,0.2642769698091731,0,,,0.0,0.0,0.0,0.0,47.717155485195164,-6.032084319626044,False,True,False,False,True,5.008054559994317
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,241.92199084075915,"rgba(239, 83, 80, 1.0)",3.0473490177588762,241.92199084075915,0.5375193815001537,0,,,0.0,0.0,0.0,0.0,53.481140505979596,-0.8013551679598692,False,False,True,False,True,6.991446431532005
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,241.91960375527242,"rgba(239, 83, 80, 1.0)",2.941820907576155,241.91960375527242,0.047724266411329326,0,,,0.0,0.0,0.0,0.0,52.93618596959656,-0.8013551679598692,False,False,True,False,True,3.7683626122957534
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,241.97807670313634,"rgba(239, 83, 80, 1.0)",2.9046062873795155,241.97807670313634,0.6203674848095596,0,,,0.0,0.0,0.0,0.0,55.89711437241805,1.1306586724877619,True,False,True,False,True,6.900619171198219
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,241.99831505967802,"rgba(239, 83, 80, 1.0)",2.8687706300657516,241.99831505967802,0.29339569064909576,0,,,0.0,0.0,0.0,0.0,55.54359935375609,1.1306586724877619,True,False,True,False,True,4.940314462359037
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,242.03286374386133,"rgba(239, 83, 80, 1.0)",2.8332323214638264,242.03286374386133,0.44194619927664,0,,,0.0,0.0,0.0,0.0,56.16213193791737,1.5072637908695938,True,False,True,False,True,5.741103369078026
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,242.05344450504435,"rgba(239, 83, 80, 1.0)",2.807104882226478,242.05344450504435,0.3407622925000713,0,,,0.0,0.0,0.0,0.0,55.84837158662745,1.5072637908695938,True,False,True,False,True,5.163310581818845
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,242.14646786274812,"rgba(239, 83, 80, 1.0)",2.783228862472651,242.14646786274812,0.6156633974144577,0,,,0.0,0.0,0.0,0.0,57.37932644271834,3.130552241986827,True,False,True,False,True,6.704755660345622
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,242.20754688982788,"rgba(239, 83, 80, 1.0)",2.7518620100801607,242.20754688982788,0.9275367372427796,0,,,0.0,0.0,0.0,0.0,60.00783257386697,5.7768609712748855,True,False,True,False,True,8.29548807439398
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,242.25525231109944,"rgba(38, 166, 154, 1.0)",2.741997887383269,242.25525231109944,1.1067651448107638,0,,,0.0,0.0,0.0,0.0,62.6255863058747,8.31347185699476,True,False,True,False,True,9.216219110711013
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,242.28125690261635,"rgba(38, 166, 154, 1.0)",2.708782882163611,242.28125690261635,1.3986883638150531,0,,,0.0,0.0,0.0,0.0,65.55050042202448,11.066447717860541,True,False,True,False,True,10.552133941650464
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,242.8944419763399,"rgba(38, 166, 154, 1.0)",2.777338397922816,242.8944419763399,1.6672646110115101,0,,,0.0,0.0,0.0,0.0,69.29000126125008,14.501320097948366,True,False,True,False,True,12.950633311538816
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,242.90792018285336,"rgba(38, 166, 154, 1.0)",2.805187549735149,242.90792018285336,1.1593092295927525,0,,,0.0,0.0,0.0,0.0,67.5515193839715,14.501320097948366,True,False,True,False,True,9.925040956705569
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,243.1269271654667,"rgba(38, 166, 154, 1.0)",2.8636039757148035,243.1269271654667,1.5375983801790274,0,,,0.0,0.0,0.0,0.0,68.27663389023596,14.501320097948366,True,False,True,False,True,12.139714080102376
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,242.69647577495618,"rgba(239, 83, 80, 1.0)",2.916280439807445,242.69647577495618,-1.9807682745825375,0,,,0.0,0.0,0.0,0.0,55.32136013839553,11.363909414584626,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,242.48956231250935,"rgba(239, 83, 80, 1.0)",2.931788123927701,242.48956231250935,-1.1049783188866067,0,,,0.0,0.0,0.0,0.0,49.62554312638302,6.693113163588315,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,242.38168620083854,"rgba(239, 83, 80, 1.0)",2.956586554466816,242.38168620083854,-1.3771577884932986,0,,,0.0,0.0,0.0,0.0,45.1441507899255,3.0331705463386953,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,242.26488507009,"rgba(239, 83, 80, 1.0)",2.917616974657694,242.26488507009,-1.6982644100058153,0,,,0.0,0.0,0.0,0.0,41.42846002511702,-0.10078411195240733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,242.04739452064203,"rgba(239, 83, 80, 1.0)",2.880136301829658,242.04739452064203,-2.570154237471163,0,,,0.0,0.0,0.0,0.0,37.21454946825099,-3.859822739477927,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,241.6890162428052,"rgba(239, 83, 80, 1.0)",3.026581437562535,241.6890162428052,-3.4078105795532845,0,,,0.0,0.0,0.0,0.0,32.729733422996546,-7.962064257119849,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,241.1274896501372,"rgba(239, 83, 80, 1.0)",3.769357422476447,241.1274896501372,-5.146099845684881,0,,,0.0,0.0,0.0,0.0,26.834351675403624,-13.395388225076807,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,239.80037791688886,"rgba(239, 83, 80, 1.0)",4.546222759432085,239.80037791688886,-4.581908766716701,0,,,0.0,0.0,0.0,0.0,22.37443008931665,-17.504411077568847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,238.73462868841958,"rgba(239, 83, 80, 1.0)",5.303463254845402,238.73462868841958,-4.083110912220472,0,,,0.0,0.0,0.0,0.0,19.06366609932462,-20.6643698323855,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,238.18536012208384,"rgba(239, 83, 80, 1.0)",5.913018561911793,238.18536012208384,-3.3274646301334156,0,,,0.0,0.0,0.0,0.0,18.61336441375654,-21.384004561616123,False,True,False,True,False,0.0
