date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,18.273333333333333,"rgba(239, 83, 80, 1.0)",,18.273333333333333,,0,,,0.0,0.0,0.0,0.0,4.436314328745289,-21.705791148501984,False,False,False,True,False,
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.273333333333333,"rgba(239, 83, 80, 1.0)",,18.273333333333333,,0,,,0.0,0.0,0.0,0.0,3.456325859682285,-25.15166557567316,False,False,False,True,False,
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.273333333333333,"rgba(239, 83, 80, 1.0)",,18.273333333333333,,0,,,0.0,0.0,0.0,0.0,2.8030002136402823,-28.173506012885973,False,False,False,True,False,
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.273333333333333,"rgba(239, 83, 80, 1.0)",,18.273333333333333,,0,,,0.0,0.0,0.0,0.0,2.367449782945614,-30.842290617799442,False,False,False,True,False,
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.194242424242425,"rgba(239, 83, 80, 1.0)",,18.194242424242425,,0,,,0.0,0.0,0.0,0.0,6.749440466352966,-30.842290617799442,False,False,False,True,False,
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.194242424242425,"rgba(38, 166, 154, 1.0)",,18.194242424242425,,0,,,0.0,0.0,0.0,0.0,19.18594728388127,-45.516062713749115,False,False,False,True,True,
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.194242424242425,"rgba(38, 166, 154, 1.0)",,18.194242424242425,,0,,,0.0,0.0,0.0,0.0,27.47695182890014,-37.19371443805008,False,False,False,True,True,
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.194242424242425,"rgba(38, 166, 154, 1.0)",,18.194242424242425,,0,,,0.0,0.0,0.0,0.0,33.00428819224606,-31.612225072725433,False,False,False,True,True,
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.41891774891775,"rgba(38, 166, 154, 1.0)",,18.41891774891775,,0,,,0.0,0.0,0.0,0.0,32.52182592393646,-31.523615116000748,False,False,False,True,True,
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.41891774891775,"rgba(38, 166, 154, 1.0)",,18.41891774891775,,0,,,0.0,0.0,0.0,0.0,32.20018441173006,-30.950116913808355,False,False,False,True,True,
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,30.133162014508898,-30.950116913808355,False,False,False,True,True,
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,29.140036149257185,-30.950116913808355,False,False,False,True,True,
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,28.477952239089376,-30.950116913808355,False,False,False,True,True,
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,28.036562965644173,-30.950116913808355,False,False,False,True,False,
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,27.742303450014035,-30.556487210454954,False,False,False,True,False,
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,27.546130439593945,-29.80834850003091,False,False,False,True,False,
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.33635145784082,"rgba(239, 83, 80, 1.0)",,18.33635145784082,,0,,,0.0,0.0,0.0,0.0,27.41534843264722,-29.053670048747065,False,False,False,True,False,
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.35675980098688,"rgba(38, 166, 154, 1.0)",,18.35675980098688,,0,,,0.0,0.0,0.0,0.0,37.8071907834391,-18.87555650051104,False,False,False,True,True,
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.35675980098688,"rgba(38, 166, 154, 1.0)",,18.35675980098688,,0,,,0.0,0.0,0.0,0.0,41.72701768265483,-15.217188833494617,False,False,False,True,True,
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.35675980098688,"rgba(38, 166, 154, 1.0)",,18.35675980098688,,0,,,0.0,0.0,0.0,0.0,42.693485919787975,-14.236933068036372,False,False,False,True,True,
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.35675980098688,"rgba(38, 166, 154, 1.0)",,18.35675980098688,,0,,,0.0,0.0,0.0,0.0,43.337798077876734,-13.371011348115452,False,False,False,True,True,
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,47.67701816005871,-9.055530777539403,False,False,False,False,True,
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.108846782425154,-8.412776347333462,False,False,False,False,True,
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.39673253066945,-7.757821731705981,False,False,False,False,True,
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.58865636283232,-7.103984037139142,False,False,False,False,True,
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.71660558427423,-6.465499249904028,False,False,False,False,True,
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.8019050652355,-5.8547027615640985,False,False,False,False,True,
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.85877138587635,-5.280940675193008,False,False,False,False,True,
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,48.896682266303586,-4.750419110298374,True,False,False,False,True,
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.35916740252073,"rgba(38, 166, 154, 1.0)",,18.35916740252073,,0,,,0.0,0.0,0.0,0.0,58.57042096026919,4.417100607393891,True,False,True,False,True,
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.46039083254849,"rgba(38, 166, 154, 1.0)",,18.46039083254849,,0,,,0.0,0.0,0.0,0.0,61.81458056675214,7.1789969225286185,True,False,True,False,True,
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.523603836397616,"rgba(38, 166, 154, 1.0)",,18.523603836397616,,0,,,0.0,0.0,0.0,0.0,64.39979204850879,9.382462095415676,True,False,True,False,True,
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.523603836397616,"rgba(38, 166, 154, 1.0)",,18.523603836397616,,0,,,0.0,0.0,0.0,0.0,66.96043868446593,11.643419628224294,True,False,True,False,True,
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.523603836397616,"rgba(38, 166, 154, 1.0)",,18.523603836397616,,0,,,0.0,0.0,0.0,0.0,69.03635449774444,13.532623596409564,True,False,True,False,True,
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.530576324007225,"rgba(38, 166, 154, 1.0)",,18.530576324007225,,0,,,0.0,0.0,0.0,0.0,69.63090505180443,14.168372750257276,True,False,True,False,True,
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.530576324007225,"rgba(38, 166, 154, 1.0)",,18.530576324007225,,0,,,0.0,0.0,0.0,0.0,70.02727208784442,14.769971478619297,True,False,True,False,True,
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.530576324007225,"rgba(38, 166, 154, 1.0)",,18.530576324007225,,0,,,0.0,0.0,0.0,0.0,70.29151677853775,15.349432007698397,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.66826907588769,"rgba(38, 166, 154, 1.0)",,18.66826907588769,,0,,,0.0,0.0,0.0,0.0,72.66471596397781,17.884732801994915,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,18.72174133194413,"rgba(38, 166, 154, 1.0)",,18.72174133194413,,0,,,0.0,0.0,0.0,0.0,74.7188069573857,20.028359052209467,True,False,True,False,True,0.11346701220522704
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,18.795847177903692,"rgba(38, 166, 154, 1.0)",,18.795847177903692,,0,,,0.0,0.0,0.0,0.0,72.8405525841083,20.028359052209467,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,18.795847177903692,"rgba(38, 166, 154, 1.0)",,18.795847177903692,,0,,,0.0,0.0,0.0,0.0,71.79893310982314,20.028359052209467,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,18.880205605901125,"rgba(38, 166, 154, 1.0)",,18.880205605901125,,0,,,0.0,0.0,0.0,0.0,72.32796954506942,20.028359052209467,True,False,True,False,False,0.28523479416338304
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.880205605901125,"rgba(38, 166, 154, 1.0)",,18.880205605901125,,0,,,0.0,0.0,0.0,0.0,72.68066050190028,20.028359052209467,True,False,True,False,False,0.28523479416338304
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.880205605901125,"rgba(38, 166, 154, 1.0)",,18.880205605901125,,0,,,0.0,0.0,0.0,0.0,72.91578780645418,20.028359052209467,True,False,True,False,False,0.28523479416338304
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,18.880205605901125,"rgba(38, 166, 154, 1.0)",,18.880205605901125,,0,,,0.0,0.0,0.0,0.0,73.47832710305347,20.033387294149662,True,False,True,False,False,0.8252231064215358
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,18.880205605901125,"rgba(38, 166, 154, 1.0)",,18.880205605901125,,0,,,0.0,0.0,0.0,0.0,73.85335330078634,20.69504121424285,True,False,True,False,False,0.8252231064215252
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,18.89778611704997,"rgba(239, 83, 80, 1.0)",,18.89778611704997,,0,,,0.0,0.0,0.0,0.0,66.78741486923778,20.342546573163787,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.89778611704997,"rgba(239, 83, 80, 1.0)",,18.89778611704997,,0,,,0.0,0.0,0.0,0.0,64.52786748862614,18.42071321758108,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.89778611704997,"rgba(239, 83, 80, 1.0)",,18.89778611704997,,0,,,0.0,0.0,0.0,0.0,63.021502568218395,17.125407936074424,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,66.29023669891217,17.125407936074424,True,False,True,False,True,4.150975184907736
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,67.76116158975437,13.197847359925419,True,False,True,False,True,3.7087360645316316
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,68.97639231115024,14.370654941753372,True,False,True,False,True,4.012278428799068
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,64.99178243505739,14.370654941753372,True,False,True,False,False,0.9331683154258847
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,62.3353758509955,17.408736067473683,True,False,True,False,False,0.9331683154258847
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,60.56443812828757,15.756751657129058,True,False,True,False,False,0.9331683154258847
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,59.383812979815616,14.562626602263165,False,False,True,False,False,0.9331683154258847
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,58.59672954750098,13.638459028189963,False,False,True,False,False,0.9331683154258847
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,58.07200725929122,12.876805938848136,False,False,True,False,False,0.9331683154258847
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,57.722192400484715,12.218144906015489,False,False,True,False,False,0.9331683154258847
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,52.97162013960756,7.565130219628081,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",,18.97865924746684,,0,,,0.0,0.0,0.0,0.0,42.26896506903945,-2.1885628994105986,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",0.6235500153328684,18.97865924746684,-0.21435208753140741,0,,,0.0,0.0,0.0,0.0,35.133861688660716,-8.224519174034619,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",0.6028840221337292,18.97865924746684,-0.3626887418461667,0,,,0.0,0.0,0.0,0.0,29.49475191626909,-12.86192858699625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",0.5775231129105955,18.97865924746684,-0.37861557845683774,0,,,0.0,0.0,0.0,0.0,25.73534540134134,-15.91003900026542,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",0.5529843439779134,18.97865924746684,-0.3502074689379905,0,,,0.0,0.0,0.0,0.0,24.458528561978397,-16.938129274566307,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,,18.97865924746684,"rgba(239, 83, 80, 1.0)",0.5268844514931369,18.97865924746684,-0.3675554420291386,0,,,0.0,0.0,0.0,0.0,23.607317335736433,-17.889168063082565,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.5033135966537912,18.97865924746684,0.5391087273165877,0,,,0.0,0.0,0.0,0.0,36.444980475856326,-22.938270215433874,False,True,False,True,True,0.4212849214246326
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.48317150443988455,18.97865924746684,0.561582688630843,0,,,0.0,0.0,0.0,0.0,45.00342256926959,-15.423373401380218,False,True,False,True,True,0.4212849214246326
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.4618639478312905,18.97865924746684,0.5874906534862837,0,,,0.0,0.0,0.0,0.0,50.7090506315451,-10.539105285296415,False,True,True,False,True,0.4212849214246219
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.463853541657393,18.97865924746684,0.5849707465068247,0,,,0.0,0.0,0.0,0.0,54.51280267306211,-7.191472576820132,False,True,True,False,True,0.4212849214246219
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.4658191660886166,18.97865924746684,0.582502336285451,0,,,0.0,0.0,0.0,0.0,57.04863736740678,-4.732966715060712,False,False,True,False,True,0.4212849214246219
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.97865924746684,"rgba(38, 166, 154, 1.0)",0.4677611232974232,18.97865924746684,0.58008401942508,0,,,0.0,0.0,0.0,0.0,58.739193830303236,-2.7896921880097594,False,False,True,False,True,0.4212849214246326
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,,19.10815406178891,"rgba(38, 166, 154, 1.0)",0.4709851473337643,19.10815406178891,0.5028734760573006,0,,,0.0,0.0,0.0,0.0,62.08584768006747,0.8451912785694446,True,False,True,False,True,2.5229069502267727
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.47679785884397263,19.121986445202616,0.7508707267801322,0,,,0.0,0.0,0.0,0.0,66.60001840359972,5.542038140569979,True,False,True,False,True,5.368227832629248
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.48144038763573377,19.121986445202616,0.6397750639699807,0,,,0.0,0.0,0.0,0.0,67.49811409028632,6.909556197728804,True,False,True,False,True,4.193252297003298
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.47738375784294457,19.121986445202616,0.6137903730142877,0,,,0.0,0.0,0.0,0.0,67.46189163595017,7.593684130763563,True,False,True,False,True,3.8404036549479983
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.4726031704895301,19.121986445202616,0.619999130547252,0,,,0.0,0.0,0.0,0.0,67.43774333305942,8.422873545708583,True,False,True,False,True,3.8404036549479983
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.4670763967065341,19.121986445202616,0.6273353928040275,0,,,0.0,0.0,0.0,0.0,67.42164446446557,9.311895721164284,True,False,True,False,True,3.8404036549479876
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.4607765869302199,19.121986445202616,0.6359124207015262,0,,,0.0,0.0,0.0,0.0,67.41091188540301,10.203757302119222,True,False,True,False,True,3.8404036549479983
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.121986445202616,"rgba(38, 166, 154, 1.0)",0.4573697520497935,19.121986445202616,0.6406491760423264,0,,,0.0,0.0,0.0,0.0,67.40375683269463,11.061833189882556,True,False,True,False,True,3.8404036549479983
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,19.204450481744995,"rgba(38, 166, 154, 1.0)",0.46333264955552594,19.204450481744995,0.8537052561144909,0,,,0.0,0.0,0.0,0.0,71.52150098927133,15.57522767841597,True,False,True,False,True,7.918461457233779
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,19.204450481744995,"rgba(38, 166, 154, 1.0)",0.46893568394362506,19.204450481744995,0.8435048382936848,0,,,0.0,0.0,0.0,0.0,74.26666376032246,18.53694131724849,True,False,True,False,True,7.918461457233779
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,19.20693523584957,"rgba(38, 166, 154, 1.0)",0.47419161178228836,19.20693523584957,0.8289154729520929,0,,,0.0,0.0,0.0,0.0,76.09677227435655,20.551820432982225,True,False,True,False,True,7.918461457233779
