date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022504197806606705,0.7926666666666667,-0.16293256476755014,0,,,0.0,0.0,0.0,0.0,0.5521698968739067,-48.670358827596715,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590669993,0.7926666666666667,-0.17157809276441638,0,,,0.0,0.0,0.0,0.0,0.5061937399336316,-48.785831263485036,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02152540506153198,0.7926666666666667,-0.17034135507254178,0,,,0.0,0.0,0.0,0.0,0.4755429686401149,-48.88621357603921,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021678444477289376,0.7926666666666667,-0.16913882684285558,0,,,0.0,0.0,0.0,0.0,0.4551091211111038,-48.974761963434965,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343056936,0.7926666666666667,-0.16796909642109203,0,,,0.0,0.0,0.0,0.0,0.441486556091763,-49.05342073408525,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0219783513469025,0.7926666666666667,-0.16683083315907885,0,,,0.0,0.0,0.0,0.0,0.4324048460788692,-49.123421153093574,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461412182,0.7926666666666667,-0.16572278155571377,0,,,0.0,0.0,0.0,0.0,0.42635037273694,-49.185625112891486,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038019782,0.7926666666666667,-0.16464375590756333,0,,,0.0,0.0,0.0,0.0,0.42231405717565385,-49.24071444880334,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894721757,0.7926666666666667,-0.16359263541753408,0,,,0.0,0.0,0.0,0.0,0.4196231801347964,-49.28928903092531,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608706308,0.7926666666666667,-0.1633478059746927,0,,,0.0,0.0,0.0,0.0,0.4178292621075581,-49.331912639959334,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022459677582660844,0.7926666666666667,-0.1632555344203792,0,,,0.0,0.0,0.0,0.0,0.41663331675606585,-49.36913031693735,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258790377,0.7926666666666667,-0.16331504654956996,0,,,0.0,0.0,0.0,0.0,0.415836019855071,-49.40147124704148,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782637574,0.7926666666666667,-0.1635268414312775,0,,,0.0,0.0,0.0,0.0,0.41530448858774116,-49.42944525975622,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0223723606828265,0.7926666666666667,-0.16389270308346665,0,,,0.0,0.0,0.0,0.0,0.4149501344095212,-49.4535373767092,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022301189723039905,0.7926666666666667,-0.16441574248743257,0,,,0.0,0.0,0.0,0.0,0.4147138982907079,-49.474202656947234,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022208698888189358,0.7926666666666667,-0.16510047189737215,0,,,0.0,0.0,0.0,0.0,0.4145564075448325,-49.491862324645304,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022094620436934605,0.7926666666666667,-0.16595291497007578,0,,,0.0,0.0,0.0,0.0,0.41445141371424876,-49.506901463054625,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021958617918731962,0.7926666666666667,-0.16698075808946197,0,,,0.0,0.0,0.0,0.0,0.41438141782719295,-49.51966819681262,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021800281013147675,0.7926666666666667,-0.1681935505535618,0,,,0.0,0.0,0.0,0.0,0.4143347539024891,-49.530474121996654,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02161911899930847,0.7926666666666667,-0.16960296424586,0,,,0.0,0.0,0.0,0.0,0.4143036446193532,-49.53959569252149,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021414552600113233,0.7926666666666667,-0.17122312733478814,0,,,0.0,0.0,0.0,0.0,0.4142829050972626,-49.54727627980042,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021185903863712663,0.7926666666666667,-0.17307105187742283,0,,,0.0,0.0,0.0,0.0,0.41426907874920227,-49.55372865868215,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020932383635998947,0.7926666666666667,-0.17516718260221797,0,,,0.0,0.0,0.0,0.0,0.4142598611838286,-49.559137718615276,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020653076031175128,0.7926666666666667,-0.17753610460407912,0,,,0.0,0.0,0.0,0.0,0.4142537161402462,-49.5636632450779,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020346919106269314,0.7926666666666667,-0.180207462737537,0,,,0.0,0.0,0.0,0.0,0.41424961944452465,-49.56744265776351,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020012680664701986,0.7926666666666667,-0.18321716755986164,0,,,0.0,0.0,0.0,0.0,0.41424688831404355,-49.57059362692615,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019648927715280262,0.7926666666666667,-0.18660899565604655,0,,,0.0,0.0,0.0,0.0,0.4142450675603895,-49.57321651733541,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019253987535988067,0.7926666666666667,-0.19043674250922085,0,,,0.0,0.0,0.0,0.0,0.41424385372462014,-49.57539663097136,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0188258974398131,0.7926666666666667,-0.19476716466713678,0,,,0.0,0.0,0.0,0.0,0.41424304450077387,-49.577206235757096,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018362339052948616,0.7926666666666667,-0.19968407380419845,0,,,0.0,0.0,0.0,0.0,0.4142425050182097,-49.5787063792407,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017860550923172135,0.7926666666666667,-0.2052941525957972,0,,,0.0,0.0,0.0,0.0,0.41424214536316695,-49.57994849412055,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01731721010341189,0.7926666666666667,-0.21173541492946887,0,,,0.0,0.0,0.0,0.0,0.41424190559313845,-49.5809758076781,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,0.9620349813303829,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.021965927751450082,0.7136666666666667,-1.7147769533285504,0,,,0.0,0.0,0.0,0.0,0.2763409375603165,-49.7059352976008,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,0.9620349813303829,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974355635,0.7136666666666667,-1.471280144358232,0,,,0.0,0.0,0.0,0.0,0.1844069588717686,-49.78110228302358,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,0.9620349813303829,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.028612194212566014,0.7136666666666667,-1.3164550186830493,0,,,0.0,0.0,0.0,0.0,0.12311763974606997,-49.8269114248708,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,0.9620349813303829,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03118007564322212,0.7136666666666667,-1.208036410740862,0,,,0.0,0.0,0.0,0.0,0.08225809366227088,-49.85577654030332,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,0.9620349813303829,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03340724957736357,0.7136666666666667,-1.1274997835257052,0,,,0.0,0.0,0.0,0.0,0.055018396273071486,-49.87509444697815,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,0.9601485533122738,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03468390077504122,0.7021458333333334,-0.26369102462416266,0,,,0.0,0.0,0.0,0.0,7.13891459979351,-43.64163663709455,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,0.9601485533122738,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03580662780260835,0.7021458333333334,-0.25542291733675004,0,,,0.0,0.0,0.0,0.0,11.861512068807135,-39.81490187679591,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,0.9601485533122738,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.036789525536341426,0.7021458333333334,-0.24859883893579907,0,,,0.0,0.0,0.0,0.0,15.009910381482886,-37.4876389711412,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,0.9601485533122738,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867379912,0.7021458333333334,-0.24295885099959091,0,,,0.0,0.0,0.0,0.0,17.10884258993339,-36.02422466992425,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03746069829991217,0.725579582783215,0.14202664280813673,0,,,0.0,0.0,0.0,0.0,29.842523836141343,-24.845320318572263,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03721937367254453,0.725579582783215,0.14294752146003178,1,0.12721055356510735,0.12721055356510735,0.0,0.0,0.0,0.0,38.331644666946644,-18.012655017366768,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0375366472222095,0.725579582783215,0.14173927642735876,1,0.12657717396004045,0.12657717396004045,0.0,0.0,0.0,0.0,43.991058554150186,-13.725542070454921,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037828525487262434,0.725579582783215,0.14064564104081942,1,0.12603811696063924,0.12603811696063924,0.0,0.0,0.0,0.0,47.76400114561921,-10.899502314935276,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187864284,0.725579582783215,0.1396596538136995,1,0.1255899415357729,0.1255899415357729,0.0,0.0,0.0,0.0,50.27929620659856,-8.895214436639286,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278752,0.725579582783215,0.13877527379758975,1,0.12522984551442798,0.12522984551442798,0.0,0.0,0.0,0.0,51.956159580584796,-7.346101571239508,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038557305333678536,0.725579582783215,0.13798726780156473,1,0.12495561558203826,0.12495561558203826,0.0,0.0,0.0,0.0,53.07406849657562,-6.049653426270126,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038752814626054725,0.725579582783215,0.13729111725494947,1,0.12476558876685354,0.12476558876685354,0.0,0.0,0.0,0.0,53.81934110723617,-4.89969409321553,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038925246769108024,0.725579582783215,0.13668294123718713,1,0.12465862407639705,0.12465862407639705,0.0,0.0,0.0,0.0,54.3161895143432,-3.8447696164689447,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280483,0.725579582783215,0.13615943294861965,1,0.12463408332275101,0.12463408332275101,0.0,0.0,0.0,0.0,54.64742178574789,-2.8630535224029217,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498361,0.7044470894922112,-0.08670514610689525,1,0.12330780246452512,0.12330780246452512,0.0,0.0,0.0,0.0,45.18188545118369,2.9221857339616335,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.0403828134436116,0.7044470894922112,-0.08536031044554677,1,0.12214843814913606,0.12214843814913606,0.0,0.0,0.0,0.0,38.87152789480755,-2.9196600943266446,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.040956506264637864,0.7044470894922112,-0.08416463723585543,1,0.12114356230181098,0.12114356230181098,0.0,0.0,0.0,0.0,34.664622857223456,-6.73437960261073,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904121,0.7044470894922112,-0.08310300469661794,1,0.12028288799978684,0.12028288799978684,0.0,0.0,0.0,0.0,31.860019498834063,-9.35156378801581,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585286,0.7044470894922112,-0.0821628669006573,1,0.11955795240954514,0.11955795240954514,0.0,0.0,0.0,0.0,29.99028392657447,-11.265914200865488,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04238201747681812,0.7044470894922112,-0.0813337754413592,1,0.1189618702803619,0.1189618702803619,0.0,0.0,0.0,0.0,28.743793545068073,-12.766061117101302,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996649,0.7000658316645849,-1.8214410360265163,1,0.11312575423113308,0.11312575423113308,-1.0,0.0,0.6174,296.0,21.362177753366918,-19.911461325372393,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527979596,0.7000658316645849,-1.7194759990215678,1,0.10829596666175413,0.10829596666175413,0.0,0.0,0.0,0.0,16.441100558899482,-24.53830726384827,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.0505058145970146,0.7000658316645849,-1.636758704402153,1,0.10423594452343081,0.10423594452343081,0.0,0.0,0.0,0.0,13.160382429254526,-27.663469263784226,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831498,0.6800848897615228,-0.47499180371760014,1,0.10267044566366886,0.10267044566366886,0.0,0.0,0.0,0.0,21.17041381094152,-27.663469263784226,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301016943,0.6800848897615228,-0.4663960603037844,1,0.10129932193393022,0.10129932193393022,0.0,0.0,0.0,0.0,26.51043473206618,-33.68629074097551,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05336084960221462,0.6800848897615228,-0.45885494597722193,1,0.10010319520119725,0.10010319520119725,0.0,0.0,0.0,0.0,30.07044867948262,-30.386130153171955,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476094,0.6800848897615228,-0.45224672774016467,0,,,0.0,0.0,0.0,0.0,32.44379131109358,-27.998164781568157,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834402,0.6800848897615228,-0.4464727255698593,0,,,0.0,0.0,0.0,0.0,34.026019732167555,-26.14712240529969,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05546437775725869,0.6800848897615228,-0.44145252775901717,0,,,0.0,0.0,0.0,0.0,35.080838679550205,-24.618818735832143,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118589,0.6800848897615228,-0.43712043155062125,0,,,0.0,0.0,0.0,0.0,35.78405131113863,-23.294910848652933,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334699,0.6800848897615228,-0.4334227660391693,0,,,0.0,0.0,0.0,0.0,36.25285973219759,-22.112579819730104,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304164,0.6800848897615228,-0.4303158626205284,0,,,0.0,0.0,0.0,0.0,36.56539867957023,-21.040022715984747,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218379,0.6800848897615228,-0.4266497446479003,0,,,0.0,0.0,0.0,0.0,36.773757977818654,-20.061870871660425,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268348,0.6800848897615228,-0.4234813622911302,0,,,0.0,0.0,0.0,0.0,36.912664176650935,-19.170762909243635,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058189230823097016,0.6800848897615228,-0.4207804333410106,0,,,0.0,0.0,0.0,0.0,37.00526830920579,-18.362672977814398,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058503223134430765,0.6800848897615228,-0.418522065105039,0,,,0.0,0.0,0.0,0.0,37.067004397575694,-17.634481935521066,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757522767,0.6800848897615228,-0.4166860804256519,0,,,0.0,0.0,0.0,0.0,37.1081617898223,-16.982849658664264,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630482,0.6800848897615228,-0.41525649523000246,0,,,0.0,0.0,0.0,0.0,37.13560005132003,-16.40381083922631,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059110674422057675,0.6800848897615228,-0.4142211199739941,0,,,0.0,0.0,0.0,0.0,37.15389222565185,-15.89274708962408,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653426724,0.6800848897615228,-0.4135712648842457,0,,,0.0,0.0,0.0,0.0,37.16608700853973,-15.444532404240888,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148828045,0.6800848897615228,-0.41330153471378855,0,,,0.0,0.0,0.0,0.0,37.17421686379832,-15.053738020399933,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059226693427999855,0.6800848897615228,-0.41340970336776295,0,,,0.0,0.0,0.0,0.0,37.179636767304046,-14.71483661358414,True,False,False,True,True,0.0
