date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.878221582449015,20.55495490123276,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,1.2733333333333332,"rgba(239, 83, 80, 1.0)",,1.2733333333333332,,0,,,0.0,0.0,0.0,0.0,60.585804014295405,17.240770782994858,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,1.2736734302060877,"rgba(239, 83, 80, 1.0)",,1.2736734302060877,,0,,,0.0,0.0,0.0,0.0,58.39085896885966,14.952400995866924,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,1.2733619997188586,"rgba(239, 83, 80, 1.0)",,1.2733619997188586,,0,,,0.0,0.0,0.0,0.0,55.25914934660857,11.811608820077652,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,1.2722958187326616,"rgba(239, 83, 80, 1.0)",,1.2722958187326616,,0,,,0.0,0.0,0.0,0.0,53.171342931774504,9.664671833523798,False,False,False,False,False,
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,1.272176387897662,"rgba(239, 83, 80, 1.0)",,1.272176387897662,,0,,,0.0,0.0,0.0,0.0,53.56448175202971,9.664671833523798,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,1.2715371262521982,"rgba(239, 83, 80, 1.0)",,1.2715371262521982,,0,,,0.0,0.0,0.0,0.0,53.82657429886651,9.664671833523798,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,1.2713922169897416,"rgba(239, 83, 80, 1.0)",,1.2713922169897416,,0,,,0.0,0.0,0.0,0.0,51.87629390014153,7.435414790780662,False,False,False,False,False,
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,1.2712971329434277,"rgba(239, 83, 80, 1.0)",,1.2712971329434277,,0,,,0.0,0.0,0.0,0.0,50.57610696765821,5.8589050338006246,False,False,False,False,False,
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,1.2713736876137967,"rgba(239, 83, 80, 1.0)",,1.2713736876137967,,0,,,0.0,0.0,0.0,0.0,50.907547333948315,5.835330906396152,False,False,False,False,False,
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,1.2816961399980467,"rgba(239, 83, 80, 1.0)",,1.2816961399980467,,0,,,0.0,0.0,0.0,0.0,54.181216978955405,5.835330906396152,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,1.2825435045671958,"rgba(239, 83, 80, 1.0)",,1.2825435045671958,,0,,,0.0,0.0,0.0,0.0,58.66000566153451,3.636580410705463,False,False,True,False,True,
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,1.2829651906773463,"rgba(239, 83, 80, 1.0)",,1.2829651906773463,,0,,,0.0,0.0,0.0,0.0,62.31210612144111,7.0011468216990735,False,False,True,False,True,
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.2829651906773463,"rgba(239, 83, 80, 1.0)",,1.2829651906773463,,0,,,0.0,0.0,0.0,0.0,64.74683976137885,9.2208236783284,False,False,True,False,True,
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,1.2827783835535647,"rgba(239, 83, 80, 1.0)",,1.2827783835535647,,0,,,0.0,0.0,0.0,0.0,56.192717742676905,12.490741725592912,False,False,True,False,False,
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,1.2797212380303815,"rgba(239, 83, 80, 1.0)",,1.2797212380303815,,0,,,0.0,0.0,0.0,0.0,49.31983292831387,6.5473094892634975,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,1.2723722247250824,"rgba(239, 83, 80, 1.0)",,1.2723722247250824,,0,,,0.0,0.0,0.0,0.0,45.77069656373041,3.65883734864191,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,1.265611189678322,"rgba(239, 83, 80, 1.0)",,1.265611189678322,,0,,,0.0,0.0,0.0,0.0,38.87884127251246,-2.436532941515104,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,1.2614809503218236,"rgba(239, 83, 80, 1.0)",,1.2614809503218236,,0,,,0.0,0.0,0.0,0.0,33.96643054334318,-6.69533722852735,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,1.2543192740744398,"rgba(239, 83, 80, 1.0)",,1.2543192740744398,,0,,,0.0,0.0,0.0,0.0,33.56555591696858,-7.011345558409175,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,1.2534514072842944,"rgba(239, 83, 80, 1.0)",,1.2534514072842944,,0,,,0.0,0.0,0.0,0.0,34.21452688424405,-7.011345558409175,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,1.2517832146344388,"rgba(239, 83, 80, 1.0)",,1.2517832146344388,,0,,,0.0,0.0,0.0,0.0,35.59231694732459,-7.011345558409175,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,1.2485086925296036,"rgba(239, 83, 80, 1.0)",,1.2485086925296036,,0,,,0.0,0.0,0.0,0.0,36.510843656044955,-7.011345558409175,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,1.2478900510588051,"rgba(239, 83, 80, 1.0)",,1.2478900510588051,,0,,,0.0,0.0,0.0,0.0,34.34075225428522,-7.839131353561555,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,1.2468317348524476,"rgba(239, 83, 80, 1.0)",,1.2468317348524476,,0,,,0.0,0.0,0.0,0.0,32.00186443596919,-10.53883656959097,False,False,False,True,False,
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,1.2458505403929843,"rgba(239, 83, 80, 1.0)",,1.2458505403929843,,0,,,0.0,0.0,0.0,0.0,32.65223383349828,-10.53883656959097,False,False,False,True,False,
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,1.2446851815244822,"rgba(239, 83, 80, 1.0)",,1.2446851815244822,,0,,,0.0,0.0,0.0,0.0,33.08581343185101,-10.53883656959097,False,False,False,True,False,
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,1.2432647885839467,"rgba(239, 83, 80, 1.0)",,1.2432647885839467,,0,,,0.0,0.0,0.0,0.0,33.37486649741949,-10.734699218026734,False,False,False,True,False,
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,1.236746554278076,"rgba(239, 83, 80, 1.0)",,1.236746554278076,,0,,,0.0,0.0,0.0,0.0,32.26669309594543,-12.333136754828814,False,True,False,True,False,
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,1.2283677939429258,"rgba(239, 83, 80, 1.0)",,1.2283677939429258,,0,,,0.0,0.0,0.0,0.0,27.8432719357224,-16.843991651608498,False,True,False,True,False,
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,1.22666094972139,"rgba(239, 83, 80, 1.0)",,1.22666094972139,,0,,,0.0,0.0,0.0,0.0,24.126736104169872,-20.457340947908797,False,True,False,True,False,
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,1.2250065308444866,"rgba(239, 83, 80, 1.0)",,1.2250065308444866,,0,,,0.0,0.0,0.0,0.0,22.856467826792624,-21.75117993290375,False,True,False,True,False,
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,1.2228150424673205,"rgba(239, 83, 80, 1.0)",,1.2228150424673205,,0,,,0.0,0.0,0.0,0.0,21.406140525877397,-23.287253846214927,False,True,False,True,False,
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,1.1793541691769722,"rgba(239, 83, 80, 1.0)",,1.1793541691769722,,0,,,0.0,0.0,0.0,0.0,19.40899891325583,-25.351823354624056,False,True,False,True,False,
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,1.1569482149366688,"rgba(239, 83, 80, 1.0)",,1.1569482149366688,,0,,,0.0,0.0,0.0,0.0,19.342588184829374,-25.66431397279671,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,1.1488790212242592,"rgba(239, 83, 80, 1.0)",,1.1488790212242592,,0,,,0.0,0.0,0.0,0.0,24.725176056690238,-30.448965529737244,False,True,False,True,True,
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,1.1494886677530252,"rgba(239, 83, 80, 1.0)",,1.1494886677530252,,0,,,0.0,0.0,0.0,0.0,27.800441266072806,-27.590129174030114,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,1.149506018428511,"rgba(239, 83, 80, 1.0)",,1.149506018428511,,0,,,0.0,0.0,0.0,0.0,29.85061807232785,-25.667861697148737,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,1.1503740099698996,"rgba(239, 83, 80, 1.0)",,1.1503740099698996,,0,,,0.0,0.0,0.0,0.0,33.39548450760792,-22.33860468541676,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,1.1510172143029633,"rgba(239, 83, 80, 1.0)",,1.1510172143029633,,0,,,0.0,0.0,0.0,0.0,36.80449816636501,-19.17911885588517,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,1.1524406343603137,"rgba(239, 83, 80, 1.0)",,1.1524406343603137,,0,,,0.0,0.0,0.0,0.0,40.12925340615652,-16.107192269887122,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,1.1523504559154392,"rgba(239, 83, 80, 1.0)",,1.1523504559154392,,0,,,0.0,0.0,0.0,0.0,42.345756899350874,-14.024691637398277,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,1.150163469527628,"rgba(239, 83, 80, 1.0)",,1.150163469527628,,0,,,0.0,0.0,0.0,0.0,41.88802444104542,-14.024691637398277,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,1.1498461883279134,"rgba(239, 83, 80, 1.0)",,1.1498461883279134,,0,,,0.0,0.0,0.0,0.0,40.69156080676127,-14.024691637398277,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,1.1500876530767574,"rgba(239, 83, 80, 1.0)",,1.1500876530767574,,0,,,0.0,0.0,0.0,0.0,42.52727825883988,-13.318946456387927,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,1.1501987561918183,"rgba(239, 83, 80, 1.0)",,1.1501987561918183,,0,,,0.0,0.0,0.0,0.0,43.751089893558955,-11.860915214247385,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,1.1475639969187468,"rgba(239, 83, 80, 1.0)",,1.1475639969187468,,0,,,0.0,0.0,0.0,0.0,40.12702014777116,-11.860915214247385,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,1.146823254014059,"rgba(239, 83, 80, 1.0)",,1.146823254014059,,0,,,0.0,0.0,0.0,0.0,40.280422442114684,-11.860915214247385,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,1.1465933292504136,"rgba(239, 83, 80, 1.0)",,1.1465933292504136,,0,,,0.0,0.0,0.0,0.0,40.382690638343696,-11.860915214247385,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,1.1460945672768348,"rgba(239, 83, 80, 1.0)",,1.1460945672768348,,0,,,0.0,0.0,0.0,0.0,39.53427421875918,-11.860915214247385,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,1.1458394953045912,"rgba(239, 83, 80, 1.0)",,1.1458394953045912,,0,,,0.0,0.0,0.0,0.0,38.968663272369504,-11.860915214247385,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,1.1454558930963774,"rgba(239, 83, 80, 1.0)",,1.1454558930963774,,0,,,0.0,0.0,0.0,0.0,42.83119784623416,-11.51515289265582,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,1.1451717065761755,"rgba(239, 83, 80, 1.0)",,1.1451717065761755,,0,,,0.0,0.0,0.0,0.0,44.20534685948628,-10.098096851019797,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,1.1384191195046403,"rgba(239, 83, 80, 1.0)",,1.1384191195046403,,0,,,0.0,0.0,0.0,0.0,42.08707778623641,-10.098096851019797,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,1.1381204096221367,"rgba(239, 83, 80, 1.0)",,1.1381204096221367,,0,,,0.0,0.0,0.0,0.0,40.67489840406982,-10.098096851019797,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,1.1385643346356704,"rgba(239, 83, 80, 1.0)",,1.1385643346356704,,0,,,0.0,0.0,0.0,0.0,44.8403285344028,-9.68152777300957,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,1.1386317509161126,"rgba(239, 83, 80, 1.0)",,1.1386317509161126,,0,,,0.0,0.0,0.0,0.0,46.46813656541562,-8.182676884755068,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,1.1404873695520215,"rgba(239, 83, 80, 1.0)",,1.1404873695520215,,0,,,0.0,0.0,0.0,0.0,51.338557749778246,-3.695797852187205,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,1.1414586483654006,"rgba(239, 83, 80, 1.0)",,1.1414586483654006,,0,,,0.0,0.0,0.0,0.0,50.46031917960562,-3.695797852187205,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,1.1412167815494034,"rgba(239, 83, 80, 1.0)",,1.1412167815494034,,0,,,0.0,0.0,0.0,0.0,48.213860490524596,-3.695797852187205,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,1.1396297360246914,"rgba(239, 83, 80, 1.0)",,1.1396297360246914,,0,,,0.0,0.0,0.0,0.0,45.211949832700505,0.6356367994645282,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,1.1389471477421769,"rgba(239, 83, 80, 1.0)",0.06902395458321896,1.1389471477421769,-0.346939665899683,0,,,0.0,0.0,0.0,0.0,44.32264912897925,-0.2824857005043384,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,1.1382721387500014,"rgba(239, 83, 80, 1.0)",0.0696534536373005,1.1382721387500014,-0.33411320666429756,0,,,0.0,0.0,0.0,0.0,43.72978199316508,-1.0503066791562148,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,1.1379472867224996,"rgba(239, 83, 80, 1.0)",0.0701190750415652,1.1379472867224996,-0.3272616860518607,0,,,0.0,0.0,0.0,0.0,43.334537235955636,-1.726793873167999,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,1.1366003124268842,"rgba(239, 83, 80, 1.0)",0.07040123104984244,1.1366003124268842,-0.3068172545390816,0,,,0.0,0.0,0.0,0.0,43.07104073114934,-2.341482642682216,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,1.1364973832792433,"rgba(239, 83, 80, 1.0)",0.07051815944003911,1.1364973832792433,-0.3757526215892473,0,,,0.0,0.0,0.0,0.0,41.74957489949391,-3.939064005631913,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,1.1337481051208613,"rgba(239, 83, 80, 1.0)",0.07016762426857177,1.1337481051208613,-0.2671902507216373,0,,,-1.0,0.0,1.1,114.0,42.5598550427596,-3.939064005631913,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,1.1339963834778841,"rgba(239, 83, 80, 1.0)",0.06881513294706688,1.1339963834778841,-0.130732632381953,0,,,0.0,0.0,0.0,0.0,46.03758592498498,-3.939064005631913,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,1.1339796784347984,"rgba(239, 83, 80, 1.0)",0.06829236301993669,1.1339796784347984,-0.2779180218036628,0,,,0.0,0.0,0.0,0.0,45.691871459322485,-3.939064005631913,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,1.1336895045761004,"rgba(239, 83, 80, 1.0)",0.06815509604656932,1.1336895045761004,-0.20085812169858103,0,,,0.0,0.0,0.0,0.0,46.895117043378875,-6.930961691111669,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,1.1395931078235066,"rgba(38, 166, 154, 1.0)",0.06747358508842298,1.1395931078235066,0.3765457570277034,0,,,0.0,0.0,0.0,0.0,55.16525013062797,0.7375722350675389,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,1.1397710260548757,"rgba(38, 166, 154, 1.0)",0.06636698408528557,1.1397710260548757,0.3801434447089475,0,,,0.0,0.0,0.0,0.0,60.678672188794025,5.491735740154681,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,1.139898286807092,"rgba(38, 166, 154, 1.0)",0.06540022315855781,1.139898286807092,0.536721611909591,0,,,0.0,0.0,0.0,0.0,65.39690642327554,9.459698535163113,True,False,True,False,True,0.8148090034645961
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,1.1400494293854688,"rgba(38, 166, 154, 1.0)",0.06405410156990651,1.1400494293854688,0.5456414149589989,0,,,0.0,0.0,0.0,0.0,68.54239591292988,12.047953670113742,True,False,True,False,True,0.8148090034645961
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,1.140176724299945,"rgba(38, 166, 154, 1.0)",0.06276317563839634,1.140176724299945,0.5548361016766554,0,,,0.0,0.0,0.0,0.0,70.63938890603276,13.838395066608605,True,False,True,False,True,0.8148090034645961
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,1.1405763898623762,"rgba(38, 166, 154, 1.0)",0.06115089886855634,1.1405763898623762,0.5629289311285071,0,,,0.0,0.0,0.0,0.0,72.03738423476803,15.17243759421818,True,False,True,False,True,0.8148090034645961
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,1.1413709565139807,"rgba(38, 166, 154, 1.0)",0.05999436910514433,1.1413709565139807,0.2271720444652646,0,,,0.0,0.0,0.0,0.0,66.44569282570919,15.17243759421818,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,1.1414919077960555,"rgba(38, 166, 154, 1.0)",0.05874919972619576,1.1414919077960555,0.40014319026481154,0,,,0.0,0.0,0.0,0.0,64.6303435645867,21.923028974433734,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,1.1766666666666667,,1.145380628101558,"rgba(38, 166, 154, 1.0)",0.05768233917112086,1.145380628101558,0.5134911711983984,0,,,0.0,1.0,1.19,313.0,65.05921398255606,21.923028974433734,True,False,True,False,False,0.8452844181666066
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,1.1773567324767578,,1.1459321687805974,"rgba(38, 166, 154, 1.0)",0.05658191860933567,1.1459321687805974,0.6020974908012664,0,,,0.0,0.0,0.0,0.0,66.09751374638385,21.923028974433734,True,False,True,False,False,1.7480879181601168
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,1.1781586109534414,,1.1493130241963356,"rgba(38, 166, 154, 1.0)",0.055167884638578156,1.1493130241963356,0.46561465917984207,0,,,0.0,0.0,0.0,0.0,65.21403866538711,21.650654831044704,True,False,True,False,False,0.8063416169590454
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,1.1766998408990894,,1.1491924414278563,"rgba(38, 166, 154, 1.0)",0.05367301736247708,1.1491924414278563,0.3876726071057499,0,,,0.0,0.0,0.0,0.0,63.094705581266616,19.245937217703798,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,1.1726592797783935,,1.1489487705333703,"rgba(38, 166, 154, 1.0)",0.05237365750069374,1.1489487705333703,0.4019430849630997,0,,,0.0,0.0,0.0,0.0,61.681816858519625,17.545642003072956,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,1.171367433380473,,1.1487385627651108,"rgba(38, 166, 154, 1.0)",0.051037611991920355,1.1487385627651108,-0.07325113027824649,0,,,0.0,0.0,0.0,0.0,54.577973641655404,10.733689947307369,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,1.169805102600173,,1.1484128668494318,"rgba(38, 166, 154, 1.0)",0.04952094833829719,1.1484128668494318,-0.27085238266850564,0,,,0.0,0.0,0.0,0.0,48.175656296490665,4.912186027536144,False,False,False,True,False,0.0
