date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,"rgba(239, 83, 80, 1.0)",,3.1499516253125597,,0,,,0.0,0.0,0.0,0.0,30.344435948691736,-10.170176424111915,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,"rgba(239, 83, 80, 1.0)",,3.143694639323619,,0,,,0.0,0.0,0.0,0.0,31.684472811804028,-10.170176424111915,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,"rgba(239, 83, 80, 1.0)",,3.1369926173920506,,0,,,0.0,0.0,0.0,0.0,30.62257872399367,-11.363490836054872,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,"rgba(239, 83, 80, 1.0)",,3.133305235063988,,0,,,0.0,0.0,0.0,0.0,33.45695395957609,-11.363490836054872,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,"rgba(239, 83, 80, 1.0)",,3.124826988809289,,0,,,0.0,0.0,0.0,0.0,33.0178578112268,-11.363490836054872,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,"rgba(239, 83, 80, 1.0)",,3.121900428753877,,0,,,0.0,0.0,0.0,0.0,35.486762935419165,-11.363490836054872,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,"rgba(239, 83, 80, 1.0)",,3.1218651806606497,,0,,,0.0,0.0,0.0,0.0,39.04936382950564,-17.328140768502394,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,"rgba(239, 83, 80, 1.0)",,3.116929287224491,,0,,,0.0,0.0,0.0,0.0,38.364036892432054,-17.328140768502394,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.116929287224491,,0,,,0.0,0.0,0.0,0.0,37.907152267716334,-17.328140768502394,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,3.0417914494642337,,0,,,0.0,0.0,0.0,0.0,36.539225599849594,-17.328140768502394,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0466358084217293,"rgba(239, 83, 80, 1.0)",,3.0753209712604694,,0,,,0.0,0.0,0.0,0.0,41.220317601016546,-14.185759223460394,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0468180112570358,"rgba(239, 83, 80, 1.0)",,3.075282477008039,,0,,,0.0,0.0,0.0,0.0,44.5617285084029,-10.986531526781967,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0472993321190045,"rgba(239, 83, 80, 1.0)",,3.075409727562706,,0,,,0.0,0.0,0.0,0.0,46.28950790337428,-9.300596924753414,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.047332363283619,"rgba(239, 83, 80, 1.0)",,3.0754215412060306,,0,,,0.0,0.0,0.0,0.0,48.94700940704054,-6.712022045812077,False,False,False,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.0645865001809636,"rgba(239, 83, 80, 1.0)",,3.0775540972494415,,0,,,0.0,0.0,0.0,0.0,50.418909903082366,-5.20506338108428,False,False,False,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0525988817755154,"rgba(239, 83, 80, 1.0)",,3.069397016035941,,0,,,0.0,0.0,0.0,0.0,50.45793443116441,-4.922545146484751,False,False,False,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0593455072950144,"rgba(239, 83, 80, 1.0)",,3.073804420520099,,0,,,0.0,0.0,0.0,0.0,52.239827682312054,-2.947786065174718,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.0613445293870827,"rgba(239, 83, 80, 1.0)",,3.0750974828425703,,0,,,0.0,0.0,0.0,0.0,52.713437928227115,-2.1905981626477598,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.057382684057371,"rgba(239, 83, 80, 1.0)",,3.0722947207137428,,0,,,0.0,0.0,0.0,0.0,50.11780634042134,-2.1905981626477598,False,False,False,False,False,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0544087744950055,"rgba(239, 83, 80, 1.0)",,3.0701952385671967,,0,,,0.0,0.0,0.0,0.0,47.0046148770613,1.8348678944995385,True,False,False,True,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0415789655009418,"rgba(239, 83, 80, 1.0)",,3.0597224634964184,,0,,,0.0,0.0,0.0,0.0,46.44376676905277,1.1652496200499414,True,False,False,True,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.0415068987330915,"rgba(239, 83, 80, 1.0)",,3.059612716213433,,0,,,0.0,0.0,0.0,0.0,46.823925859825394,1.1652496200499414,True,False,False,True,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.040306549481283,"rgba(239, 83, 80, 1.0)",,3.058606935454463,,0,,,0.0,0.0,0.0,0.0,44.85542643498054,-0.7678301839535422,True,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.0391966793789456,"rgba(239, 83, 80, 1.0)",,3.0575510015299883,,0,,,0.0,0.0,0.0,0.0,44.78907683986416,-1.0821557762065837,True,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.048546457706358,"rgba(239, 83, 80, 1.0)",,3.0676476441834577,,0,,,0.0,0.0,0.0,0.0,49.8208722973086,-4.487219298840472,True,False,False,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0289949580519377,"rgba(239, 83, 80, 1.0)",,3.0400100518900985,,0,,,0.0,0.0,0.0,0.0,48.685504668905125,-4.487219298840472,True,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.032986244010999,"rgba(239, 83, 80, 1.0)",,3.0423964515196578,,0,,,0.0,0.0,0.0,0.0,47.42363082377604,-4.487219298840472,True,False,False,True,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0341813661179446,"rgba(239, 83, 80, 1.0)",,3.042907290585249,,0,,,0.0,0.0,0.0,0.0,48.12659299149051,-4.487219298840472,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.035018736806645,"rgba(239, 83, 80, 1.0)",,3.0435274149519396,,0,,,0.0,0.0,0.0,0.0,49.49866894080257,-4.487219298840472,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.038777504476322,"rgba(239, 83, 80, 1.0)",,3.046245096719161,,0,,,0.0,0.0,0.0,0.0,50.069603892877076,-3.891340284093957,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.039801063357226,"rgba(239, 83, 80, 1.0)",,3.047085773778398,,0,,,0.0,0.0,0.0,0.0,52.07564629260279,-1.8155577737062316,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.040596000671639,"rgba(239, 83, 80, 1.0)",,3.0477502941666215,,0,,,0.0,0.0,0.0,0.0,54.338097993696564,0.42093059075421024,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0408327058210625,"rgba(239, 83, 80, 1.0)",,3.0479576645444824,,0,,,0.0,0.0,0.0,0.0,58.03189849927735,3.885421206449273,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0524429176923014,,0,,,0.0,0.0,0.0,0.0,61.86079752821644,7.3505310946807185,True,False,True,False,True,1.4723508501583638
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.0641512656984546,,0,,,0.0,0.0,0.0,0.0,67.6466314874713,12.50536726529863,True,False,True,False,True,7.784448295787282
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.069163908033177,,0,,,0.0,0.0,0.0,0.0,73.06032670096002,17.17950494159774,True,False,True,False,True,12.235289452980176
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.0693024761189553,,0,,,0.0,0.0,0.0,0.0,77.36466967074128,20.815329660974015,True,False,True,False,True,14.63459442219862
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.0693024761189553,,0,,,0.0,0.0,0.0,0.0,80.23423165059543,23.232057362974246,True,False,True,False,True,14.63459442219862
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.075851373826143,,0,,,0.0,0.0,0.0,0.0,82.22263667563072,25.011894919184357,True,False,True,False,True,14.873915359809928
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.0808090440655596,,0,,,0.0,0.0,0.0,0.0,83.78558120507735,26.573491485896042,True,False,True,False,True,15.594876168716834
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.0870204131969006,,0,,,0.0,0.0,0.0,0.0,84.99007684079092,27.945158450655157,True,False,True,False,True,16.07552415451395
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0943571417112556,,0,,,0.0,0.0,0.0,0.0,86.1914291131068,29.41516188193404,True,False,True,False,True,17.267150637403393
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.0991480272160694,,0,,,0.0,0.0,0.0,0.0,87.14794814805313,30.719016444368947,True,False,True,False,True,17.7397914923727
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.168139443318141,,0,,,0.0,0.0,0.0,0.0,87.86769009825613,31.846236205291717,True,False,True,False,True,17.977965794761683
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.167893754088574,,0,,,0.0,0.0,0.0,0.0,82.33314767974639,31.846236205291717,True,False,True,False,False,14.19229169498449
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1645935362592894,,0,,,0.0,0.0,0.0,0.0,72.30854551591575,29.174497929179452,True,False,True,False,False,8.632816303664747
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.1645726220777255,,0,,,0.0,0.0,0.0,0.0,64.41008609211146,22.298566820362666,True,False,True,False,False,7.3237976987758735
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.161085288346255,,0,,,0.0,0.0,0.0,0.0,57.1874128675164,16.13703981068906,False,False,True,False,False,5.085414195333179
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1554456766403596,,0,,,0.0,0.0,0.0,0.0,51.58833387492712,11.419017217181548,False,True,False,False,False,4.144335212859275
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.153798015218818,,0,,,0.0,0.0,0.0,0.0,46.82910198023251,7.306357273678543,False,True,False,True,False,2.8989127196726336
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1591165911585177,,0,,,0.0,0.0,0.0,0.0,41.46025062401745,2.469106890109778,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.1668385891979285,,0,,,0.0,0.0,0.0,0.0,44.90380631024865,2.469106890109778,False,True,False,True,False,5.880916954848001
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",0.14660549502379247,3.1683004798952936,1.5804286194532067,0,,,0.0,0.0,0.0,0.0,50.71401804131239,2.469106890109778,False,True,False,False,True,10.194745962416828
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.202142314041184,"rgba(38, 166, 154, 1.0)",0.14799251259365742,3.1799921529774946,1.2163307715218827,0,,,0.0,0.0,0.0,0.0,52.53933030557609,-8.905683817947477,False,True,True,False,True,7.849721289822259
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",0.14941664342814492,3.1855466214500927,1.234490176715901,0,,,0.0,0.0,0.0,0.0,54.150141600842545,-6.9371799226021835,False,True,True,False,True,8.317949400808494
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",0.1549463144458765,3.231389845370705,1.927184623249627,0,,,0.0,1.0,3.53,201.0,59.86843111954895,-1.1183032307781815,False,False,True,False,True,15.133309703188335
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",0.15753901275728693,3.2368625646924483,1.2894420991485844,0,,,0.0,0.0,0.0,0.0,59.60701021135753,-0.9020210649803886,False,False,True,False,True,10.138680634616364
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.269600731329055,"rgba(38, 166, 154, 1.0)",0.15882314942347941,3.237121817226523,1.2144210933583415,0,,,0.0,0.0,0.0,0.0,59.01964871895813,-0.8220274882131235,False,False,True,False,True,9.60711581899277
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.270175315761273,"rgba(38, 166, 154, 1.0)",0.16009147160070508,3.23772381238944,1.2010395412575698,0,,,0.0,0.0,0.0,0.0,58.628074390691864,-0.43198495675250115,False,False,True,False,True,9.60711581899277
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",0.1611770332151455,3.237077957556634,0.7006087665891769,0,,,0.0,0.0,0.0,0.0,54.98955598345706,-0.43198495675250115,False,False,True,False,False,5.42443096439326
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",0.16176721123463406,3.236520600305977,0.5469550907055503,0,,,0.0,0.0,0.0,0.0,51.64128935200985,-0.43198495675250115,False,True,False,False,False,4.176279502981483
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",0.16250155924407877,3.235514919130713,0.5199032013126065,0,,,0.0,0.0,0.0,0.0,49.21609036209993,7.1544782765055785,False,True,False,False,False,3.9262996807293113
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",0.16399137529507843,3.23552403433756,0.8809973414911387,0,,,0.0,0.0,0.0,0.0,50.346927946463154,7.1544782765055785,False,True,False,False,False,6.571755033374313
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",0.1657137986501521,3.237664966417027,0.9796108405292655,0,,,0.0,0.0,0.0,0.0,51.93232328563743,7.1544782765055785,False,True,False,False,False,7.427246720758998
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",0.16758114882480526,3.261566815169312,0.8857391530706427,0,,,0.0,0.0,0.0,0.0,53.419613106570765,7.1544782765055785,False,True,True,False,True,7.855533382635368
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",0.16991089344627613,3.2618807541168917,1.0483097479528438,0,,,0.0,0.0,0.0,0.0,55.69703507537817,7.1544782765055785,False,True,True,False,True,9.133509210535
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",0.1701588552971491,3.248580948820386,0.2434140210175012,0,,,0.0,0.0,0.0,0.0,50.54186665989124,7.078092561817336,False,True,False,False,False,1.686603689252074
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.262834246313364,"rgba(38, 166, 154, 1.0)",0.17040233259833928,3.2461659057685712,0.1985541730298962,0,,,0.0,0.0,0.0,0.0,46.779012873577884,3.474706002116079,False,True,False,True,False,1.2276151534859174
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.24293375252318,"rgba(239, 83, 80, 1.0)",0.17040328423853623,3.226555955832633,-0.09715749263058414,0,,,0.0,0.0,0.0,0.0,42.167677802358284,-0.8412642620913431,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",0.17040209468745965,3.226036676548795,-0.15279551930713925,0,,,0.0,0.0,0.0,0.0,38.816961355436135,-3.947517905255502,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",0.17041224525641763,3.218293363713194,-0.22471016478642158,0,,,0.0,0.0,0.0,0.0,36.00921745747486,-6.6074520485878665,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.1700174076937977,3.216434844870909,-0.09666565967473092,0,,,0.0,0.0,0.0,0.0,35.457201084065964,-7.3050017614508675,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.16878540669593925,3.2167105528739133,0.019488930888514187,0,,,0.0,0.0,0.0,0.0,36.40529718696211,-7.3050017614508675,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.1678232929532065,3.217982045949832,0.2503702156641833,0,,,0.0,0.0,0.0,0.0,39.48876053404468,-7.3050017614508675,False,True,False,True,True,0.5322923222042029
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300476,3.2181807480532245,0.01090457192514911,0,,,0.0,0.0,0.0,0.0,39.74496314884422,-7.3050017614508675,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505126,3.2190470993746683,0.33800233083097936,0,,,0.0,0.0,0.0,0.0,42.9949311064959,-13.302782779518253,False,True,False,True,True,1.208195166337827
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.16454269141258576,3.222194333973187,0.22976204960703087,0,,,0.0,0.0,0.0,0.0,44.41433558771587,-11.675063295500365,False,True,False,True,True,0.5197514166998864
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16280682744609698,3.22280516184353,0.4741498828237293,0,,,0.0,0.0,0.0,0.0,47.46383787690324,-8.553613678112413,False,True,False,False,True,2.306666948122217
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16179477602676082,3.22280516184353,0.47711576388413174,5,0.242582697653669,1.212913488268345,0.0,0.0,0.0,0.0,49.49683940302816,-6.437167952350983,False,True,False,False,True,2.306666948122217
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.16030005648192477,3.2398872573246096,0.874065460427266,5,0.2411666470857674,1.205833235428837,0.0,0.0,0.0,0.0,54.44979725106045,-1.688741307139395,False,False,True,False,True,5.765755711567586
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.15854382404920198,3.235738875651002,-0.0361974090471097,5,0.2411461913442663,1.2057309567213315,0.0,0.0,0.0,0.0,50.694618709500155,-1.688741307139395,False,False,False,False,False,0.0
