date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,26.229417190759683,"rgba(38, 166, 154, 1.0)",,26.229417190759683,,0,,,0.0,0.0,0.0,0.0,61.47443448300794,7.808211928491076,False,False,True,False,False,
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,26.244741892608953,"rgba(38, 166, 154, 1.0)",,26.244741892608953,,0,,,0.0,0.0,0.0,0.0,58.5745876813758,7.808211928491076,True,False,True,False,False,
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,26.4015058224558,"rgba(38, 166, 154, 1.0)",,26.4015058224558,,0,,,0.0,0.0,0.0,0.0,59.45727678717331,7.808211928491076,True,False,True,False,False,
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,26.397271561943995,"rgba(38, 166, 154, 1.0)",,26.397271561943995,,0,,,0.0,0.0,0.0,0.0,60.512219711622215,7.808211928491076,True,False,True,False,True,
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,26.3986783287565,"rgba(38, 166, 154, 1.0)",,26.3986783287565,,0,,,0.0,0.0,0.0,0.0,60.598674911483165,7.808211928491076,True,False,True,False,True,
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,26.4011616056566,"rgba(38, 166, 154, 1.0)",,26.4011616056566,,0,,,0.0,0.0,0.0,0.0,61.14453586118262,7.808211928491076,True,False,True,False,True,
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,26.39723978367211,"rgba(38, 166, 154, 1.0)",,26.39723978367211,,0,,,0.0,0.0,0.0,0.0,57.739330127729396,11.19792654654772,True,False,True,False,False,
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,26.38181019838777,"rgba(38, 166, 154, 1.0)",,26.38181019838777,,0,,,0.0,0.0,0.0,0.0,55.559055700298444,9.130615634562936,True,False,True,False,False,
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,26.38954453552787,"rgba(38, 166, 154, 1.0)",,26.38954453552787,,0,,,0.0,0.0,0.0,0.0,55.052418659570264,8.604076550422548,True,False,True,False,False,
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,26.376750840602668,"rgba(38, 166, 154, 1.0)",,26.376750840602668,,0,,,0.0,0.0,0.0,0.0,50.40680120688989,4.268217219592302,False,False,False,False,False,4.147510101362084
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,26.370734536786944,"rgba(38, 166, 154, 1.0)",,26.370734536786944,,0,,,0.0,0.0,0.0,0.0,48.64282202583184,2.724424514116045,False,False,False,True,False,5.164179903661207
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,26.36808045642184,"rgba(38, 166, 154, 1.0)",,26.36808045642184,,0,,,0.0,0.0,0.0,0.0,47.9891322404537,2.1137589521166973,False,True,False,True,False,5.5552591281484105
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,26.361596265955615,"rgba(38, 166, 154, 1.0)",,26.361596265955615,,0,,,0.0,0.0,0.0,0.0,45.94066149409502,0.13268571488978864,False,True,False,True,False,3.9315304671499263
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,26.348615363048363,"rgba(38, 166, 154, 1.0)",,26.348615363048363,,0,,,0.0,0.0,0.0,0.0,42.766483726317816,-2.848620839097144,False,True,False,True,False,1.9102207186676097
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,26.360320896817743,"rgba(38, 166, 154, 1.0)",,26.360320896817743,,0,,,0.0,0.0,0.0,0.0,47.420036276332326,-7.378256172696531,False,True,False,True,True,7.578588191402805
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,26.363683537416232,"rgba(38, 166, 154, 1.0)",,26.363683537416232,,0,,,0.0,0.0,0.0,0.0,49.64670981970367,-5.446892374945207,False,True,False,False,True,6.704829956455015
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,26.36438286499966,"rgba(38, 166, 154, 1.0)",,26.36438286499966,,0,,,0.0,0.0,0.0,0.0,49.90523112259913,-5.199477351750154,False,True,False,False,True,5.48820138623682
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,26.364900042689126,"rgba(38, 166, 154, 1.0)",,26.364900042689126,,0,,,0.0,0.0,0.0,0.0,49.98626240884213,-4.9294688741657495,False,True,False,False,True,5.40094096593619
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,26.3664671071872,"rgba(38, 166, 154, 1.0)",,26.3664671071872,,0,,,0.0,0.0,0.0,0.0,50.14123446712901,-4.472419367928737,False,True,False,False,True,5.477850856112212
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,26.375886899913837,"rgba(38, 166, 154, 1.0)",,26.375886899913837,,0,,,0.0,0.0,0.0,0.0,52.48811906602187,-1.9823475088347635,False,False,True,False,True,7.235305273524162
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,26.373442632614502,"rgba(38, 166, 154, 1.0)",,26.373442632614502,,0,,,0.0,0.0,0.0,0.0,50.456439435631765,-1.9823475088347635,False,True,False,False,False,4.129230161001249
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,26.368712143214236,"rgba(38, 166, 154, 1.0)",,26.368712143214236,,0,,,0.0,0.0,0.0,0.0,44.925988791949564,-0.33698310619418237,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,26.363576377655633,"rgba(38, 166, 154, 1.0)",,26.363576377655633,,0,,,0.0,0.0,0.0,0.0,43.4158804586091,-1.6718964032453556,False,True,False,True,False,0.8657905911057995
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,26.358073686814052,"rgba(38, 166, 154, 1.0)",,26.358073686814052,,0,,,0.0,0.0,0.0,0.0,42.14255421832375,-2.902254121802855,False,True,False,True,False,0.5484591879351299
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,26.35369182985758,"rgba(38, 166, 154, 1.0)",,26.35369182985758,,0,,,0.0,0.0,0.0,0.0,39.350756170785154,-5.5855801770767,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,26.328896107542686,"rgba(38, 166, 154, 1.0)",,26.328896107542686,,0,,,0.0,0.0,0.0,0.0,37.13998438284662,-7.708399257257462,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,26.31952919300994,"rgba(239, 83, 80, 1.0)",,26.31952919300994,,0,,,0.0,0.0,0.0,0.0,35.29794516116344,-9.516009478203188,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,26.31609646963442,"rgba(239, 83, 80, 1.0)",,26.31609646963442,,0,,,0.0,0.0,0.0,0.0,39.12363049212245,-9.516009478203188,False,True,False,True,True,0.8237834724217272
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,26.313459358170565,"rgba(239, 83, 80, 1.0)",,26.313459358170565,,0,,,0.0,0.0,0.0,0.0,39.710257186136175,-9.516009478203188,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,26.309716506139807,"rgba(239, 83, 80, 1.0)",,26.309716506139807,,0,,,0.0,0.0,0.0,0.0,40.6240650568512,-14.58642230034367,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,26.305137188858748,"rgba(239, 83, 80, 1.0)",,26.305137188858748,,0,,,0.0,0.0,0.0,0.0,40.9033157298595,-14.035645581121145,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,26.292478303504506,"rgba(239, 83, 80, 1.0)",,26.292478303504506,,0,,,0.0,0.0,0.0,0.0,43.149659534348544,-11.642601035064672,False,True,False,True,True,0.3350341324877846
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,26.286898894348308,"rgba(239, 83, 80, 1.0)",,26.286898894348308,,0,,,0.0,0.0,0.0,0.0,42.961186755885585,-11.564342193994243,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,26.281261778244442,"rgba(239, 83, 80, 1.0)",,26.281261778244442,,0,,,0.0,0.0,0.0,0.0,38.46700389457919,-11.564342193994243,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,26.269790609986387,"rgba(239, 83, 80, 1.0)",0.3192503606776201,26.269790609986387,-1.612498131227564,0,,,0.0,0.0,0.0,0.0,35.470881987041594,-9.728695803705484,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,26.262224331389394,"rgba(239, 83, 80, 1.0)",0.3246537587385378,26.262224331389394,-2.209197682405439,0,,,0.0,0.0,0.0,0.0,31.54507688593584,-13.34052648771781,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,26.247058327630878,"rgba(239, 83, 80, 1.0)",0.3278394602724165,26.247058327630878,-1.9126993654449838,0,,,0.0,0.0,0.0,0.0,30.78688721262204,-14.02652943181429,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,26.21546215491237,"rgba(239, 83, 80, 1.0)",0.333523868967678,26.21546215491237,-2.025228829957684,0,,,0.0,0.0,0.0,0.0,29.494705365079483,-15.350756922126052,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,26.202129948067537,"rgba(239, 83, 80, 1.0)",0.33649100760376327,26.202129948067537,-1.8191569291157808,0,,,0.0,0.0,0.0,0.0,29.940414221600548,-15.350756922126052,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,26.197019825830115,"rgba(239, 83, 80, 1.0)",0.3354296961824918,26.197019825830115,-1.0047405750466358,0,,,0.0,0.0,0.0,0.0,35.90518614915745,-19.348255513109784,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,26.18986010024736,"rgba(239, 83, 80, 1.0)",0.33567428442647035,26.18986010024736,-1.7870302494940096,0,,,0.0,0.0,0.0,0.0,36.42744565248424,-18.847939515196014,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,26.177037129215762,"rgba(239, 83, 80, 1.0)",0.33458050917098386,26.177037129215762,-2.187925205295392,0,,,0.0,0.0,0.0,0.0,35.32999264555553,-18.847939515196014,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,26.16567835759292,"rgba(239, 83, 80, 1.0)",0.3432693502875614,26.16567835759292,-2.186849355947648,0,,,0.0,0.0,0.0,0.0,34.30862371114223,-18.847939515196014,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,25.955382078809006,"rgba(239, 83, 80, 1.0)",0.34970676261664924,25.955382078809006,-1.2449918770552193,0,,,0.0,0.0,0.0,0.0,35.741441625522405,-18.847939515196014,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,25.926182329191175,"rgba(239, 83, 80, 1.0)",0.3516956736254293,25.926182329191175,-0.3872163902027847,0,,,0.0,0.0,0.0,0.0,41.05780692977734,-14.042139446017579,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,25.917144490666864,"rgba(239, 83, 80, 1.0)",0.35439836088531196,25.917144490666864,-0.6691466915209785,0,,,0.0,0.0,0.0,0.0,43.068840750328654,-12.177955068460989,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,25.909788731022708,"rgba(239, 83, 80, 1.0)",0.3588084384396403,25.909788731022708,-0.8355119303392298,0,,,0.0,0.0,0.0,0.0,43.46945066179872,-11.701517958902961,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,25.895966087225702,"rgba(239, 83, 80, 1.0)",0.36427847975252176,25.895966087225702,-0.9771812144036995,0,,,0.0,0.0,0.0,0.0,42.80503250257779,-11.701517958902961,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,25.884622659494106,"rgba(239, 83, 80, 1.0)",0.37117603458284615,25.884622659494106,-0.8880494126312851,0,,,0.0,0.0,0.0,0.0,42.654490289777556,-11.701517958902961,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,25.900480711244604,"rgba(239, 83, 80, 1.0)",0.3728603462931334,25.900480711244604,-0.12197787106287852,0,,,0.0,0.0,0.0,0.0,47.40023381224999,-7.368876613684037,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,25.899250476589952,"rgba(239, 83, 80, 1.0)",0.37717366420916826,25.899250476589952,-0.7403763918020734,0,,,0.0,0.0,0.0,0.0,47.1157415330193,-7.368876613684037,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,25.892908233026066,"rgba(239, 83, 80, 1.0)",0.38476923000723134,25.892908233026066,-1.1770905719710305,0,,,0.0,0.0,0.0,0.0,44.82429236368789,-7.368876613684037,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,25.88333103781186,"rgba(239, 83, 80, 1.0)",0.39174123882761624,25.88333103781186,-1.2082747255010013,0,,,0.0,0.0,0.0,0.0,42.964397583667626,-7.368876613684037,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,25.867866133380396,"rgba(239, 83, 80, 1.0)",0.40229491445728627,25.867866133380396,-1.3245659197538082,0,,,0.0,0.0,0.0,0.0,40.87248271471662,-4.485491159066541,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,25.855565396094867,"rgba(239, 83, 80, 1.0)",0.41201141416883386,25.855565396094867,-1.2149308948264854,0,,,0.0,0.0,0.0,0.0,39.8823099850757,-5.55297006737073,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,25.815982365591047,"rgba(239, 83, 80, 1.0)",0.4238687434946206,25.815982365591047,-1.3824618459947462,0,,,0.0,0.0,0.0,0.0,37.72194274313692,-7.7293653373622675,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,25.744371005189958,"rgba(239, 83, 80, 1.0)",0.49914595529231826,25.744371005189958,-3.885378584414635,0,,,0.0,0.0,0.0,0.0,29.560972663107606,-15.26644402412245,False,True,False,True,False,0.0
