date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.63466120039877,-24.315402076320325,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,1.368333333333333,"rgba(38, 166, 154, 1.0)",,1.368333333333333,,0,,,0.0,0.0,0.0,0.0,41.82493654585923,-15.011562582252807,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,1.3791425265341952,"rgba(38, 166, 154, 1.0)",,1.3791425265341952,,0,,,0.0,0.0,0.0,0.0,50.71325895146801,-7.3059313969719,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,1.3936053709170555,"rgba(38, 166, 154, 1.0)",,1.3936053709170555,,0,,,0.0,0.0,0.0,0.0,60.41437854749314,0.9889214723784647,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,1.3995560413461798,"rgba(38, 166, 154, 1.0)",,1.3995560413461798,,0,,,0.0,0.0,0.0,0.0,67.68096195774149,7.0058541195347175,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,1.4061903352750005,"rgba(38, 166, 154, 1.0)",,1.4061903352750005,,0,,,0.0,0.0,0.0,0.0,69.29483954541112,8.085571773586722,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,1.4088594088157138,"rgba(38, 166, 154, 1.0)",,1.4088594088157138,,0,,,0.0,0.0,0.0,0.0,70.9403189131969,9.673011557951611,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,1.4155189079971529,"rgba(38, 166, 154, 1.0)",,1.4155189079971529,,0,,,0.0,0.0,0.0,0.0,74.57681344332262,13.359403595885205,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,1.4158759287000469,"rgba(38, 166, 154, 1.0)",,1.4158759287000469,,0,,,0.0,0.0,0.0,0.0,72.04940440793028,13.359403595885205,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,1.4176672863100583,"rgba(38, 166, 154, 1.0)",,1.4176672863100583,,0,,,0.0,0.0,0.0,0.0,69.27991154267217,13.359403595885205,False,False,True,False,False,
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,1.4188851105651106,"rgba(38, 166, 154, 1.0)",,1.4188851105651106,,0,,,0.0,0.0,0.0,0.0,68.62419932555349,13.359403595885205,False,False,True,False,False,
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,1.4201881166272656,"rgba(38, 166, 154, 1.0)",,1.4201881166272656,,0,,,0.0,0.0,0.0,0.0,69.27408638715897,13.359403595885205,False,False,True,False,False,
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,1.4228804732741742,"rgba(38, 166, 154, 1.0)",,1.4228804732741742,,0,,,0.0,0.0,0.0,0.0,71.50550726826016,13.359403595885205,False,False,True,False,False,
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,1.436967579304333,"rgba(38, 166, 154, 1.0)",,1.436967579304333,,0,,,0.0,0.0,0.0,0.0,64.96689136678526,13.359403595885205,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,1.4265790041997524,"rgba(38, 166, 154, 1.0)",,1.4265790041997524,,0,,,0.0,0.0,0.0,0.0,58.77036337576852,17.727607644219432,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,1.4183196764736459,"rgba(239, 83, 80, 1.0)",,1.4183196764736459,,0,,,0.0,0.0,0.0,0.0,51.65709668306944,11.10606781387417,False,False,False,False,False,
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,1.4103809097537625,"rgba(239, 83, 80, 1.0)",,1.4103809097537625,,0,,,0.0,0.0,0.0,0.0,46.07320880744221,6.01731507248391,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,1.401083710502753,"rgba(239, 83, 80, 1.0)",,1.401083710502753,,0,,,0.0,0.0,0.0,0.0,41.52986468847175,1.8474276007204935,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,38.50096860915811,-1.0522691329392302,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,36.48170455628235,-3.2047896896250023,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,35.13552852103185,-4.914172513952572,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,34.23807783086485,-6.352342438712817,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,33.63977737075352,-7.613256352169586,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,33.240910397345964,-8.746187889460543,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3805314914164175,"rgba(239, 83, 80, 1.0)",,1.3805314914164175,,0,,,0.0,0.0,0.0,0.0,32.974999081740926,-9.775825462918199,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.381736420709607,"rgba(239, 83, 80, 1.0)",,1.381736420709607,,0,,,0.0,0.0,0.0,0.0,41.53074291575851,-15.795255099744821,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3839082964801355,"rgba(38, 166, 154, 1.0)",,1.3839082964801355,,0,,,0.0,0.0,0.0,0.0,49.40619825724105,-8.463471810294365,False,False,False,False,True,
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.385888764655179,"rgba(38, 166, 154, 1.0)",,1.385888764655179,,0,,,0.0,0.0,0.0,0.0,55.883674799401476,-2.66690623294911,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3863210383259552,"rgba(38, 166, 154, 1.0)",,1.3863210383259552,,0,,,0.0,0.0,0.0,0.0,55.79463558709269,-2.66690623294911,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.390146272013489,"rgba(38, 166, 154, 1.0)",,1.390146272013489,,0,,,0.0,0.0,0.0,0.0,57.17783510474025,-1.333304553950768,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.399374680359938,"rgba(38, 166, 154, 1.0)",,1.399374680359938,,0,,,0.0,0.0,0.0,0.0,60.97352555755295,2.514209685418308,True,False,True,False,True,
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.4007626556820405,"rgba(38, 166, 154, 1.0)",,1.4007626556820405,,0,,,0.0,0.0,0.0,0.0,59.795421385615604,2.514209685418308,True,False,True,False,True,
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,1.4013442780844638,"rgba(38, 166, 154, 1.0)",,1.4013442780844638,,0,,,0.0,0.0,0.0,0.0,59.629210346789066,2.514209685418308,True,False,True,False,True,
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,1.4027838729955941,"rgba(38, 166, 154, 1.0)",,1.4027838729955941,,0,,,0.0,0.0,0.0,0.0,60.15341136705065,2.9820110042680525,True,False,True,False,True,
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,1.4047699170461414,"rgba(38, 166, 154, 1.0)",,1.4047699170461414,,0,,,0.0,0.0,0.0,0.0,61.14976720225317,4.524113268931352,True,False,True,False,True,
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,1.4069236524338564,"rgba(38, 166, 154, 1.0)",,1.4069236524338564,,0,,,0.0,0.0,0.0,0.0,60.69271840247313,4.6356634613610765,True,False,True,False,True,
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,1.4080681052566415,"rgba(38, 166, 154, 1.0)",,1.4080681052566415,,0,,,0.0,0.0,0.0,0.0,58.25518616759531,4.6356634613610765,True,False,True,False,True,
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,1.4090200793184164,"rgba(38, 166, 154, 1.0)",,1.4090200793184164,,0,,,0.0,0.0,0.0,0.0,63.14836080873643,7.424162327828256,True,False,True,False,True,
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,1.4301503852021924,"rgba(38, 166, 154, 1.0)",,1.4301503852021924,,0,,,0.0,1.0,1.5,132.0,67.36246531993487,11.426895771004261,True,False,True,False,True,17.228565015265833
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,1.4406714205957654,"rgba(38, 166, 154, 1.0)",,1.4406714205957654,,0,,,0.0,0.0,0.0,0.0,66.71954409005353,11.426895771004261,True,False,True,False,True,12.829189696634796
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,1.438901101499351,"rgba(38, 166, 154, 1.0)",,1.438901101499351,,0,,,0.0,0.0,0.0,0.0,64.7340404775464,11.426895771004261,True,False,True,False,False,10.742463592902133
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,1.438101003647619,"rgba(38, 166, 154, 1.0)",,1.438101003647619,,0,,,0.0,0.0,0.0,0.0,64.81642363710121,11.426895771004261,True,False,True,False,False,12.997236475514107
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,1.4377199366028517,"rgba(38, 166, 154, 1.0)",,1.4377199366028517,,0,,,0.0,0.0,0.0,0.0,62.534323843169744,11.426895771004261,True,False,True,False,False,9.9553473770874
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,1.4158840126637258,"rgba(239, 83, 80, 1.0)",,1.4158840126637258,,0,,,0.0,0.0,0.0,0.0,52.870226918213845,8.922874697959685,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,1.4129726829106866,"rgba(239, 83, 80, 1.0)",,1.4129726829106866,,0,,,0.0,0.0,0.0,0.0,46.42749563490992,3.29520313101483,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,1.4090727384909825,"rgba(239, 83, 80, 1.0)",,1.4090727384909825,,0,,,0.0,0.0,0.0,0.0,40.9476543180358,-1.3897241355462668,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,1.408779797331007,"rgba(239, 83, 80, 1.0)",,1.408779797331007,,0,,,0.0,0.0,0.0,0.0,37.294426773453054,-4.47538879532712,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,1.4041768825352723,"rgba(239, 83, 80, 1.0)",,1.4041768825352723,,0,,,0.0,0.0,0.0,0.0,34.23080974784848,-7.198611249346818,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,1.3995225501656072,"rgba(239, 83, 80, 1.0)",,1.3995225501656072,,0,,,0.0,0.0,0.0,0.0,36.94193485395586,-7.198611249346818,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,1.3938855504054533,"rgba(239, 83, 80, 1.0)",,1.3938855504054533,,0,,,0.0,0.0,0.0,0.0,36.173127284312194,-7.198611249346818,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,1.3917068580171066,"rgba(239, 83, 80, 1.0)",,1.3917068580171066,,0,,,0.0,0.0,0.0,0.0,37.94765906106825,-7.198611249346818,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,1.3913283037321302,"rgba(239, 83, 80, 1.0)",,1.3913283037321302,,0,,,0.0,0.0,0.0,0.0,40.21792176532796,-7.198611249346818,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,1.391314052180386,"rgba(239, 83, 80, 1.0)",,1.391314052180386,,0,,,0.0,0.0,0.0,0.0,42.29134709017419,-7.198611249346818,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,1.3911123308848385,"rgba(239, 83, 80, 1.0)",,1.3911123308848385,,0,,,0.0,0.0,0.0,0.0,42.2329125605329,-7.198611249346818,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,1.389990012201237,"rgba(239, 83, 80, 1.0)",,1.389990012201237,,0,,,0.0,0.0,0.0,0.0,45.06080997501388,-11.819922990725672,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,1.3857115692930189,"rgba(239, 83, 80, 1.0)",,1.3857115692930189,,0,,,0.0,0.0,0.0,0.0,39.08475633916953,-11.819922990725672,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.384214236793373,"rgba(239, 83, 80, 1.0)",,1.384214236793373,,0,,,0.0,0.0,0.0,0.0,35.57979807567642,-7.273793318604795,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.384214236793373,"rgba(239, 83, 80, 1.0)",,1.384214236793373,,0,,,0.0,0.0,0.0,0.0,33.24315923334768,-9.568755864246505,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.3838185101884561,"rgba(239, 83, 80, 1.0)",,1.3838185101884561,,0,,,0.0,0.0,0.0,0.0,31.685400005128525,-11.231589735860283,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.3835198989381687,"rgba(239, 83, 80, 1.0)",,1.3835198989381687,,0,,,0.0,0.0,0.0,0.0,30.386751900527777,-12.75094121213396,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.3793250625812306,"rgba(239, 83, 80, 1.0)",,1.3793250625812306,,0,,,0.0,0.0,0.0,0.0,28.984621882871018,-14.428600661389247,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.3788798240405897,"rgba(239, 83, 80, 1.0)",,1.3788798240405897,,0,,,0.0,0.0,0.0,0.0,34.09530640180538,-14.428600661389247,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,1.3785720211214456,"rgba(239, 83, 80, 1.0)",,1.3785720211214456,,0,,,0.0,0.0,0.0,0.0,37.502429414428285,-19.275602872249415,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,1.3779762105706854,"rgba(239, 83, 80, 1.0)",0.05661828883523972,1.3779762105706854,-1.377226549491766,0,,,0.0,0.0,0.0,0.0,39.77384475617689,-17.03700541384675,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,1.37714091996089,"rgba(239, 83, 80, 1.0)",0.057895759075418635,1.37714091996089,-1.6778589919573916,0,,,0.0,0.0,0.0,0.0,39.474843689870276,-17.03700541384675,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,1.3767751564899355,"rgba(239, 83, 80, 1.0)",0.05900274844720647,1.3767751564899355,-1.5554386686249493,0,,,0.0,0.0,0.0,0.0,39.95542569999225,-16.27659993651644,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,1.3740969465353343,"rgba(239, 83, 80, 1.0)",0.0599906148816119,1.3740969465353343,-1.4851814189796555,0,,,0.0,0.0,0.0,0.0,40.27581370674023,-15.510301494623818,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,1.3739991288655706,"rgba(239, 83, 80, 1.0)",0.06259313780999402,1.3739991288655706,-2.3804387202614468,0,,,0.0,0.0,0.0,0.0,35.90194096782196,-15.510301494623818,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,1.373977628891811,"rgba(239, 83, 80, 1.0)",0.06504489094339262,1.373977628891811,-2.2903817153212462,0,,,0.0,0.0,0.0,0.0,32.98602580854311,-11.294816102468005,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,1.373781041919806,"rgba(239, 83, 80, 1.0)",0.06711003469494528,1.373781041919806,-2.0679626012808314,0,,,0.0,0.0,0.0,0.0,32.65073665799011,-11.817353605345971,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,1.3716941400527551,"rgba(239, 83, 80, 1.0)",0.06879483795845247,1.3716941400527551,-1.8416227701454855,0,,,0.0,0.0,0.0,0.0,33.99984474753293,-11.817353605345971,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,1.3650519590313248,"rgba(239, 83, 80, 1.0)",0.07092058748861105,1.3650519590313248,-1.9747715577485212,0,,,0.0,0.0,0.0,0.0,33.247909073644536,-11.817353605345971,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,1.3621409068450698,"rgba(239, 83, 80, 1.0)",0.07367007044437575,1.3621409068450698,-2.2009060920810932,0,,,0.0,0.0,0.0,0.0,31.05838929892853,-14.041670581647331,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,1.1933333333333334,,,,,,,,1.3339623033185415,"rgba(239, 83, 80, 1.0)",0.07611821058053052,1.3339623033185415,-1.6942371915338659,0,,,0.0,0.0,0.0,0.0,30.445665759118143,-14.88893348653312,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,1.1933333333333334,,,,,,,,1.3326506708027088,"rgba(239, 83, 80, 1.0)",0.07886680526668353,1.3326506708027088,-1.8087542701944614,0,,,0.0,0.0,0.0,0.0,29.017289210839575,-16.511193603806028,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,1.1923812001387444,,,,,,,,1.3321675705653988,"rgba(239, 83, 80, 1.0)",0.08160010157209724,1.3321675705653988,-1.803521904140889,0,,,0.0,0.0,0.0,0.0,27.73556310822271,-17.96769326773176,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,1.1912565233370085,,,,,,,,1.3316692817588862,"rgba(239, 83, 80, 1.0)",0.0842788699967432,1.3316692817588862,-1.7996121894461479,0,,,0.0,0.0,0.0,0.0,26.538966071199084,-19.328355425252525,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,1.19101123927832,,,,,,,,1.3311509413565938,"rgba(239, 83, 80, 1.0)",0.0863381681487353,1.3311509413565938,-1.5769496188759264,0,,,0.0,0.0,0.0,0.0,28.799750187999035,-19.328355425252525,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,1.2000634864127209,,,,,,,,1.3316687058891368,"rgba(239, 83, 80, 1.0)",0.08724496939471466,1.3316687058891368,-1.1653245636337621,0,,,0.0,0.0,0.0,0.0,35.66351825530472,-18.919461265904133,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,1.20316107233854,,,,,,,,1.3198253191416423,"rgba(239, 83, 80, 1.0)",0.08751962456891997,1.3198253191416423,-0.7406946666069586,0,,,0.0,0.0,0.0,0.0,42.97633715700691,-12.471105184397771,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,1.219760002802887,,,,,,,,1.3212048933419491,"rgba(239, 83, 80, 1.0)",0.0880037366119057,1.3212048933419491,-0.8659279284697956,0,,,0.0,0.0,0.0,0.0,46.54510881012168,-9.594569207863621,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,1.223626168795453,,,,,,,,1.3213642438611395,"rgba(239, 83, 80, 1.0)",0.08835906475469474,1.3213642438611395,-0.8642491189007516,0,,,0.0,0.0,0.0,0.0,48.9242899121982,-7.650749928286942,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,1.2262500870412925,,,,,,,,1.3208243000605513,"rgba(239, 83, 80, 1.0)",0.08819010996418765,1.3208243000605513,-0.8597823507799459,0,,,0.0,0.0,0.0,0.0,50.51041064691587,-6.238871239821528,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,1.2263105074709084,,,,,,,,1.3207351209120153,"rgba(239, 83, 80, 1.0)",0.08858456538937944,1.3207351209120153,-1.0807201061630207,0,,,0.0,0.0,0.0,0.0,48.66341807584989,-6.238871239821528,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,1.2261953288717637,,,,,,,,1.3204973341524797,"rgba(239, 83, 80, 1.0)",0.08904690534404532,1.3204973341524797,-1.1285887338161171,0,,,0.0,0.0,0.0,0.0,46.77768383860841,-6.238871239821528,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,1.2228909455499,,,,,,,,1.3019690983128143,"rgba(239, 83, 80, 1.0)",0.08996806240134476,1.3019690983128143,-1.3001180106671482,0,,,0.0,0.0,0.0,0.0,41.85296103299696,-1.2551062867885392,True,False,False,True,False,0.0
