date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,38.0584877126654,"rgba(38, 166, 154, 1.0)",,38.0584877126654,,0,,,0.0,0.0,0.0,0.0,65.09046670857661,21.105417347639843,False,False,True,False,False,
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,38.06200711382114,"rgba(239, 83, 80, 1.0)",,38.06200711382114,,0,,,0.0,0.0,0.0,0.0,64.39403214937475,20.425758390442468,False,False,True,False,False,
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,38.07564543524416,"rgba(239, 83, 80, 1.0)",,38.07564543524416,,0,,,0.0,0.0,0.0,0.0,63.78885876870146,19.650569683476675,False,False,True,False,False,
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,38.08340493237868,"rgba(239, 83, 80, 1.0)",,38.08340493237868,,0,,,0.0,0.0,0.0,0.0,63.66158428520467,19.192744402911345,False,False,True,False,False,
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,38.073776515151515,"rgba(239, 83, 80, 1.0)",,38.073776515151515,,0,,,0.0,0.0,0.0,0.0,55.33415694421534,11.265260881188816,False,False,True,False,False,
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,37.99501643192488,"rgba(239, 83, 80, 1.0)",,37.99501643192488,,0,,,0.0,0.0,0.0,0.0,51.29258924525025,7.646569838972049,False,False,False,False,False,
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,37.65803210678211,"rgba(239, 83, 80, 1.0)",,37.65803210678211,,0,,,0.0,0.0,0.0,0.0,40.03500899390656,-2.468770550667216,False,False,False,True,False,
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,37.51615446760382,"rgba(239, 83, 80, 1.0)",,37.51615446760382,,0,,,0.0,0.0,0.0,0.0,31.32503604992323,-9.876561506978426,False,False,False,True,False,
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,36.83420697709464,"rgba(239, 83, 80, 1.0)",,36.83420697709464,,0,,,0.0,0.0,0.0,0.0,27.154215770199635,-13.148839384343447,False,False,False,True,False,
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,36.78375110668438,"rgba(239, 83, 80, 1.0)",,36.78375110668438,,0,,,0.0,0.0,0.0,0.0,24.27862172625899,-15.549684680198808,False,False,False,True,False,
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,36.767316028426755,"rgba(239, 83, 80, 1.0)",,36.767316028426755,,0,,,0.0,0.0,0.0,0.0,26.032636367522596,-15.549684680198808,False,False,False,True,False,
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,36.794546428107296,"rgba(239, 83, 80, 1.0)",,36.794546428107296,,0,,,0.0,0.0,0.0,0.0,29.953858869841223,-15.549684680198808,False,False,False,True,True,
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,36.81042135966163,"rgba(239, 83, 80, 1.0)",,36.81042135966163,,0,,,0.0,0.0,0.0,0.0,33.28271375947918,-15.549684680198808,False,False,False,True,True,
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,36.81093742086403,"rgba(239, 83, 80, 1.0)",,36.81093742086403,,0,,,0.0,0.0,0.0,0.0,35.91142419000987,-24.11780948609837,False,False,False,True,True,
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,36.81897526189444,"rgba(239, 83, 80, 1.0)",,36.81897526189444,,0,,,0.0,0.0,0.0,0.0,37.980997503007245,-21.736365995547686,False,False,False,True,True,
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,36.81897526189444,"rgba(239, 83, 80, 1.0)",,36.81897526189444,,0,,,0.0,0.0,0.0,0.0,39.3607130450055,-19.90633055417295,False,False,False,True,True,
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,36.842173704309914,"rgba(239, 83, 80, 1.0)",,36.842173704309914,,0,,,0.0,0.0,0.0,0.0,42.63743878283894,-16.298390910554758,False,False,False,True,True,
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,36.90569021098111,"rgba(239, 83, 80, 1.0)",,36.90569021098111,,0,,,0.0,0.0,0.0,0.0,43.88457359697731,-14.606559490392243,False,False,False,True,True,
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,36.91795030726084,"rgba(38, 166, 154, 1.0)",,36.91795030726084,,0,,,0.0,0.0,0.0,0.0,50.85438477315935,-7.709478280478166,False,False,True,False,True,
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,36.92270801849372,"rgba(38, 166, 154, 1.0)",,36.92270801849372,,0,,,0.0,0.0,0.0,0.0,54.15412816781767,-4.443701881551689,False,False,True,False,True,
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,36.92605504822208,"rgba(38, 166, 154, 1.0)",,36.92605504822208,,0,,,0.0,0.0,0.0,0.0,56.02126022366272,-2.4411087065847354,False,False,True,False,True,
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,36.96370174698181,"rgba(38, 166, 154, 1.0)",,36.96370174698181,,0,,,0.0,0.0,0.0,0.0,58.23232646396037,-0.02595921686894087,False,False,True,False,True,
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,36.979334725591656,"rgba(38, 166, 154, 1.0)",,36.979334725591656,,0,,,0.0,0.0,0.0,0.0,60.03379063679694,2.056303245544761,False,False,True,False,True,
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,37.079400940632326,"rgba(38, 166, 154, 1.0)",,37.079400940632326,,0,,,0.0,0.0,0.0,0.0,62.35119376463861,4.640776461581716,False,False,True,False,True,
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,37.08371355382459,"rgba(38, 166, 154, 1.0)",,37.08371355382459,,0,,,0.0,0.0,0.0,0.0,59.42448821382339,4.640776461581716,False,False,True,False,True,
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,37.08527291611795,"rgba(38, 166, 154, 1.0)",,37.08527291611795,,0,,,0.0,0.0,0.0,0.0,55.60960238243473,4.640776461581716,False,False,True,False,False,
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,37.10218712158917,"rgba(38, 166, 154, 1.0)",,37.10218712158917,,0,,,0.0,0.0,0.0,0.0,54.94258326973427,4.640776461581716,False,False,True,False,False,
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,37.10334243119415,"rgba(38, 166, 154, 1.0)",,37.10334243119415,,0,,,0.0,0.0,0.0,0.0,54.019865474248,10.885390051460746,False,False,True,False,False,
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,37.11017858307787,"rgba(38, 166, 154, 1.0)",,37.11017858307787,,0,,,0.0,0.0,0.0,0.0,53.11068755292622,9.561030754782095,False,False,True,False,False,
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,37.21525317286123,"rgba(38, 166, 154, 1.0)",,37.21525317286123,,0,,,0.0,0.0,0.0,0.0,56.15504210871765,9.561030754782095,False,False,True,False,True,
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,37.229308091848495,"rgba(38, 166, 154, 1.0)",,37.229308091848495,,0,,,0.0,0.0,0.0,0.0,57.43816280355005,9.561030754782095,False,False,True,False,True,
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,37.22978752082756,"rgba(38, 166, 154, 1.0)",,37.22978752082756,,0,,,0.0,0.0,0.0,0.0,60.151216504440995,4.316149471544961,True,False,True,False,True,
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,37.23511247252446,"rgba(38, 166, 154, 1.0)",,37.23511247252446,,0,,,0.0,0.0,0.0,0.0,59.50912679586498,4.316149471544961,True,False,True,False,True,
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,37.23767206882262,"rgba(38, 166, 154, 1.0)",,37.23767206882262,,0,,,0.0,0.0,0.0,0.0,59.933907376757446,4.698411334936715,True,False,True,False,True,
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,37.240303662732146,"rgba(38, 166, 154, 1.0)",,37.240303662732146,,0,,,0.0,0.0,0.0,0.0,61.89231549158437,6.890665367102486,True,False,True,False,True,
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,37.283602358949516,"rgba(38, 166, 154, 1.0)",,37.283602358949516,,0,,,0.0,0.0,0.0,0.0,64.22568693215052,9.340427055688167,True,False,True,False,True,
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,37.2849144454523,"rgba(38, 166, 154, 1.0)",,37.2849144454523,,0,,,0.0,0.0,0.0,0.0,63.07249049969161,9.340427055688167,True,False,True,False,True,
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,37.286192630074524,"rgba(38, 166, 154, 1.0)",,37.286192630074524,,0,,,0.0,0.0,0.0,0.0,60.003213763040804,9.340427055688167,True,False,True,False,False,2.869561367540836
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,37.289029334590296,"rgba(38, 166, 154, 1.0)",,37.289029334590296,,0,,,0.0,0.0,0.0,0.0,60.76726225248686,9.340427055688167,True,False,True,False,False,6.359285644312131
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,37.34119421681723,"rgba(38, 166, 154, 1.0)",,37.34119421681723,,0,,,0.0,0.0,0.0,0.0,61.87906068527643,9.340427055688167,True,False,True,False,False,7.179248593811586
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,37.362930999056005,"rgba(38, 166, 154, 1.0)",,37.362930999056005,,0,,,0.0,0.0,0.0,0.0,63.82876507809486,9.39539818780515,True,False,True,False,True,8.858890106098116
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.86911636719148,9.656911967564767,True,False,True,False,True,7.77118678965471
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.89601722658922,9.991154911032119,True,False,True,False,True,7.77118678965471
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.91395113285438,10.360188853097597,True,False,True,False,True,7.77118678965471
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.92590707036449,10.73780371095917,True,False,True,False,True,7.77118678965471
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.93387769537122,11.106523116866384,True,False,True,False,True,7.77118678965471
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.93919144537571,11.455278894786929,True,False,True,False,True,7.77118678965471
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.41311394008769,"rgba(38, 166, 154, 1.0)",,37.41311394008769,,0,,,0.0,0.0,0.0,0.0,63.942733945378706,11.777626544679443,True,False,True,False,True,7.77118678965471
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,37.459894734342825,"rgba(38, 166, 154, 1.0)",,37.459894734342825,,0,,,0.0,0.0,0.0,0.0,70.82832080023162,18.265294306004336,True,False,True,False,True,16.916685973117144
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,37.47435187041695,"rgba(38, 166, 154, 1.0)",,37.47435187041695,,0,,,0.0,0.0,0.0,0.0,74.89793835065166,21.77580294129352,True,False,True,False,True,16.54566104970071
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,37.5120151402195,"rgba(38, 166, 154, 1.0)",,37.5120151402195,,0,,,0.0,0.0,0.0,0.0,78.56343750095628,24.84180788725827,True,False,True,False,True,18.802518454485956
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,37.55132065937353,"rgba(38, 166, 154, 1.0)",,37.55132065937353,,0,,,0.0,0.0,0.0,0.0,78.24207675831829,24.84180788725827,True,False,True,False,True,16.76318683847973
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,37.58467439721102,"rgba(38, 166, 154, 1.0)",,37.58467439721102,,0,,,0.0,0.0,0.0,0.0,77.77485760560582,24.84180788725827,True,False,True,False,True,16.578494834344028
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,37.738154934121155,"rgba(38, 166, 154, 1.0)",,37.738154934121155,,0,,,0.0,0.0,0.0,0.0,79.15477756996732,25.094911788676427,True,False,True,False,True,19.485845652667766
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,37.77228777944714,"rgba(38, 166, 154, 1.0)",,37.77228777944714,,0,,,0.0,0.0,0.0,0.0,80.07472421287498,26.076769471773673,True,False,True,False,True,19.485845652667756
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,37.79310372100585,"rgba(38, 166, 154, 1.0)",,37.79310372100585,,0,,,0.0,0.0,0.0,0.0,81.5091076381668,27.56725580990171,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,37.793838241356106,"rgba(38, 166, 154, 1.0)",,37.793838241356106,,0,,,0.0,0.0,0.0,0.0,82.46536325502801,28.621465802422577,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,37.796238954200234,"rgba(38, 166, 154, 1.0)",,37.796238954200234,,0,,,0.0,0.0,0.0,0.0,83.93507792340233,30.16065570248587,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,37.80886935369253,"rgba(38, 166, 154, 1.0)",,37.80886935369253,,0,,,0.0,0.0,0.0,0.0,85.70126263112402,31.94566297655298,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,37.83802682711892,"rgba(38, 166, 154, 1.0)",,37.83802682711892,,0,,,0.0,0.0,0.0,0.0,87.16941265350394,33.42926842533882,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,37.88204772297749,"rgba(38, 166, 154, 1.0)",,37.88204772297749,,0,,,0.0,0.0,0.0,0.0,85.2399846068102,33.42926842533882,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,37.896957976613805,"rgba(38, 166, 154, 1.0)",,37.896957976613805,,0,,,0.0,0.0,0.0,0.0,79.40394056966667,33.6315963326483,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,37.908679964037304,"rgba(38, 166, 154, 1.0)",0.8135164632851785,37.908679964037304,1.784008193395263,0,,,0.0,0.0,0.0,0.0,75.17304339379936,29.945284866039515,True,False,True,False,False,19.843257251430487
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,37.91398572122809,"rgba(38, 166, 154, 1.0)",0.8265322925516091,37.91398572122809,1.5922115695071126,0,,,0.0,0.0,0.0,0.0,69.50395361480241,25.00074925997812,True,False,True,False,False,17.436536384658133
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,37.97909036106033,"rgba(38, 166, 154, 1.0)",0.8457465117646951,37.97909036106033,1.7983043592650614,0,,,0.0,0.0,0.0,0.0,68.93681785389798,24.734169920035853,False,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,38.06313330873704,"rgba(38, 166, 154, 1.0)",0.869112226966719,38.06313330873704,1.88337781988844,0,,,0.0,0.0,0.0,0.0,70.28717382338695,24.734169920035853,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,38.6662347026936,"rgba(38, 166, 154, 1.0)",0.8883598765535597,38.6662347026936,1.0736249153964283,0,,,0.0,0.0,0.0,0.0,69.54337301523276,24.734169920035853,False,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,38.72921638771425,"rgba(38, 166, 154, 1.0)",0.9089006476988406,38.72921638771425,1.0460809052044862,0,,,0.0,0.0,0.0,0.0,69.62186789330727,24.734169920035853,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,38.76188572371459,"rgba(38, 166, 154, 1.0)",0.9260307964835833,38.76188572371459,0.8942621340780565,0,,,0.0,0.0,0.0,0.0,67.73364045748332,23.022602082680237,False,False,True,False,False,19.91771234708213
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,38.761875934485744,"rgba(38, 166, 154, 1.0)",0.9342381537530521,38.761875934485744,0.3940366426220325,0,,,0.0,0.0,0.0,0.0,59.56321560745572,15.319626768989579,False,True,True,False,False,12.18691484244885
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,38.76281907520872,"rgba(38, 166, 154, 1.0)",0.9428720404618367,38.76281907520872,0.44245762615565387,0,,,0.0,0.0,0.0,0.0,54.837949695166394,11.135798704723477,False,True,True,False,False,12.749266019696137
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,38.769743399061944,"rgba(38, 166, 154, 1.0)",0.9524615950735611,38.769743399061944,0.5147258466628145,0,,,0.0,0.0,0.0,0.0,52.85701453589259,9.447563323729632,False,True,False,False,False,13.646062368043058
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,38.76682147831209,"rgba(239, 83, 80, 1.0)",0.9561275829903334,38.76682147831209,0.07130692901326051,0,,,0.0,0.0,0.0,0.0,47.01540093446016,4.113816989026134,False,True,False,True,False,7.22473646480362
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,38.76601906004256,"rgba(239, 83, 80, 1.0)",0.9595741923533647,38.76601906004256,0.05625509771688643,0,,,0.0,0.0,0.0,0.0,42.992689141335326,0.5344747837376644,False,True,False,True,False,7.010786365353226
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,38.76035820573122,"rgba(239, 83, 80, 1.0)",0.9625351286440694,38.76035820573122,0.03079554541612772,0,,,0.0,0.0,0.0,0.0,40.03217649779217,-2.1479014849319995,False,True,False,True,False,6.577590010520687
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,38.7551229114628,"rgba(239, 83, 80, 1.0)",0.9658077886850293,38.7551229114628,0.06717391317120498,0,,,0.0,0.0,0.0,0.0,38.634154552486514,-3.5409108364790853,False,True,False,True,False,6.9444087827063115
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,38.747273519643585,"rgba(239, 83, 80, 1.0)",0.9666592792510418,38.747273519643585,-0.2661470542577483,0,,,0.0,0.0,0.0,0.0,34.77639722120186,-7.322681759071166,False,True,False,True,False,2.2932479968450217
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,38.58707450415316,"rgba(239, 83, 80, 1.0)",0.9667239094576582,38.58707450415316,-0.3590213304519054,0,,,0.0,0.0,0.0,0.0,30.64686827148034,-11.306663353046368,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,38.605808782111225,"rgba(239, 83, 80, 1.0)",0.9697738568002926,38.605808782111225,0.21055549853910582,0,,,0.0,0.0,0.0,0.0,35.83543765553921,-11.306663353046368,False,True,False,True,True,5.8105113442184475
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,38.61079884989671,"rgba(239, 83, 80, 1.0)",0.9700754684118115,38.61079884989671,-0.016286207012921373,0,,,0.0,0.0,0.0,0.0,37.51917075836974,-11.306663353046368,False,True,False,True,True,3.1316758773742173
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,38.61128443537472,"rgba(239, 83, 80, 1.0)",0.9711550798864053,38.61128443537472,0.07075653111274116,0,,,0.0,0.0,0.0,0.0,39.602439089683116,-18.64200584556921,False,True,False,True,True,4.080095902337547
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,38.612005729647684,"rgba(239, 83, 80, 1.0)",0.9566151240156494,38.612005729647684,0.23833437777488997,0,,,0.0,0.0,0.0,0.0,42.74553510861085,-15.411265225883547,False,True,False,True,True,5.833310855285511
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,38.62413535451164,"rgba(239, 83, 80, 1.0)",0.9284816773772147,38.62413535451164,0.297113720399553,0,,,0.0,0.0,0.0,0.0,45.48626196118622,-12.562246500700866,False,True,False,True,True,6.481467934130485
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,38.69804360656296,"rgba(239, 83, 80, 1.0)",0.9006105186518127,38.69804360656296,0.057690191665555224,0,,,0.0,0.0,0.0,0.0,45.67362341531613,-12.002374055039787,False,True,False,True,True,4.579092640531609
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,38.69889165083125,"rgba(239, 83, 80, 1.0)",0.8704869456358914,38.69889165083125,0.1908223322607208,0,,,0.0,0.0,0.0,0.0,47.180597770647424,-10.100650201847436,False,True,False,True,True,5.842253590028122
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,38.69904211805933,"rgba(239, 83, 80, 1.0)",0.8459455661571146,38.69904211805933,0.10752214513501483,0,,,0.0,0.0,0.0,0.0,47.292199722590425,-9.456318847567864,False,True,False,True,True,4.888624771420471
