date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,10.05151750115107,,,,,,,,,,,10.00623703345082,"rgba(38, 166, 154, 1.0)",0.3776110659357428,10.00623703345082,2.1550294468532787,5,0.19202471890587985,0.9601235945293993,0.0,0.0,0.0,0.0,72.13394841691378,18.41063372005472,True,False,True,False,True,12.492951980239368
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,10.099205658341186,,,,,,,,,,,10.03395331729168,"rgba(38, 166, 154, 1.0)",0.40632413945804013,10.03395331729168,2.5867197654321488,5,0.18127552700715893,0.9063776350357946,0.0,0.0,0.0,0.0,74.78897292775423,20.941810177279137,True,False,True,False,True,15.689229050935754
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,10.127215169374296,,,,,,,,,,,10.050539897198664,"rgba(38, 166, 154, 1.0)",0.4363740646788425,10.050539897198664,2.5768261540220165,5,0.1710573583556848,0.855286791778424,0.0,0.0,0.0,0.0,77.06548701478704,23.0652966113134,True,False,True,False,True,16.721968726630458
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,10.166639292860353,,,,,,,,11.209999999999999,,,10.145260676319381,"rgba(38, 166, 154, 1.0)",0.4656762301764621,10.145260676319381,2.3293852109856905,5,0.16183024738497964,0.8091512369248982,0.0,1.0,11.3,293.0,78.88875184200737,24.76830487403157,True,False,True,False,True,17.34795685938081
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,10.175216264351366,,,,,,,,11.19763958736299,,,10.14942154116219,"rgba(38, 166, 154, 1.0)",0.4894039121106398,10.14942154116219,2.0444839815902576,5,0.15492668724578387,0.7746334362289193,0.0,0.0,0.0,0.0,78.02837109651193,24.76830487403157,True,False,True,False,True,15.898782911559103
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,10.18052942851227,,,,,,,,11.195048096307817,,,10.152323171121552,"rgba(38, 166, 154, 1.0)",0.5121146144940484,10.152323171121552,1.9872052077324098,4,0.16180751555968761,0.6472300622387505,0.0,0.0,0.0,0.0,77.61889816337187,24.76830487403157,True,False,True,False,True,16.134433477781638
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,10.257200909292878,,,,,,,,11.156840131565165,,,10.195528192389432,"rgba(38, 166, 154, 1.0)",0.5328364774597556,10.195528192389432,1.8194546518895005,4,0.1562094241659201,0.6248376966636804,0.0,0.0,0.0,0.0,77.19716518036049,24.76830487403157,True,False,True,False,False,16.0418300686688
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,10.271011428586196,,,,,,,,11.109595756324032,,,10.201479349884629,"rgba(38, 166, 154, 1.0)",0.542462827223145,10.201479349884629,1.1125566948149785,4,0.1537781532614115,0.615112613045646,0.0,0.0,0.0,0.0,68.77079615426554,23.131280938770658,True,False,True,False,False,9.717371250703483
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,10.28599343711384,,,,,,,,11.059829313269898,,,10.208330956889572,"rgba(38, 166, 154, 1.0)",0.5509427383139824,10.208330956889572,1.0013182945267014,4,0.1517465697068587,0.6069862788274348,0.0,0.0,0.0,0.0,62.40790979575582,17.591455051061587,True,False,True,False,False,8.973311848378106
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,10.297519951953193,,,,,,,,11.030676048996613,,,10.214293177516627,"rgba(38, 166, 154, 1.0)",0.5601439084719269,10.214293177516627,1.0456363331365732,4,0.14955349522408315,0.5982139808963326,0.0,0.0,0.0,0.0,58.85849710359004,14.716400519212584,False,False,True,False,False,9.495143048839342
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,10.303377185947724,,,,,,,,11.02072132036633,,,10.217622306749341,"rgba(38, 166, 154, 1.0)",0.5704137505765922,10.217622306749341,1.1436920877016277,4,0.1470657100209623,0.5882628400838492,0.0,0.0,0.0,0.0,57.70105136231673,13.871972438044423,False,False,True,False,False,10.406754159711046
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,10.314249962266322,,,,,,,,11.024178902982676,,,10.22486316738291,"rgba(38, 166, 154, 1.0)",0.5867424347059724,10.22486316738291,1.5596908941411105,4,0.14310525500471855,0.5724210200188742,0.0,0.0,0.0,0.0,60.587314319200445,13.871972438044423,False,False,True,False,True,13.761065580478807
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,10.349929235898635,,,,,,,,11.03797793051854,,,10.249116296127472,"rgba(38, 166, 154, 1.0)",0.6004608440400028,10.249116296127472,1.392070294290234,4,0.13981184954291578,0.5592473981716631,0.0,0.0,0.0,0.0,61.331161090546274,13.871972438044423,False,False,True,False,True,12.813195309410983
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,10.353012680580399,,,,,,,,11.026351278162913,,,10.250771328021845,"rgba(38, 166, 154, 1.0)",0.6058303214418914,10.250771328021845,0.7745216034439807,4,0.13841495805468218,0.5536598322187287,0.0,0.0,0.0,0.0,55.861598882451524,12.52158772037135,False,True,True,False,False,6.891204192266628
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,10.355714851948944,,,,,,,,11.019793750494841,,,10.252373889552308,"rgba(38, 166, 154, 1.0)",0.6107159290095132,10.252373889552308,0.847572637064177,4,0.13690382894326525,0.547615315773061,0.0,0.0,0.0,0.0,52.987366506406886,9.84382012914024,False,True,False,False,False,7.527248624742853
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,10.35808285344824,,,,,,,,11.012094127029044,,,10.253724690567815,"rgba(38, 166, 154, 1.0)",0.6135958995364413,10.253724690567815,0.7436087981958364,4,0.13567662537305025,0.542706501492201,0.0,0.0,0.0,0.0,50.225206636189085,7.20935556331554,False,True,False,False,False,6.594211819563746
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,10.361718641488737,,,,,,,,10.997881449182536,,,10.255754564009703,"rgba(38, 166, 154, 1.0)",0.6117402587243629,10.255754564009703,0.6935058301949245,4,0.13460711746636564,0.5384284698654626,0.0,0.0,0.0,0.0,47.94666638182412,4.961028372113603,False,True,False,True,False,6.1262539443156285
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,10.373698889201952,,,,,,,,10.963213771184908,,,10.263127751148577,"rgba(38, 166, 154, 1.0)",0.6106143856215099,10.263127751148577,0.6908979853496631,4,0.13374428172982097,0.5349771269192839,0.0,0.0,0.0,0.0,46.530863477645795,3.4255676391658696,False,True,False,True,False,6.1933659774304
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,10.3858495799553,,,,,,,,10.943296536965997,,,10.271377294466514,"rgba(38, 166, 154, 1.0)",0.6102420284881558,10.271377294466514,0.8416704873736086,3,0.14355926786087903,0.4306778035826371,0.0,0.0,0.0,0.0,47.64369026127518,3.4255676391658696,False,True,False,True,False,7.534985074213026
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,10.386291788410409,,,,,,,,10.933835716342001,,,10.271521303284903,"rgba(239, 83, 80, 1.0)",0.6071666437917509,10.271521303284903,0.33512825316683065,3,0.14313939343100412,0.4294181802930124,0.0,0.0,0.0,0.0,43.7890177091528,0.40766256180785376,False,True,False,True,False,2.7400851363730254
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,10.385811432909101,,,,,,,,10.920769336739806,,,10.270946453841685,"rgba(239, 83, 80, 1.0)",0.6041372226438205,10.270946453841685,-0.05122421311214156,3,0.14311431073563066,0.429342932206892,0.0,0.0,0.0,0.0,38.92432745536757,-4.257687059332092,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,10.384848926610289,,,,,,,,10.895686316876132,,,10.269870412478628,"rgba(239, 83, 80, 1.0)",0.6000933711132455,10.269870412478628,0.1501926064508428,3,0.14292490197983465,0.42877470593950395,0.0,0.0,0.0,0.0,38.01282540598797,-5.223180318292762,False,True,False,True,False,1.0538251024357486
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,10.384391921615679,,,,,,,,10.884940908582099,,,10.269400868345159,"rgba(239, 83, 80, 1.0)",0.5990615634112757,10.269400868345159,0.04273205496455253,4,0.1473224955934942,0.5892899823739768,0.0,0.0,0.0,0.0,36.72017804269516,-6.691677090416945,False,True,False,True,False,0.14351163343025064
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,10.38233185487518,,,,,,,,10.855090870845602,,,10.267583803267016,"rgba(239, 83, 80, 1.0)",0.5976753615783764,10.267583803267016,-0.02942032480739937,4,0.14722992134251434,0.5889196853700573,0.0,0.0,0.0,0.0,35.37652391742617,-8.277035219486628,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,10.390444355926185,,,,,,,,10.738909358658411,,,10.275108283827361,"rgba(239, 83, 80, 1.0)",0.5979013597877504,10.275108283827361,0.46812356518472825,4,0.1465990422881258,0.5863961691525033,0.0,0.0,0.0,0.0,39.957670175228806,-8.277035219486628,False,True,False,True,True,3.650936205798512
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,10.391042871077488,,,,,,,,10.728738526689371,,,10.275943760735814,"rgba(239, 83, 80, 1.0)",0.5968729851152297,10.275943760735814,0.40051442304435286,5,0.21598525057449466,1.0799262528724733,0.0,0.0,0.0,0.0,42.4425793389575,-13.977801092098012,False,True,False,True,True,3.0782321450845203
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,10.391926329934396,,,,,,,,10.72288590794523,,,10.276906789242016,"rgba(239, 83, 80, 1.0)",0.5961711390423321,10.276906789242016,0.34904945430980916,5,0.21534226685031563,1.0767113342515782,0.0,0.0,0.0,0.0,43.6488372343626,-12.650952578043345,False,True,False,True,True,2.6455409342721623
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,10.392019133760355,,,,,,,,10.720487964224969,,,10.277079592886324,"rgba(239, 83, 80, 1.0)",0.595182173640831,10.277079592886324,0.18972410820526342,5,0.21504582745639828,1.0752291372819913,0.0,0.0,0.0,0.0,43.038005872921,-12.650952578043345,False,True,False,True,True,1.2795973306805202
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,10.3912313979413,,,,,,,,10.709784791310572,,,10.276854917208741,"rgba(239, 83, 80, 1.0)",0.5949865620407014,10.276854917208741,0.022093075087566118,5,0.21527931542219134,1.0763965771109567,0.0,0.0,0.0,0.0,41.25923813638222,-12.650952578043345,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,10.389304072330356,,,,,,,,10.681179238763656,,,10.276627997617759,"rgba(239, 83, 80, 1.0)",0.5946785186472981,10.276627997617759,0.14019676138947354,5,0.21542222886950246,1.0771111443475123,0.0,0.0,0.0,0.0,41.5668019170802,-12.650952578043345,False,True,False,True,True,0.8472415267607261
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,10.385821137303964,,,,,,,,10.657277535237224,,,10.27502860393267,"rgba(239, 83, 80, 1.0)",0.5932854925545373,10.27502860393267,-0.09275231675686191,5,0.21572935242971467,1.0786467621485734,0.0,0.0,0.0,0.0,39.813557706456194,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,10.384704517793907,,,,,,,,10.646192612607626,,,10.274815817753582,"rgba(239, 83, 80, 1.0)",0.5914368288520141,10.274815817753582,0.00876540315637679,5,0.21605419331223427,1.0802709665611714,0.0,0.0,0.0,0.0,39.98068157169436,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,10.383185914691628,,,,,,,,10.639042812622916,,,10.2739748430969,"rgba(239, 83, 80, 1.0)",0.588983373631564,10.2739748430969,-0.19351113834360312,5,0.21655507197815776,1.0827753598907888,0.0,0.0,0.0,0.0,38.42545714780119,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,10.382151271403602,,,,,,,,10.633555599336129,,,10.273461607190182,"rgba(239, 83, 80, 1.0)",0.5850540361583954,10.273461607190182,-0.04010160727073415,6,0.2144339492179617,1.2866036953077702,0.0,0.0,0.0,0.0,39.431184171026736,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,10.380946994398837,,,,,,,,10.626560186121194,,,10.272930812201263,"rgba(239, 83, 80, 1.0)",0.5814337436012824,10.272930812201263,-0.07383612092301024,6,0.21450061036393822,1.2870036621836294,0.0,0.0,0.0,0.0,39.782081314664474,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,10.379145191416091,,,,,,,,10.618323634388577,,,10.271971083689158,"rgba(239, 83, 80, 1.0)",0.574209797802071,10.271971083689158,-0.19500030148867928,6,0.21461624065958243,1.2876974439574946,0.0,0.0,0.0,0.0,38.889377369741354,-12.650952578043345,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,10.369547227801366,,,,,,,,10.581546628851974,,,10.266486648504593,"rgba(239, 83, 80, 1.0)",0.567814071523261,10.266486648504593,-0.2491777777275401,6,0.2147311924326042,1.2883871545956251,0.0,0.0,0.0,0.0,37.73947091773351,-12.650952578043345,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,10.36651973750293,,,,,,,,10.571095744543207,,,10.264718397773457,"rgba(239, 83, 80, 1.0)",0.5640136650954632,10.264718397773457,-0.19453145298330157,6,0.21500565528444912,1.2900339317066947,0.0,0.0,0.0,0.0,37.865092328738385,-12.650952578043345,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,10.363032877881567,,,,,,,,10.558596346557419,,,10.262787330608557,"rgba(239, 83, 80, 1.0)",0.5606456461442856,10.262787330608557,-0.23684716276987272,6,0.2153984248611495,1.292390549166897,0.0,0.0,0.0,0.0,37.473471205512084,-12.650952578043345,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,10.36059937874701,,,,,,,,10.550555567874133,,,10.2613859213983,"rgba(239, 83, 80, 1.0)",0.5570239210739979,10.2613859213983,-0.28972888828029625,6,0.21619755704200702,1.297185342252042,0.0,0.0,0.0,0.0,36.62435486748209,-10.558505600357364,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,10.358704023779454,,,,,,,,10.54487464123219,,,10.260231559406408,"rgba(239, 83, 80, 1.0)",0.5432088676318497,10.260231559406408,-0.3870179077210655,6,0.2172525445507086,1.3035152673042516,0.0,0.0,0.0,0.0,35.095517957294874,-12.175264361672802,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,10.352710688343043,,,,,,,,10.52878772300536,,,10.256374518963439,"rgba(239, 83, 80, 1.0)",0.5289239714435052,10.256374518963439,-0.5508816667322491,8,0.18988629533275142,1.5190903626620114,0.0,0.0,0.0,0.0,32.61793436440035,-14.570528287241231,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,10.345541317497837,,,,,,,,10.51039070285145,,,10.251721881200961,"rgba(239, 83, 80, 1.0)",0.5141434318052412,10.251721881200961,-0.5868437920942937,8,0.19169608318006803,1.5335686654405443,0.0,0.0,0.0,0.0,30.7228211406289,-16.33590709548117,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,10.344415402795144,,,,,,,,10.50666031298119,,,10.251136302145575,"rgba(239, 83, 80, 1.0)",0.4971817149269065,10.251136302145575,-0.18330582040607296,8,0.1937300099990385,1.549840079992308,0.0,0.0,0.0,0.0,36.6114975234524,-16.884021034104457,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,10.343716825394372,,,,,,,,10.504266993494861,,,10.250789740999773,"rgba(239, 83, 80, 1.0)",0.4777889390413638,10.250789740999773,-0.2109503438945177,8,0.1953611319034412,1.5628890552275296,0.0,0.0,0.0,0.0,40.28747241842835,-13.79054083427065,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,10.34276245926815,,,,,,,,10.501096180228977,,,10.250304960939925,"rgba(239, 83, 80, 1.0)",0.4608807471169355,10.250304960939925,-0.1308472122499503,8,0.1964956917315029,1.571965533852023,0.0,0.0,0.0,0.0,43.87527998412767,-10.771190099924276,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,10.342380117183016,,,,,,,,10.499285859341716,,,10.25020447987663,"rgba(239, 83, 80, 1.0)",0.4526644044577224,10.25020447987663,0.054776827776143365,8,0.1980797591963822,1.5846380735710577,0.0,0.0,0.0,0.0,48.466052986663065,-6.817447966346236,False,False,False,False,True,0.30527768266934885
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,10.341966447220628,,,,,,,,10.497029233055756,,,10.250150916195649,"rgba(239, 83, 80, 1.0)",0.44007319211060286,10.250150916195649,-0.0230664270799239,8,0.19856132127824883,1.5884905702259906,0.0,0.0,0.0,0.0,50.3974379865918,-5.275561184422706,True,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,10.341790154487956,,,,,,,,10.492836338803052,,,10.250707476857205,"rgba(38, 166, 154, 1.0)",0.42617798591161016,10.250707476857205,0.29164463499194865,8,0.19895408900156863,1.591632712012549,0.0,0.0,0.0,0.0,54.782727186428716,-1.3511597972522296,True,False,True,False,True,1.893148570198555
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,10.3412969889065,,,,,,,,10.49045426457624,,,10.251161199633076,"rgba(38, 166, 154, 1.0)",0.4143633779776028,10.251161199633076,-0.2682698460844287,9,0.20384923850985937,1.8346431465887343,0.0,0.0,0.0,0.0,51.676497934722015,-1.3511597972522296,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,10.33958751883476,,,,,,,,10.485158185760376,,,10.246833098822306,"rgba(38, 166, 154, 1.0)",0.4055759779299983,10.246833098822306,-0.2880671074717101,10,0.2056582506038282,2.056582506038282,0.0,0.0,0.0,0.0,49.40195710488089,-1.3511597972522296,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,10.331384769834733,,,,,,,,10.46538339054839,,,10.23531024480328,"rgba(38, 166, 154, 1.0)",0.3957172527754439,10.23531024480328,-0.7209952126226464,10,0.20615922595995503,2.0615922595995504,0.0,0.0,0.0,0.0,44.68653418813601,1.709618190148717,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,10.327615432166883,,,,,,,,10.456808700590107,,,10.217825414420231,"rgba(38, 166, 154, 1.0)",0.3879064041471585,10.217825414420231,-0.4068646785227007,10,0.20665178172659315,2.0665178172659315,0.0,0.0,0.0,0.0,44.31052131888375,1.301944931713635,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,10.324923666812335,,,,,,,,10.450312312225837,,,10.218306184881946,"rgba(38, 166, 154, 1.0)",0.38262727376734507,10.218306184881946,-0.37453206999844907,9,0.21300850916822783,1.9170765825140506,0.0,0.0,0.0,0.0,44.422832817085585,1.1255679861454482,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,10.319823261392543,,,,,,,,10.437641318335414,,,10.21831944491282,"rgba(38, 166, 154, 1.0)",0.3748304962258287,10.21831944491282,-0.36901865324609406,9,0.2132074663356531,1.918867197020878,0.0,0.0,0.0,0.0,44.63024202846583,0.9008481078885069,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,10.317379474948492,,,,,,,,10.432102507633195,,,10.216565983111671,"rgba(38, 166, 154, 1.0)",0.3704574722403892,10.216565983111671,-0.5171065438446983,8,0.21873476296803923,1.7498781037443139,0.0,0.0,0.0,0.0,43.54276887969127,-0.6052645865532966,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,10.316447176014861,,,,,,,,10.43001855757754,,,10.215887314769768,"rgba(38, 166, 154, 1.0)",0.3670274801308086,10.215887314769768,-0.5882047706423119,8,0.21927097060282502,1.7541677648226002,0.0,0.0,0.0,0.0,42.26522050259099,-2.257066096520809,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,10.314831461689167,,,,,,,,10.426465152677666,,,10.214647381397052,"rgba(38, 166, 154, 1.0)",0.36198622491336174,10.214647381397052,-0.5377204103378231,8,0.22000484036458873,1.7600387229167098,0.0,0.0,0.0,0.0,42.11307620611472,-2.8526265044200088,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,10.312658298221958,,,,,,,,10.421707366348757,,,10.213080268822267,"rgba(38, 166, 154, 1.0)",0.36283323298032505,10.213080268822267,-0.5321460419606537,8,0.2212539577399793,1.7700316619198344,0.0,0.0,0.0,0.0,42.01164667513054,-3.4290712851950502,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,10.311180512861638,,,,,,,,10.418273439165745,,,10.212540008461545,"rgba(38, 166, 154, 1.0)",0.3638810814557984,10.212540008461545,-0.36423989928601136,8,0.22244097945666108,1.7795278356532886,0.0,0.0,0.0,0.0,44.20841186292154,-3.4290712851950502,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,10.308068056995815,,,,,,,,10.410915038248882,,,10.211714710686763,"rgba(38, 166, 154, 1.0)",0.3638810814557984,10.211714710686763,-0.3344903510779209,8,0.2249558325428132,1.7996466603425056,0.0,0.0,0.0,0.0,46.03989770009991,-3.4290712851950502,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,10.307923076501567,,,,,,,,10.410481058302496,,,10.21185257485217,"rgba(38, 166, 154, 1.0)",0.3612395701290584,10.21185257485217,0.06407776739286856,8,0.2272681493707679,1.8181451949661431,0.0,0.0,0.0,0.0,51.60210215466422,-2.8202000487548773,True,False,True,False,True,0.352046652037874
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,10.307780461841261,,,,,,,,10.409981505086742,,,10.212799877360322,"rgba(38, 166, 154, 1.0)",0.3597074011115343,10.212799877360322,-0.049484323384278106,8,0.22862577782669377,1.8290062226135502,0.0,0.0,0.0,0.0,53.755005029829846,-0.8906362356201143,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,10.307487427383716,,,,,,,,10.409339907408832,,,10.208986037196746,"rgba(38, 166, 154, 1.0)",0.3610544741909913,10.208986037196746,-0.5511246956366109,8,0.22966671132873784,1.8373336906299027,0.0,0.0,0.0,0.0,49.790071138780725,-0.8906362356201143,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,10.307226282034486,,,,,,,,10.408791563127107,,,10.206996290073315,"rgba(38, 166, 154, 1.0)",0.3632368497399582,10.206996290073315,-0.4872751489834455,8,0.23087049080849134,1.8469639264679307,0.0,0.0,0.0,0.0,47.78287052300936,3.0091737805171164,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,10.306322521557707,,,,,,,,10.406875571416432,,,10.20400858143862,"rgba(38, 166, 154, 1.0)",0.36497068869102844,10.20400858143862,-0.4493746662967358,8,0.23618746966292112,1.889499757303369,0.0,0.0,0.0,0.0,46.784519720320176,2.04692257027407,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,10.304995584960299,,,,,,,,10.403912591305108,,,10.203375751270894,"rgba(38, 166, 154, 1.0)",0.3655319091085984,10.203375751270894,-0.29648779920522633,8,0.24225325534069986,1.9380260427255989,0.0,0.0,0.0,0.0,47.97505728474767,2.04692257027407,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,10.298018976669647,,,,,,,,10.391581158317289,,,10.18424328962663,"rgba(239, 83, 80, 1.0)",0.37566641086508185,10.18424328962663,-1.5419086531924773,8,0.24663196382507524,1.973055710600602,0.0,0.0,0.0,0.0,40.330891264984054,-3.962127186507651,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,10.282300873456258,,,,,,,,10.36442178293679,,,10.159704325622078,"rgba(239, 83, 80, 1.0)",0.38737712379028844,10.159704325622078,-1.5739296106502891,8,0.2508933502832435,2.007146802265948,0.0,0.0,0.0,0.0,34.73652824975587,-8.897066079309013,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,10.273484992572428,,,,,,,,10.349587760784553,,,10.116653313108042,"rgba(239, 83, 80, 1.0)",0.399750902167568,10.116653313108042,-1.530086135619646,9,0.23835858204725005,2.1452272384252504,0.0,0.0,0.0,0.0,30.59816756934951,-12.454215480158972,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,10.260651535592414,,,,,,,,10.328209274882568,,,10.104904802645565,"rgba(239, 83, 80, 1.0)",0.4100650684469009,10.104904802645565,-1.4019843358591522,9,0.24169110151676523,2.175219913650887,0.0,0.0,0.0,0.0,28.655495308563744,-14.10854997396973,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,10.24694913233462,,,,,,,,10.305452101737679,,,10.09781521143225,"rgba(239, 83, 80, 1.0)",0.41567689288590565,10.09781521143225,-0.8608013039841079,9,0.24290801136146062,2.1861721022531455,0.0,0.0,0.0,0.0,33.116046183589425,-14.10854997396973,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,10.230634845084785,,,,,,,,10.278148250130025,,,10.097079537729327,"rgba(239, 83, 80, 1.0)",0.41872500597723117,10.097079537729327,-0.47066579477234016,9,0.24669310736039918,2.2202379662435927,0.0,0.0,0.0,0.0,39.26596716482052,-18.841386373539116,False,True,False,True,True,0.0
