date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,29.7335124584,31.7189750167,28.8231052365,30.9925862758,11786138,0,,,33.06977042920601
2022-10-21 00:00:00+00:00,31.6608639174,31.7286601999,29.5688643438,30.5567530313,12896782,0,,,32.99170514780434
2022-10-28 00:00:00+00:00,32.3388267422,33.3364006129,30.8976714803,31.2347158561,11294931,0,,,33.04586293647897
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,29.3921097502,31.9514194137,16817831,0,,,33.05888874647426
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,32.6584377881,33.3460857961,14653884,0,,,33.3778112000429
2022-11-18 00:00:00+00:00,35.9901408128,37.0458257828,35.0022521252,36.3775481412,9525216,0,,,33.56743466745088
2022-11-25 00:00:00+00:00,37.4001841572,37.7113661367,35.4873874272,35.698407707,5911468,0,,,33.698146825171236
2022-12-02 00:00:00+00:00,38.5573921434,39.3596581842,36.2478383895,37.0987266146,11097890,0,,,33.98068432018573
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.4001841572,38.3337300957,10912454,0,,,34.225211799118085
2022-12-16 00:00:00+00:00,37.896130437,39.6951512558,37.1084510515,37.5460507101,13896520,0,,,34.49447359679378
2022-12-23 00:00:00+00:00,39.0727872969,39.4034181501,37.0501044303,37.8864060002,9119318,0,,,34.65946194119182
2022-12-30 00:00:00+00:00,38.0030992425,40.3223774332,37.7405394473,39.3061737815,7684614,0,,,34.792021059990226
2023-01-06 00:00:00+00:00,42.1068115967,42.3304736444,38.5379432697,38.8005030649,11946065,0,,,35.083630130949814
2023-01-13 00:00:00+00:00,43.3029173303,43.526579378,41.5379320405,42.3888202656,10992393,0,,,35.39636896054481
2023-01-20 00:00:00+00:00,43.9739034735,43.9933523472,42.6513800608,42.8069710505,8549454,0,,,35.642087087084434
2023-01-27 00:00:00+00:00,44.4017786953,45.2478047019,40.1910975356,43.3126417671,11347390,0,,,35.932688552603274
2023-02-03 00:00:00+00:00,42.7680733031,44.9366227225,42.1068115967,44.4017786953,12001945,0,,,36.21289547496169
2023-02-10 00:00:00+00:00,41.9123228595,43.2688818013,41.5525186958,42.4374424499,8638285,0,,,36.37225837116968
2023-02-17 00:00:00+00:00,41.1149190371,42.1651582178,40.1697037745,41.7081096855,9861756,0,,,36.51042364253826
2023-02-24 00:00:00+00:00,39.3547959658,41.2705100269,38.8685741229,40.9301547368,10471224,0,,,36.60755070198603
2023-03-03 00:00:00+00:00,40.7356659997,41.26078559,39.3634507146,39.3936937132,11515268,0,,,36.727068962447774
2023-03-10 00:00:00+00:00,39.3547959658,40.6773193785,37.3369753177,40.3466885253,13438334,0,,,37.580059413717045
2023-03-17 00:00:00+00:00,44.0516989684,44.4698497533,40.6481460679,40.8912569894,22318924,0,,,38.62662475847036
2023-03-24 00:00:00+00:00,45.9008770791,46.2228173434,43.3709883883,44.5379208113,13307235,0,,,39.11932589341532
2023-03-31 00:00:00+00:00,46.9837670591,47.3252188545,44.5838487251,44.7301852088,10490254,0,,,39.48264871689336
2023-04-07 00:00:00+00:00,48.3593300066,49.4129526898,46.5740249045,47.0227901214,13101113,0,,,39.982169341233686
2023-04-14 00:00:00+00:00,49.6470910639,51.4714192283,47.2276611987,47.715449478,11534720,0,,,42.67642900045339
2023-04-21 00:00:00+00:00,47.9105647897,49.6080680015,47.4129231871,49.2568604404,9003633,0,,,42.73193794953447
2023-04-28 00:00:00+00:00,48.1739704605,48.9446759417,47.0227901214,47.9886109143,10136236,0,,,42.828820083299426
2023-05-05 00:00:00+00:00,50.8177829341,51.2567923854,47.6195503022,49.0715008943,11559059,0,,,43.157536580970415
2023-05-12 00:00:00+00:00,49.1202797222,51.2958154478,48.5642010839,50.7885156373,7468482,0,,,43.319745209131796
2023-05-19 00:00:00+00:00,47.0527608119,49.7348929541,45.9664761925,49.2958835028,8077487,0,,,43.35632760776737
2023-05-26 00:00:00+00:00,43.6960434744,47.0559903067,43.1871533825,46.8178884618,7902835,0,,,43.24691612233309
2023-06-02 00:00:00+00:00,44.390874177,46.0093403964,43.0012127719,43.6960434744,7794202,0,,,43.158501503296655
2023-06-09 00:00:00+00:00,43.9015567808,45.7218174944,43.3828803409,44.0483519997,6966006,0,,,43.09219583084028
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.0413367984,43.6960434744,8344633,0,,,43.01061714904784
2023-06-23 00:00:00+00:00,41.6898421503,43.2008542696,41.2494564938,43.0599308595,6364892,0,,,42.900583704529325
2023-06-30 00:00:00+00:00,42.2965957215,42.6293315509,40.848216229,41.8757827608,7007755,0,,,42.79066994706737
2023-07-07 00:00:00+00:00,40.6818483143,43.4122393847,40.2903943974,42.3846728528,7218986,0,,,42.676435825090415
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,40.4371896162,40.4371896162,7138064,0,,,42.61793386380526
2023-07-21 00:00:00+00:00,43.24587147,44.4789513083,42.7482356781,43.3339486013,5981691,0,,,42.5922279770661
2023-07-28 00:00:00+00:00,43.0697172074,44.7823280939,42.6293315509,43.2948032096,9060541,0,,,42.55957846039461
2023-08-04 00:00:00+00:00,43.0012127719,44.2147199143,40.8237503592,43.373093993,9836606,0,,,42.5007953735352
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,41.9345008484,42.873990249,12336838,0,,,42.48121744710494
2023-08-18 00:00:00+00:00,40.1338128306,43.8917704329,39.7521452616,43.7058298224,9699335,0,,,42.391758915842686
2023-08-25 00:00:00+00:00,41.3172663694,42.1889458944,39.830436045,40.2316763098,6805589,0,,,42.33150690780691
2023-09-01 00:00:00+00:00,42.4172268718,43.7823564238,41.3860139008,41.5824354191,7135255,0,,,42.305425496991404
2023-09-08 00:00:00+00:00,41.4056560527,42.505616555,40.5168486825,42.0734892148,6850949,0,,,42.26024306749005
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,41.3270874453,42.1520578221,8235909,0,,,42.24200495197247
2023-09-22 00:00:00+00:00,42.5547219346,44.3568893648,42.4761533273,43.536829526,6394995,0,,,42.236357247890055
2023-09-29 00:00:00+00:00,39.8244628305,42.4270479477,38.8521763151,42.3190161126,7640011,0,,,42.17032041070299
2023-10-06 00:00:00+00:00,39.0093135297,39.3923354903,37.6872002902,39.205735048,8642569,0,,,41.387771476489156
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,39.3726933385,39.6280413123,7996962,0,,,41.57113970083409
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,41.2583399139,41.592256495,7948041,0,,,41.72070782805672
2023-10-27 00:00:00+00:00,42.7511434528,43.3895133872,41.1503080789,42.1029524425,10555456,0,,,41.81933458355476
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,41.1503080789,42.9377438952,9777365,0,,,41.91766348253293
2023-11-10 00:00:00+00:00,42.2109842776,44.4354579721,41.4547614322,43.7823564238,8724960,0,,,41.95024086043931
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,41.7592147856,41.9850995316,7338041,0,,,42.02182699826933
2023-11-24 00:00:00+00:00,46.610826287,47.0429536272,44.1555573085,44.5385792692,4974524,0,,,42.10888837663592
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,46.393092436,47.0925848044,11084912,6,0.281514119865453,1.689084719192718,42.37477550262554
2023-12-08 00:00:00+00:00,46.6098365502,48.2255654012,46.0876802751,47.5556290483,8428758,6,0.2803616867720595,1.6821701206323572,42.509187336679645
2023-12-15 00:00:00+00:00,48.0679333182,49.1615058942,45.2551858366,46.0482722544,14265722,6,0.2780436824131463,1.668262094478878,42.73038603084503
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,47.6344450898,48.1960093856,9245260,6,0.2748755560075165,1.6492533360450992,43.91607427664329
2023-12-29 00:00:00+00:00,48.6097936036,49.9989263353,47.9891172767,49.2009139149,4599816,6,0.27269397378548466,1.636163842712908,43.974145087445635
2024-01-05 00:00:00+00:00,46.915248711,48.8067351873,46.3487584127,48.5408295673,6887158,6,0.27140752449723,1.6284451469833798,43.94904880617577
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,46.0384202492,46.3635364204,7714312,6,0.2694283086293285,1.6165698517759708,43.98174993562133
2024-01-19 00:00:00+00:00,45.506411969,47.2738616999,44.9645516836,47.0433247785,6220286,6,0.2685990643319162,1.6115943859914972,43.94083170273252
2024-01-26 00:00:00+00:00,46.0778282699,47.5703085361,44.8660316317,45.1024797562,7094355,6,0.267589794616453,1.605538767698718,43.929378887868644
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,6,0.266923972001576,1.6015438320094562,43.95361455531691
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,6,0.26737799164145926,1.6042679498487555,43.918372695217464
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,6,0.26799293530947804,1.6079576118568681,43.81670329013801
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,6,0.26904355563247434,1.614261333794846,43.51867713386965
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,6,0.2705665181970041,1.6233991091820248,42.89711875739171
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,6,0.27218440230607993,1.6331064138364795,43.07100072400987
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,7,0.26129672981565005,1.8290771087095503,43.1611891771869
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,7,0.2620528147366306,1.8343697031564143,43.21822128612878
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,7,0.2609179684880362,1.8264257794162535,43.2798351980225
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,7,0.2575102900462763,1.802572030323934,43.639429623185556
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,7,0.2536519707040186,1.7755637949281304,44.04650917030043
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,7,0.24908792122712042,1.743615448589843,44.30204818923935
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,7,0.2437194785620915,1.7060363499346405,44.54082998533737
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,7,0.23978052088385013,1.6784636461869509,44.730528154684926
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,7,0.23445173080777001,1.64116211565439,44.94281189452971
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,7,0.22857276583916772,1.6000093608741741,45.15707561381943
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,7,0.22383993555912585,1.566879548913881,45.36051804896629
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,7,0.220699665541542,1.5448976587907939,45.52429343836586
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,7,0.2200143087555607,1.540100161288925,45.67814977966717
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,7,0.21999164494810072,1.539941514636705,45.77420662164611
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,7,0.2208671417273447,1.546069992091413,45.88672377641965
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,7,0.2212735626153041,1.5489149383071286,45.94570715490915
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,7,0.22030354330978522,1.5421248031684964,46.012235520495885
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,7,0.21677556950164925,1.5174289865115447,46.21637913878285
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,7,0.21460835807157053,1.5022585065009937,46.44892759515415
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,7,0.2142059366538947,1.499441556577263,46.60415416705343
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,7,0.21490343484755906,1.5043240439329133,46.74814728965405
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,7,0.21580506248031103,1.5106354373621773,46.88401840580484
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,7,0.21565157878026645,1.5095610514618651,47.08521812450191
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,7,0.2149919016575088,1.5049433116025617,47.314179927260525
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,7,0.21342228237072186,1.493955976595053,47.43471462817731
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,7,0.2149138068401235,1.5043966478808646,47.52791152485525
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,7,0.21481550174132807,1.5037085121892966,47.68314771081696
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,7,0.21372541015345828,1.496077871074208,47.886249340250835
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,7,0.21273280479011394,1.4891296335307975,48.114422550529866
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,7,0.2130026891626326,1.4910188241384281,48.26658119527141
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,7,0.21130205298660207,1.4791143709062144,48.40915458933567
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,7,0.20623864800155803,1.4436705360109061,48.60963218425697
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,7,0.20152070627960547,1.4106449439572384,51.02357408283687
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,7,0.19762803264773643,1.383396228534155,51.23036101045173
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,7,0.19461911848978528,1.362333829428497,51.32646977259458
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,7,0.1948199102759985,1.3637393719319895,51.28474471892234
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,7,0.19241289032407735,1.3468902322685414,51.426011257662736
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,7,0.1913884017340121,1.3397188121380845,51.50282003989341
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,7,0.18972441276402216,1.3280708893481552,51.56765158288239
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,7,0.1882493281058347,1.317745296740843,51.65219011643132
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,7,0.18780045588335556,1.314603191183489,51.662338222633466
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,7,0.1873458832883703,1.311421183018592,51.65825844844756
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,7,0.18715486170050438,1.3100840319035307,52.23491627935991
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,7,0.18732999069214393,1.3113099348450075,52.26664078106503
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,7,0.18766047150523094,1.3136233005366165,52.278271755131385
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,7,0.18804229513610088,1.316296065952706,52.355513115962644
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,7,0.18723626366231336,1.3106538456361936,52.52526156858639
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,7,0.1854722095562046,1.2983054668934322,52.84638504924676
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,7,0.1820310440371651,1.2742173082601558,53.15565851201243
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,7,0.17834962751027583,1.2484473925719308,53.41851866965547
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,7,0.17448181033725543,1.221372672360788,53.693215590179506
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,7,0.17015111109048184,1.1910577776333728,53.96199057505853
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,6,0.17565216902567926,1.0539130141540756,54.3769188690176
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,6,0.17001550635524895,1.0200930381314937,54.83450678602599
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,6,0.16417788450975837,0.9850673070585503,55.17199336911932
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,6,0.16106569242537386,0.9663941545522432,55.61420379042326
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,5,0.16490119654397578,0.8245059827198788,56.18074161411308
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,5,0.15765334219425636,0.7882667109712818,56.632224129473286
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,5,0.1527497137906909,0.7637485689534546,57.13516960871269
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,5,0.14864070151119,0.74320350755595,57.49523924612777
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,5,0.14344287993128235,0.7172143996564118,57.926505271383625
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,4,0.1514320713774506,0.6057282855098024,58.25946225596184
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,2,0.19330724565093962,0.38661449130187925,58.56968377302754
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,2,0.1879819099284773,0.3759638198569546,58.816793637035666
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,2,0.1828613567048163,0.3657227134096326,59.35436438923139
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,2,0.17683669506596297,0.35367339013192595,59.78002240370246
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,2,0.1724755120231122,0.3449510240462244,60.055129866672374
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,2,0.1691593659447876,0.3383187318895752,60.421509305385676
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,2,0.1653393656088775,0.330678731217755,60.63230562895117
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,2,0.16167614529510854,0.3233522905902171,61.0133502657376
2025-07-18 00:00:00+00:00,88.32,93.245,87.96,91.2,8460573,1,0.16262635783554166,0.16262635783554166,61.33060182042397
2025-07-25 00:00:00+00:00,93.98,96.8317,89.7,89.72,9419880,1,0.15923233552044813,0.15923233552044813,61.727033242693125
2025-08-01 00:00:00+00:00,92.1,94.23,90.39,93.31,7307673,1,0.15653218075143038,0.15653218075143038,62.01089803897553
2025-08-08 00:00:00+00:00,100.69,103.81,93.2,93.2,11288819,1,0.15222237268069533,0.15222237268069533,62.555289993153764
2025-08-15 00:00:00+00:00,96.41,97.94,95.67,96.78,5502935,1,0.14920044392077722,0.14920044392077722,62.79163095158109
