date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,158.1067609872411,166.28629437483127,160.07376460383375,,157.76981194705323,163.3939805118803,,,164.01969294406527,"rgba(38, 166, 154, 1.0)",3,0.5757377226604204,1.7272131679812612,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,158.1194505675302,166.2878667691235,160.23908619280314,,157.7827501666068,163.4196521245869,,,164.05902690337837,"rgba(38, 166, 154, 1.0)",3,0.581287412547189,1.743862237641567,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,158.12509767353973,166.28958626849496,160.31261632395808,,157.78848656471058,163.43274640801476,,,164.0775784454465,"rgba(38, 166, 154, 1.0)",4,0.6060370721316225,2.42414828852649,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,158.12806634457718,166.29046387977482,160.35067602548202,,157.7915027661552,163.4395606670102,,,164.08676184367195,"rgba(38, 166, 154, 1.0)",4,0.6106892468435132,2.442756987374053,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,158.13518752484455,166.2930092094271,160.44157351833238,,157.79872874376446,163.4566027131818,,,164.10898933502182,"rgba(38, 166, 154, 1.0)",4,0.6174239720453693,2.469695888181477,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,158.13951962075572,166.29467919203498,160.49620741155337,,157.80312207589222,163.46713523897176,,,164.50570152233823,"rgba(38, 166, 154, 1.0)",4,0.6161999108685197,2.4647996434740786,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6150779315168651,2.4603117260674603,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6138899129489186,2.4555596517956744,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6121105470468834,2.4484421881875336,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6108367914044283,2.443347165617713,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.608786857898368,2.435147431593472,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6066920086258158,2.4267680345032634,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,158.15664892853957,166.30043329210812,160.70329036687036,,157.82051192463123,163.5069772550571,,,164.5373651442787,"rgba(38, 166, 154, 1.0)",4,0.6044669838928431,2.4178679355713726,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,158.16582311690283,166.30365947491535,160.8102741488848,,157.82982287982372,163.52835057613973,,,164.55995768426777,"rgba(38, 166, 154, 1.0)",3,0.761734488140443,2.285203464421329,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,158.17790777390394,166.30652549066554,160.94309781538357,,157.84211743140372,163.55388054226614,,,164.57360072628802,"rgba(38, 166, 154, 1.0)",3,0.7598485155365159,2.2795455466095476,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,158.18444700745457,166.30816097566978,161.01316388604363,,157.84876862234063,163.5677363762423,,,164.58317800209323,"rgba(38, 166, 154, 1.0)",3,0.7575986763074499,2.27279602892235,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,158.19270617880858,166.310655173331,161.10091307255632,,157.85716023822943,163.58587410205075,,,164.59897793581655,"rgba(38, 166, 154, 1.0)",3,0.7549187587076776,2.2647562761230327,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,158.2026068480748,166.31373254613865,161.2036310107267,,157.86721804229796,163.6076154045553,,,164.61783095150406,"rgba(38, 166, 154, 1.0)",3,0.7540513928446635,2.2621541785339905,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,158.24797797393458,166.32967757867385,161.6454390950521,,157.913272890843,163.7083640888408,,,164.70474589691005,"rgba(38, 166, 154, 1.0)",3,0.7528925040101576,2.2586775120304727,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,158.2658308205456,166.3368850473153,161.80833037768713,,157.9313759977855,163.7487178939993,,,165.02703749998483,"rgba(38, 166, 154, 1.0)",3,0.752111131025921,2.256333393077763,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,158.26826884016728,166.33736500999007,161.8284270913484,,157.93385909976132,163.75331623002836,,,165.22152050726186,"rgba(239, 83, 80, 1.0)",3,0.7524750430925494,2.257425129277648,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,158.27393491820345,166.33875876372878,161.87549746416067,,157.93962402975757,163.76444991976007,,,165.22747385953716,"rgba(239, 83, 80, 1.0)",3,0.7522916674195478,2.2568750022586435,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,158.27884502262776,166.34016477854252,161.9163488469641,,157.94461559989563,163.77440170839915,,,165.23626418684674,"rgba(239, 83, 80, 1.0)",3,0.7526580784109432,2.2579742352328296,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,158.28256290263275,166.34131299928808,161.94720577330588,,157.94839340479058,163.78205740430386,,,165.24383669191891,"rgba(239, 83, 80, 1.0)",3,0.7538314313299095,2.2614942939897285,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,158.2943465622543,166.34563476216965,162.04532491493012,,157.96035248373792,163.80736520806306,,,165.27723820619755,"rgba(239, 83, 80, 1.0)",3,0.7551876848253394,2.265563054476018,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,158.29898297944968,166.3469747127071,162.08199879202311,,157.96506579827846,163.81664136490673,,,165.28052255552078,"rgba(239, 83, 80, 1.0)",3,0.7576345225848198,2.2729035677544593,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,158.30274192314027,166.34849989943018,162.1128529139462,,157.96887763875935,163.82489821840804,,,165.29142820522,"rgba(239, 83, 80, 1.0)",3,0.7606456289616914,2.2819368868850742,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,158.30555538604833,166.34980392182595,162.13630357626658,,157.97172719799053,163.83134581428075,,,165.30187871854088,"rgba(38, 166, 154, 1.0)",3,0.7652649195587685,2.2957947586763057,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,158.31096960889337,166.35240073840123,162.18131138188403,,157.97720903247634,163.84387200058094,,,165.3217754978554,"rgba(38, 166, 154, 1.0)",3,0.7715176126135965,2.3145528378407896,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,158.31647405831075,166.35498317027626,162.2263389904536,,157.98278351880032,163.85646300979388,,,165.33923076519662,"rgba(38, 166, 154, 1.0)",3,0.7743861539645932,2.3231584618937795,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,158.33390833310472,166.36199976472955,162.36156663104867,,158.0004651956044,163.8940375876691,,,165.3722238195481,"rgba(38, 166, 154, 1.0)",3,0.7787597477662983,2.336279243298895,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,158.34853305254094,166.36781285128947,162.47076236478523,,158.01529950835027,163.92509462774814,,,165.396493334638,"rgba(38, 166, 154, 1.0)",3,0.7826257387748452,2.3478772163245356,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,158.3589052738778,166.37210079133627,162.546662809148,,158.0258170513325,163.94722424676903,,,165.41449625121993,"rgba(38, 166, 154, 1.0)",3,0.784961611693304,2.354884835079912,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,158.36871314891917,166.37549954276224,162.61465169699474,,158.03577683071723,163.96687578716165,,,165.42461447664314,"rgba(38, 166, 154, 1.0)",3,0.7893146907163624,2.367944072149087,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,158.3752675949812,166.37810566443363,162.66041400331557,,158.0424256150136,163.98051467018325,,,165.43447775979138,"rgba(38, 166, 154, 1.0)",3,0.7928031926473421,2.3784095779420262,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,158.38066076300328,166.3805769393013,162.69871558655908,,158.0478893391472,163.99225928939518,,,165.445308879694,"rgba(38, 166, 154, 1.0)",3,0.7911206417337965,2.3733619252013893,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,158.42599928376796,166.4014762850579,163.00534694275123,,158.09382029040114,164.08966999710535,,,165.52815900250727,"rgba(38, 166, 154, 1.0)",3,0.7888499462362725,2.3665498387088175,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,158.4693634693561,166.44677106541724,163.3659600740251,,158.13719751989242,164.2244337244528,,,165.76316663712478,"rgba(38, 166, 154, 1.0)",3,0.7637672232383167,2.29130166971495,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,158.5131142790898,166.49279742052374,163.71449052823178,,158.18095383207825,164.35903408852658,,,165.97174495667727,"rgba(38, 166, 154, 1.0)",3,0.7375761027477226,2.2127283082431677,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,158.58068154073084,166.5646899091741,164.22641557945727,,158.2485107746079,164.56468783385898,,,166.25647226450033,"rgba(38, 166, 154, 1.0)",3,0.712049888363426,2.136149665090278,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,158.6262371551078,166.612555033391,164.55073406765686,,158.2940721705081,164.69985214770745,,,166.42309417471515,"rgba(38, 166, 154, 1.0)",3,0.6909743808263052,2.0729231424789156,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,158.65708643486084,166.64540568491176,164.7643834114571,,158.32491540186223,164.791107158779,,,166.53111666526803,"rgba(38, 166, 154, 1.0)",2,0.8497499958094306,1.6994999916188611,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,158.7286205002394,166.72282437890036,165.24303282159173,,158.396406883603,165.00182285168688,,,166.76996112063532,"rgba(38, 166, 154, 1.0)",2,0.8263300079390128,1.6526600158780256,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,158.74538690590012,166.73912213238674,165.343025103122,,158.41320414183838,165.04719158400283,,,166.812006172669,"rgba(38, 166, 154, 1.0)",2,0.8122003601775329,1.6244007203550659,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,158.76165519734474,166.75523639263562,165.43984467771014,,158.4294956633457,165.09153327100842,,,166.85371317456259,"rgba(38, 166, 154, 1.0)",2,0.7969936245533389,1.5939872491066778,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,158.77769619521987,166.77102323673486,165.53345281883446,,158.44556181170762,165.13484560396031,,,166.89350753962975,"rgba(38, 166, 154, 1.0)",2,0.7846514025024399,1.5693028050048798,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,158.78607312397364,166.7792762814509,165.58183006284713,,158.45395166719976,165.15739398163203,,,166.91405946512754,"rgba(38, 166, 154, 1.0)",2,0.7723274883208356,1.5446549766416713,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,158.79532845239896,166.78845772224855,165.6351305611596,,158.46321986680115,165.18235505837185,,,166.9368990716892,"rgba(38, 166, 154, 1.0)",1,0.5199779561331498,0.5199779561331498,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,158.8315442754639,166.82482891524668,165.84149572382339,,158.4994760433531,165.28017548040674,,,167.02657779961555,"rgba(38, 166, 154, 1.0)",1,0.5130928243379425,0.5130928243379425,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,158.84601321665957,166.84015818098837,165.92571506187556,,158.51394324170724,165.32044986380302,,,167.74618940256534,"rgba(38, 166, 154, 1.0)",1,0.5056800189219324,0.5056800189219324,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,158.85257699395572,166.84699367758986,165.96307162227535,,158.52050885778525,165.33844567615043,,,167.75627802193995,"rgba(38, 166, 154, 1.0)",1,0.5009150542369408,0.5009150542369408,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,158.86103699924186,166.85577697353793,166.01080760471973,,158.5289718207879,165.3615408769919,,,167.77245668489624,"rgba(38, 166, 154, 1.0)",1,0.4950410091994754,0.4950410091994754,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,158.867093407142,166.8620920254771,166.04490321896782,,158.53502972951225,165.37809144394967,,,167.7865893167737,"rgba(38, 166, 154, 1.0)",1,0.4899041464482096,0.4899041464482096,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,158.87347735195743,166.8688383478689,166.08106786347665,,158.54141324316944,165.3956747715838,,,167.80485492468546,"rgba(38, 166, 154, 1.0)",1,0.48560926702685997,0.48560926702685997,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,158.90324009029598,166.89974835215332,166.24486441164038,,158.5711859686777,165.47622732177095,,,167.87321888122048,"rgba(38, 166, 154, 1.0)",1,0.4829671246242827,0.4829671246242827,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,158.94954508459764,166.94465467354195,166.4777136173477,,158.61757748028603,165.59422251047616,,,167.9345660174595,"rgba(38, 166, 154, 1.0)",1,0.483882776005296,0.483882776005296,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,158.9680672568957,166.96106443669257,166.56128672664437,,158.63616905623243,165.63802849193593,,,167.9450535614496,"rgba(239, 83, 80, 1.0)",1,0.4860130358689117,0.4860130358689117,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,158.98869956283795,166.97873481559628,166.64998593635622,,158.65689239985434,165.68536164512793,,,167.95541136031153,"rgba(239, 83, 80, 1.0)",1,0.4876040685856009,0.4876040685856009,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,159.01065391895972,166.9975197776055,166.74247499184102,,158.67894411871123,165.73533719837684,,,167.9714946404512,"rgba(239, 83, 80, 1.0)",1,0.48931205673976463,0.48931205673976463,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,159.02082911015935,167.00577259108093,166.78265990413058,,158.68917467408224,165.7575160052955,,,167.975755098268,"rgba(239, 83, 80, 1.0)",1,0.4957246478512621,0.4957246478512621,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,159.1251846907797,167.08622254753476,167.15510284498802,,158.79419497644062,165.97260776024848,,,168.02375345732756,"rgba(239, 83, 80, 1.0)",1,0.5036105379821532,0.5036105379821532,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,159.14931464119545,167.08652268129802,167.15478423559642,,158.8188953581469,165.9865087695777,,,167.92096764101595,"rgba(239, 83, 80, 1.0)",1,0.5124334956374581,0.5124334956374581,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,159.16689702806758,167.08694181139347,167.1554381920114,,158.83689039005702,165.99686244473958,,,167.98283723136848,"rgba(239, 83, 80, 1.0)",2,0.4028575434789056,0.8057150869578112,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,159.18082642014738,167.08644244891795,167.15235995308907,,158.85116662886225,166.00341026820632,,,167.92747200160994,"rgba(239, 83, 80, 1.0)",2,0.4116322996526277,0.8232645993052554,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,159.19539521263917,167.08683311967016,167.1531068405768,,158.86607822622037,166.0118938674824,,,167.88715290540296,"rgba(239, 83, 80, 1.0)",2,0.4210708704907258,0.8421417409814516,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,159.2043519297252,167.08772125389925,167.15630804892578,,158.87523126645172,166.0182788164165,,,167.8696318050338,"rgba(239, 83, 80, 1.0)",2,0.4274364509805316,0.8548729019610632,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,159.235147070266,167.08950038254793,167.16172979302306,,158.9067330477281,166.03758440646982,,,167.8018947869981,"rgba(239, 83, 80, 1.0)",2,0.43429848227867296,0.8685969645573459,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,159.24407179272265,167.08942000913234,167.16079965516718,,158.91587702334078,166.0419989928818,,,167.77964795817746,"rgba(239, 83, 80, 1.0)",2,0.4408583009730653,0.8817166019461306,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,159.25669354371996,167.09009726703053,167.16274299052256,,158.9287911616043,166.04965850672085,,,167.75531043312327,"rgba(239, 83, 80, 1.0)",2,0.4476978006037273,0.8953956012074546,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,159.26513735813128,167.0909013156084,167.1654550251976,,158.93742280785975,166.0553961779414,,,167.74204754090437,"rgba(239, 83, 80, 1.0)",2,0.45450393669457156,0.9090078733891431,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,159.27009677307672,167.09121882166298,167.16640621387538,,158.94249625414557,166.05846605502782,,,167.73345880242377,"rgba(239, 83, 80, 1.0)",2,0.46158147423015516,0.9231629484603103,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,159.2735530410841,167.0913585539375,167.16673533832846,,158.9460339395197,166.06044904843426,,,167.72706317268268,"rgba(239, 83, 80, 1.0)",2,0.4720275652186535,0.944055130437307,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,159.29171384738,167.09095662942158,167.16389733810036,,158.9646497688876,166.06870296448818,,,167.68829831403724,"rgba(239, 83, 80, 1.0)",2,0.4827074715530667,0.9654149431061334,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,159.29801723879635,167.08709351570897,167.14812529436105,,158.9711981300359,166.06470376575652,,,167.65427773282232,"rgba(239, 83, 80, 1.0)",2,0.49181869268718353,0.9836373853743671,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,159.30268961024973,167.08279769685072,167.1308962382991,,158.97608572460595,166.0591232113895,,,167.6220651939398,"rgba(239, 83, 80, 1.0)",2,0.5013217353646836,1.0026434707293672,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,159.30636231819042,167.07830210744973,167.11307711695233,,158.97995392254126,166.0527028971648,,,167.53772508098683,"rgba(239, 83, 80, 1.0)",2,0.5099326611150568,1.0198653222301135,-1.0,0.0,163.39,688.0
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,159.31067887945642,167.07418441623585,167.09686486132912,,158.9844732950706,166.04730650772254,,,167.52084610909566,"rgba(239, 83, 80, 1.0)",2,0.518348148555638,1.036696297111276,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,159.31697802220822,167.06830317908208,167.0739528653654,,158.99106586857403,166.03969106391642,,,167.48671905942828,"rgba(239, 83, 80, 1.0)",2,0.5219180117851338,1.0438360235702675,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,159.33826587988543,167.0504535971194,167.00622617555325,,159.0133016497488,166.01783063488887,,,167.38284359941525,"rgba(239, 83, 80, 1.0)",2,0.5265550937858335,1.053110187571667,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,159.34087143395735,167.04919324273493,167.00159154624146,,159.01600184814038,166.01683816937512,,,167.3769029201364,"rgba(239, 83, 80, 1.0)",2,0.5320018101664212,1.0640036203328425,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,159.3462779803725,167.04677784912278,166.99278289896864,,159.02160025681437,166.01514055280302,,,167.36532844744244,"rgba(239, 83, 80, 1.0)",2,0.5375173479313564,1.0750346958627128,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,159.35035292487373,167.04398092639127,166.98256130750894,,159.02584299914554,166.01210970237616,,,167.34966925769498,"rgba(239, 83, 80, 1.0)",2,0.5425512862044668,1.0851025724089336,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,159.3533985205413,167.0412946322448,166.9727612428162,,159.02902818880764,166.00878032856116,,,167.3342079814332,"rgba(239, 83, 80, 1.0)",2,0.5461701942986672,1.0923403885973344,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,159.36007700719642,167.03610612838244,166.95404571486944,,159.03599659801844,166.00275581393097,,,167.30552350789293,"rgba(239, 83, 80, 1.0)",2,0.5494518929463024,1.0989037858926047,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,159.37282160142922,167.02709547884655,166.92216899918878,,159.04927477420281,165.99290424611922,,,167.25791812238026,"rgba(239, 83, 80, 1.0)",2,0.5522139982116168,1.1044279964232335,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,159.39041935762947,167.02549239983108,166.91795814461335,,159.06735424272676,165.99858419138644,,,167.25224124147192,"rgba(38, 166, 154, 1.0)",2,0.5561172264936778,1.1122344529873556,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,159.3936662245519,167.02556305300538,166.91850081303105,,159.0706814395849,166.00027222246868,,,167.25273114374767,"rgba(38, 166, 154, 1.0)",2,0.5598549653992632,1.1197099307985263,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,159.39858769622765,167.02583715434955,166.91991449497766,,159.07572078014223,166.00311959000388,,,167.25410923187584,"rgba(38, 166, 154, 1.0)",2,0.5631899068730657,1.1263798137461314,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,159.40484738667953,167.02595653400755,166.92088580937093,,159.08213599428927,166.00632341382808,,,167.2542797749887,"rgba(38, 166, 154, 1.0)",2,0.565776700902124,1.131553401804248,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,159.41244880531747,167.0265510757736,166.92364539031038,,159.08991576808734,166.01099000656197,,,167.25630462436084,"rgba(38, 166, 154, 1.0)",2,0.5680345823512917,1.1360691647025833,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,159.43744636096932,167.02960130072339,166.93637458752625,,159.11547519336239,166.0281130699092,,,167.26512957274704,"rgba(38, 166, 154, 1.0)",2,0.5701346775780063,1.1402693551560126,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,159.44338553418467,167.03266161078628,166.94749209410918,,159.12149222016782,166.0362511240264,,,167.2778606886705,"rgba(38, 166, 154, 1.0)",2,0.572348876835381,1.144697753670762,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,159.45137485836682,167.03732348325124,166.96426143374939,,159.12957327674775,166.04812786981168,,,167.29704841520817,"rgba(38, 166, 154, 1.0)",2,0.5742519486080011,1.1485038972160022,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,159.45972257933755,167.04233387333727,166.98215793449972,,159.13801357356837,166.06074676886308,,,167.31710275908478,"rgba(38, 166, 154, 1.0)",2,0.5762449108201786,1.1524898216403572,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,159.4712992332261,167.0491236259005,167.00623963905338,,159.14972253778052,166.0779079677342,,,167.34312967882266,"rgba(38, 166, 154, 1.0)",2,0.5779465944349125,1.155893188869825,0.0,0.0,0.0,0.0
