date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,38.23764364058542,-16.375429358342252,False,False,False,True,True,
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,38.5142951163082,-15.674036170430625,False,False,False,True,True,
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,38.69872943345672,-15.068677337726541,False,False,False,True,True,
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,9.061847596919238,"rgba(239, 83, 80, 1.0)",,9.061847596919238,,0,,,0.0,0.0,0.0,0.0,29.775419720733147,-15.984930497614123,False,False,False,True,False,
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,9.061847596919238,"rgba(239, 83, 80, 1.0)",,9.061847596919238,,0,,,0.0,0.0,0.0,0.0,23.46399316258787,-21.532564864510526,False,False,False,True,False,
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,9.010571485702858,"rgba(239, 83, 80, 1.0)",,9.010571485702858,,0,,,0.0,0.0,0.0,0.0,21.06462286080189,-23.40330881263469,False,False,False,True,False,
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,8.628750047964392,"rgba(239, 83, 80, 1.0)",,8.628750047964392,,0,,,0.0,0.0,0.0,0.0,18.985754561254232,-25.157252148946554,False,False,False,True,False,
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,8.628067048689047,"rgba(239, 83, 80, 1.0)",,8.628067048689047,,0,,,0.0,0.0,0.0,0.0,19.01981014038247,-25.157252148946554,False,False,False,True,False,
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,8.644864392035952,"rgba(239, 83, 80, 1.0)",,8.644864392035952,,0,,,0.0,0.0,0.0,0.0,23.65525389848463,-25.157252148946554,False,False,False,True,True,
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,8.761064772416214,"rgba(38, 166, 154, 1.0)",,8.761064772416214,,0,,,0.0,0.0,0.0,0.0,34.269926974388085,-22.737066703518884,False,False,False,True,True,
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,8.850962309261515,"rgba(38, 166, 154, 1.0)",,8.850962309261515,,0,,,0.0,0.0,0.0,0.0,42.64245840340876,-15.534251876314514,False,False,False,True,True,
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,8.859622175936806,"rgba(38, 166, 154, 1.0)",,8.859622175936806,,0,,,0.0,0.0,0.0,0.0,48.96729855511365,-10.263445953753624,False,False,True,False,True,
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,8.86783969633327,"rgba(38, 166, 154, 1.0)",,8.86783969633327,,0,,,0.0,0.0,0.0,0.0,49.178158607111854,-10.263445953753624,False,False,False,False,True,
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,8.86931158301736,"rgba(38, 166, 154, 1.0)",,8.86931158301736,,0,,,0.0,0.0,0.0,0.0,50.891008738036085,-8.664092013964584,False,False,True,False,True,
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,8.883352851448448,"rgba(38, 166, 154, 1.0)",,8.883352851448448,,0,,,0.0,0.0,0.0,0.0,52.2307146010222,-7.0748202986441555,True,False,True,False,True,
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,8.986297215459983,"rgba(38, 166, 154, 1.0)",,8.986297215459983,,0,,,0.0,0.0,0.0,0.0,60.12473336328887,0.5617401288764512,True,False,True,False,True,
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,9.29529314305615,"rgba(38, 166, 154, 1.0)",,9.29529314305615,,0,,,0.0,0.0,0.0,0.0,63.79110596710901,4.0792218674536045,True,False,True,False,True,
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,9.30552880082977,"rgba(38, 166, 154, 1.0)",,9.30552880082977,,0,,,0.0,0.0,0.0,0.0,66.68820664452554,6.979797687359174,True,False,True,False,True,
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,9.315367069092694,"rgba(38, 166, 154, 1.0)",,9.315367069092694,,0,,,0.0,0.0,0.0,0.0,68.91332208958914,9.372962037396064,True,False,True,False,True,
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,9.322581444707689,"rgba(38, 166, 154, 1.0)",,9.322581444707689,,0,,,0.0,0.0,0.0,0.0,69.8793485403539,10.731551544354971,True,False,True,False,True,
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,9.328515413489223,"rgba(38, 166, 154, 1.0)",,9.328515413489223,,0,,,0.0,0.0,0.0,0.0,66.23612506453146,10.731551544354971,True,False,True,False,True,
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,9.368866496107112,"rgba(38, 166, 154, 1.0)",,9.368866496107112,,0,,,0.0,0.0,0.0,0.0,65.44068714968722,10.731551544354971,True,False,True,False,False,
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,9.385852477246123,"rgba(38, 166, 154, 1.0)",,9.385852477246123,,0,,,0.0,0.0,0.0,0.0,63.881234239400904,10.731551544354971,True,False,True,False,False,4.232750903956276
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,9.40686145150962,"rgba(38, 166, 154, 1.0)",,9.40686145150962,,0,,,0.0,0.0,0.0,0.0,63.871629464954786,10.731551544354971,True,False,True,False,False,6.030547836685919
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,9.407242637452002,"rgba(38, 166, 154, 1.0)",,9.407242637452002,,0,,,0.0,0.0,0.0,0.0,63.69516708378296,10.731551544354971,True,False,True,False,False,5.840038584350921
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,9.42848366205715,"rgba(38, 166, 154, 1.0)",,9.42848366205715,,0,,,0.0,0.0,0.0,0.0,64.10308076573703,10.731551544354971,True,False,True,False,False,6.659799996998721
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,9.445770656866353,"rgba(38, 166, 154, 1.0)",,9.445770656866353,,0,,,0.0,0.0,0.0,0.0,65.81398348515536,10.731551544354971,True,False,True,False,False,8.975641546006987
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,9.496281881108564,"rgba(38, 166, 154, 1.0)",,9.496281881108564,,0,,,0.0,0.0,0.0,0.0,71.1662976481442,15.60827258563765,True,False,True,False,True,18.765265836503666
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,9.580762648959894,"rgba(38, 166, 154, 1.0)",,9.580762648959894,,0,,,0.0,0.0,0.0,0.0,75.7257309536708,19.935163876829307,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,9.635784693607823,"rgba(38, 166, 154, 1.0)",,9.635784693607823,,0,,,0.0,0.0,0.0,0.0,79.3620437381808,23.290641176787602,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,9.677327919564801,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,0,,,0.0,0.0,0.0,0.0,79.36446493630228,23.35594164743958,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,9.677327919564801,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,0,,,0.0,0.0,0.0,0.0,79.83418460997552,24.059273019719512,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,9.727432225521556,"rgba(38, 166, 154, 1.0)",,9.727432225521556,,0,,,0.0,0.0,0.0,0.0,79.64155727776888,24.22789090501074,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,77.06474114794806,24.22789090501074,True,False,True,False,False,19.499049421828804
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,71.57140845058372,27.01376226836497,True,False,True,False,False,14.98164091268869
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,68.2152753868609,23.915547991039176,True,False,True,False,False,15.373177376157685
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,9.81583122012542,"rgba(38, 166, 154, 1.0)",,9.81583122012542,,0,,,0.0,0.0,0.0,0.0,67.11624780458627,22.86348028611897,True,False,True,False,False,16.811881999860034
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,9.81583122012542,"rgba(38, 166, 154, 1.0)",,9.81583122012542,,0,,,0.0,0.0,0.0,0.0,66.97994108444891,22.54096926024087,True,False,True,False,False,17.573212287966353
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,9.822491061471602,"rgba(38, 166, 154, 1.0)",,9.822491061471602,,0,,,0.0,0.0,0.0,0.0,68.6169808981269,22.54096926024087,True,False,True,False,False,19.936209991606994
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,9.831731390606725,"rgba(38, 166, 154, 1.0)",,9.831731390606725,,0,,,0.0,0.0,0.0,0.0,66.6204581855964,21.87404486346901,True,False,True,False,False,16.68538278730044
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,9.849203597475656,"rgba(38, 166, 154, 1.0)",,9.849203597475656,,0,,,0.0,0.0,0.0,0.0,65.92103925207051,20.951522854368704,True,False,True,False,False,17.426527109976
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,9.887006437202478,"rgba(38, 166, 154, 1.0)",,9.887006437202478,,0,,,0.0,0.0,0.0,0.0,65.50274454708364,20.231052307420967,True,False,True,False,False,17.4798104639401
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,9.921386195617186,"rgba(38, 166, 154, 1.0)",,9.921386195617186,,0,,,0.0,0.0,0.0,0.0,66.16386481814426,20.231052307420967,True,False,True,False,False,18.49370660953233
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,9.954737032593037,"rgba(38, 166, 154, 1.0)",,9.954737032593037,,0,,,0.0,0.0,0.0,0.0,66.70608266601045,20.231052307420967,True,False,True,False,False,18.60048879932383
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,10.35116002326302,"rgba(38, 166, 154, 1.0)",,10.35116002326302,,0,,,0.0,0.0,0.0,0.0,69.64553894536175,20.231052307420967,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,10.381604662800008,"rgba(38, 166, 154, 1.0)",,10.381604662800008,,0,,,0.0,0.0,0.0,0.0,61.45723570344089,16.07590111659927,False,False,True,False,False,9.84806894654745
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",,10.382331129820468,,0,,,0.0,0.0,0.0,0.0,56.94315996836042,12.218191167207195,False,False,True,False,False,10.810327439739563
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",0.8921305099854212,10.382331129820468,0.4681701449559865,0,,,0.0,0.0,0.0,0.0,53.43469028255493,9.269641304868962,False,True,False,False,False,10.09782827965866
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",0.9014336829099996,10.382331129820468,0.5631793883502122,0,,,0.0,0.0,0.0,0.0,52.158636420551446,8.246143475192298,False,True,False,False,False,11.072766590803504
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,10.38806482938718,"rgba(38, 166, 154, 1.0)",0.9094647569555101,10.38806482938718,0.5354085102130471,0,,,0.0,0.0,0.0,0.0,51.12545902398205,7.23441939678338,False,True,False,False,False,10.853436476495784
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,10.42626939600225,"rgba(38, 166, 154, 1.0)",0.9189245917948907,10.42626939600225,0.6624380383691191,0,,,0.0,0.0,0.0,0.0,52.422324915444804,7.23441939678338,False,True,True,False,False,12.584556621695562
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,10.505165522969802,"rgba(38, 166, 154, 1.0)",0.9353891852741986,10.505165522969802,0.9352625525318113,0,,,0.0,0.0,0.0,0.0,56.60044815035848,7.23441939678338,False,True,True,False,True,16.082943939456435
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.9466445626146749,10.526290247186248,0.6483000875414725,0,,,0.0,0.0,0.0,0.0,56.19338948492171,7.23441939678338,False,True,True,False,True,12.59768901269646
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.956460196823741,10.526290247186248,0.5789156251901942,0,,,0.0,0.0,0.0,0.0,55.18700043533074,7.23441939678338,False,True,True,False,True,11.750880307258974
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.9657969308874992,10.526290247186248,0.5474336642671922,0,,,0.0,0.0,0.0,0.0,54.19131537217174,7.23441939678338,False,True,True,False,True,11.395782581645275
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,10.527743479973225,"rgba(38, 166, 154, 1.0)",0.9748227743756517,10.527743479973225,0.5460033700665969,0,,,0.0,0.0,0.0,0.0,53.59294137588624,7.23441939678338,False,True,True,False,False,11.448871171445369
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,10.532967485443791,"rgba(38, 166, 154, 1.0)",0.9816803850431054,10.532967485443791,0.4400948833639355,0,,,0.0,0.0,0.0,0.0,51.784964534780606,6.701511381993598,False,True,False,False,False,10.072199229525388
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,10.589340366705922,"rgba(38, 166, 154, 1.0)",0.9923379346656953,10.589340366705922,0.6506449171587808,0,,,0.0,0.0,0.0,0.0,54.122450292407876,6.701511381993598,False,True,True,False,True,12.938409948305942
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,10.613764797778668,"rgba(38, 166, 154, 1.0)",1.002728484892304,10.613764797778668,0.6394903624286724,0,,,0.0,0.0,0.0,0.0,55.9115243358561,6.701511381993598,False,True,True,False,True,13.144802384618728
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,10.638335478364429,"rgba(38, 166, 154, 1.0)",1.0175825530404172,10.638335478364429,0.8566032495654922,0,,,0.0,0.0,0.0,0.0,59.72651014643613,4.8772158319461525,False,True,True,False,True,15.710088386663049
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,10.710730279386414,"rgba(38, 166, 154, 1.0)",1.0317799279981275,10.710730279386414,0.8521872705156766,0,,,0.0,0.0,0.0,0.0,62.967778200988775,7.900710500125854,False,False,True,False,True,16.48693657892064
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,10.865760776012673,"rgba(38, 166, 154, 1.0)",1.042550528081783,10.865760776012673,0.569986017925371,0,,,1.0,0.0,11.64,114.0,62.698941323178474,7.900710500125854,False,False,True,False,True,14.541544130885708
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,10.883109807317098,"rgba(38, 166, 154, 1.0)",1.048048087061273,10.883109807317098,0.364382319282432,0,,,0.0,0.0,0.0,0.0,59.402103207315136,7.900710500125854,False,True,True,False,False,11.719082808536143
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,10.879175840786194,"rgba(239, 83, 80, 1.0)",1.0441608338023638,10.879175840786194,-0.10455845234936234,0,,,0.0,0.0,0.0,0.0,51.91380001717393,7.660282912987739,False,True,False,False,False,5.1730756446040225
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,10.879175840786194,"rgba(239, 83, 80, 1.0)",1.0373047498898986,10.879175840786194,-0.12453027020256625,0,,,0.0,0.0,0.0,0.0,46.75566417488976,3.1789445878410447,False,True,False,True,False,4.92433911240466
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,10.879175840786194,"rgba(239, 83, 80, 1.0)",1.0345741300799238,10.879175840786194,0.03945986858443064,0,,,0.0,0.0,0.0,0.0,45.73562347076298,2.4371271485768773,False,True,False,True,False,6.760619337161238
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,10.876011311814073,"rgba(239, 83, 80, 1.0)",1.0302184802832446,10.876011311814073,0.05725842558144466,0,,,0.0,0.0,0.0,0.0,45.2658970510866,1.9243761132676411,False,True,False,True,False,6.921239350593154
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,10.876011311814073,"rgba(239, 83, 80, 1.0)",1.0253575645281676,10.876011311814073,0.11604604315830076,0,,,0.0,0.0,0.0,0.0,45.84357659853669,1.9243761132676411,False,True,False,True,False,7.569064319735713
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,10.875370911328895,"rgba(239, 83, 80, 1.0)",1.0200109432375344,10.875370911328895,0.06826308005098553,0,,,0.0,0.0,0.0,0.0,45.55403157914182,1.5973548419795023,False,True,False,True,False,6.9063046804822825
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,10.77959770025296,"rgba(239, 83, 80, 1.0)",1.0120506254473978,10.77959770025296,-0.1428759556262694,0,,,0.0,0.0,0.0,0.0,41.89805491973678,-2.1773483380600496,False,True,False,True,False,2.947999478392507
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,10.762675565425411,"rgba(239, 83, 80, 1.0)",1.0026578328271964,10.762675565425411,-0.1921648234494146,0,,,0.0,0.0,0.0,0.0,38.86502101423835,-5.220047695902849,False,True,False,True,False,2.15027119777638
