date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,118.64607965213953,"rgba(239, 83, 80, 1.0)",,118.64607965213953,,0,,,0.0,0.0,0.0,0.0,28.863947803058032,-30.829559901270965,False,False,False,True,True,
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,118.73872956974996,"rgba(239, 83, 80, 1.0)",,118.73872956974996,,0,,,0.0,0.0,0.0,0.0,31.866971377220732,-27.559629526680492,False,False,False,True,True,
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,118.81990993126333,"rgba(239, 83, 80, 1.0)",,118.81990993126333,,0,,,0.0,0.0,0.0,0.0,33.8360308631631,-25.239591600902536,False,False,False,True,True,
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,118.88246157130656,"rgba(239, 83, 80, 1.0)",,118.88246157130656,,0,,,0.0,0.0,0.0,0.0,35.624877906304405,-23.041978162017966,False,False,False,True,True,
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,118.90874587458745,"rgba(239, 83, 80, 1.0)",,118.90874587458745,,0,,,0.0,0.0,0.0,0.0,35.32306693990458,-22.765685489049186,False,False,False,True,True,
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,118.93795140952004,"rgba(38, 166, 154, 1.0)",,118.93795140952004,,0,,,0.0,0.0,0.0,0.0,42.90115108018362,-15.251873336443992,False,False,False,True,True,
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,118.93795140952004,"rgba(38, 166, 154, 1.0)",,118.93795140952004,,0,,,0.0,0.0,0.0,0.0,47.95320717370298,-10.420035947722724,False,False,False,False,True,
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,118.93795140952004,"rgba(38, 166, 154, 1.0)",,118.93795140952004,,0,,,0.0,0.0,0.0,0.0,51.32124456938255,-7.194812537824866,False,False,True,False,True,
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,118.93842310231022,"rgba(38, 166, 154, 1.0)",,118.93842310231022,,0,,,0.0,0.0,0.0,0.0,55.48340503756782,-3.1996267830701157,False,False,True,False,True,
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,118.99159127677473,"rgba(38, 166, 154, 1.0)",,118.99159127677473,,0,,,0.0,0.0,0.0,0.0,58.910105936721294,0.12486148239798922,False,False,True,False,True,
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,119.28499286407491,"rgba(38, 166, 154, 1.0)",,119.28499286407491,,0,,,0.0,0.0,0.0,0.0,59.99766797378245,1.3896610083673266,False,False,True,False,True,
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,119.3029526399275,"rgba(38, 166, 154, 1.0)",,119.3029526399275,,0,,,0.0,0.0,0.0,0.0,62.069840356633016,3.7123684244506805,False,False,True,False,True,
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,119.87383100465736,"rgba(38, 166, 154, 1.0)",,119.87383100465736,,0,,,0.0,0.0,0.0,0.0,63.87382505071298,5.830595947678923,False,False,True,False,True,
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,121.0034330279232,"rgba(38, 166, 154, 1.0)",,121.0034330279232,,0,,,0.0,0.0,0.0,0.0,65.60248900268495,7.909238079229951,False,False,True,False,True,
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,121.07160162483298,"rgba(38, 166, 154, 1.0)",,121.07160162483298,,0,,,0.0,0.0,0.0,0.0,61.34979655981603,7.909238079229951,False,False,True,False,False,
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,120.96454373101427,"rgba(38, 166, 154, 1.0)",,120.96454373101427,,0,,,0.0,0.0,0.0,0.0,57.75007466455938,15.32525281647078,False,False,True,False,False,
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,120.7532936709183,"rgba(38, 166, 154, 1.0)",,120.7532936709183,,0,,,0.0,0.0,0.0,0.0,53.02048127924974,10.758171039480182,False,False,False,False,False,
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,119.76691429770518,"rgba(239, 83, 80, 1.0)",,119.76691429770518,,0,,,0.0,0.0,0.0,0.0,44.895225615612134,3.239940781121291,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,119.73497882397746,"rgba(239, 83, 80, 1.0)",,119.73497882397746,,0,,,0.0,0.0,0.0,0.0,39.337198196112794,-1.7075762436700899,False,True,False,True,False,
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,119.71839555379518,"rgba(239, 83, 80, 1.0)",,119.71839555379518,,0,,,0.0,0.0,0.0,0.0,33.90666542407114,-6.562538108303173,False,True,False,True,False,
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,119.67501421794373,"rgba(239, 83, 80, 1.0)",,119.67501421794373,,0,,,0.0,0.0,0.0,0.0,32.13544359737714,-8.169504230291324,False,True,False,True,False,
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,119.5576287802035,"rgba(239, 83, 80, 1.0)",,119.5576287802035,,0,,,0.0,0.0,0.0,0.0,33.44767516764105,-8.169504230291324,False,True,False,True,False,
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,119.36045869635481,"rgba(239, 83, 80, 1.0)",,119.36045869635481,,0,,,0.0,0.0,0.0,0.0,33.145983452034145,-8.169504230291324,False,True,False,True,False,
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,119.36100680813017,"rgba(239, 83, 80, 1.0)",,119.36100680813017,,0,,,0.0,0.0,0.0,0.0,36.68890096074384,-8.169504230291324,False,False,False,True,True,
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,119.36714033374544,"rgba(239, 83, 80, 1.0)",,119.36714033374544,,0,,,0.0,0.0,0.0,0.0,39.47109016023181,-8.169504230291324,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,119.36585027118473,"rgba(239, 83, 80, 1.0)",,119.36585027118473,,0,,,0.0,0.0,0.0,0.0,39.93264199024675,-8.169504230291324,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,119.36487510667848,"rgba(239, 83, 80, 1.0)",,119.36487510667848,,0,,,0.0,0.0,0.0,0.0,41.15460495289192,-8.169504230291324,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,119.36540798397402,"rgba(239, 83, 80, 1.0)",,119.36540798397402,,0,,,0.0,0.0,0.0,0.0,42.69052971743641,-14.415269459383772,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,119.36593545435616,"rgba(239, 83, 80, 1.0)",,119.36593545435616,,0,,,0.0,0.0,0.0,0.0,42.89951897780016,-13.643569298978036,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,119.40015099497856,"rgba(38, 166, 154, 1.0)",,119.40015099497856,,0,,,0.0,0.0,0.0,0.0,49.17384079813538,-7.3748211535783454,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,119.48540377408489,"rgba(38, 166, 154, 1.0)",,119.48540377408489,,0,,,0.0,0.0,0.0,0.0,52.871108057140496,-3.7889012943639315,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,119.49195183436026,"rgba(38, 166, 154, 1.0)",,119.49195183436026,,0,,,0.0,0.0,0.0,0.0,56.31319132176354,-0.4958883180090581,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,119.50400718371299,"rgba(38, 166, 154, 1.0)",,119.50400718371299,,0,,,0.0,0.0,0.0,0.0,59.18304681121338,2.2639398235950665,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,119.56687562684039,"rgba(38, 166, 154, 1.0)",,119.56687562684039,,0,,,0.0,0.0,0.0,0.0,60.60818291396707,3.7529090929568696,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,119.60073288401865,"rgba(38, 166, 154, 1.0)",,119.60073288401865,,0,,,0.0,0.0,0.0,0.0,59.29831721038281,3.7529090929568696,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,119.62527293309486,"rgba(38, 166, 154, 1.0)",,119.62527293309486,,0,,,0.0,0.0,0.0,0.0,60.3410106608943,3.9502026222512256,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,119.62584089255579,"rgba(38, 166, 154, 1.0)",,119.62584089255579,,0,,,0.0,0.0,0.0,0.0,62.24281052907411,6.0969032560426015,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,119.68994452591775,"rgba(38, 166, 154, 1.0)",,119.68994452591775,,0,,,0.0,0.0,0.0,0.0,64.18370858651232,8.246284288649647,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,120.35742085045214,"rgba(38, 166, 154, 1.0)",,120.35742085045214,,0,,,0.0,0.0,0.0,0.0,62.59979287279599,8.246284288649647,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,120.36249580751789,"rgba(38, 166, 154, 1.0)",,120.36249580751789,,0,,,0.0,0.0,0.0,0.0,60.65563417025214,8.246284288649647,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,120.36938460531002,"rgba(38, 166, 154, 1.0)",,120.36938460531002,,0,,,0.0,0.0,0.0,0.0,61.898504025880115,8.246284288649647,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,120.64470825204496,"rgba(38, 166, 154, 1.0)",,120.64470825204496,,0,,,0.0,0.0,0.0,0.0,63.942584954951954,8.737371894971872,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,120.63168373599736,"rgba(38, 166, 154, 1.0)",,120.63168373599736,,0,,,0.0,0.0,0.0,0.0,59.34096661096474,8.737371894971872,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,120.58581874056567,"rgba(38, 166, 154, 1.0)",,120.58581874056567,,0,,,0.0,0.0,0.0,0.0,56.4533918381195,11.996865786480548,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,120.58619649361815,"rgba(38, 166, 154, 1.0)",,120.58619649361815,,0,,,0.0,0.0,0.0,0.0,54.382463353212295,10.02469338729518,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,120.58521473559192,"rgba(38, 166, 154, 1.0)",,120.58521473559192,,0,,,0.0,0.0,0.0,0.0,52.87269114367936,8.503413092214203,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,120.55975586669838,"rgba(38, 166, 154, 1.0)",,120.55975586669838,,0,,,0.0,0.0,0.0,0.0,51.043919244659435,6.624924330404127,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,120.55975586669838,"rgba(38, 166, 154, 1.0)",,120.55975586669838,,0,,,0.0,0.0,0.0,0.0,53.59327407592498,6.624924330404127,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,120.58298952599492,"rgba(38, 166, 154, 1.0)",,120.58298952599492,,0,,,0.0,0.0,0.0,0.0,55.21301178790159,6.624924330404127,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.58298952599492,"rgba(38, 166, 154, 1.0)",2.8903705878546373,120.58298952599492,0.2411491719898919,0,,,0.0,0.0,0.0,0.0,56.292836929219334,6.624924330404127,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.58298952599492,"rgba(38, 166, 154, 1.0)",2.820107254685176,120.58298952599492,0.24715743447243246,0,,,0.0,0.0,0.0,0.0,57.0127203567645,1.8852639380349103,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.58298952599492,"rgba(38, 166, 154, 1.0)",2.730511843579509,120.58298952599492,0.25526733225641357,0,,,0.0,0.0,0.0,0.0,57.4926426417946,2.675909878298029,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,120.65932766805311,"rgba(38, 166, 154, 1.0)",2.623154972358487,120.65932766805311,0.37194612679313643,0,,,0.0,0.0,0.0,0.0,60.420897136523024,5.702871373442605,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,120.77869111064749,"rgba(38, 166, 154, 1.0)",2.509822896734553,120.77869111064749,0.3650890628755862,0,,,0.0,0.0,0.0,0.0,62.76169082788273,8.061479206455893,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,120.77869111064749,"rgba(38, 166, 154, 1.0)",2.3904639792383593,120.77869111064749,0.2557281325557926,0,,,0.0,0.0,0.0,0.0,60.61117353275609,8.061479206455893,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,120.78618283790017,"rgba(38, 166, 154, 1.0)",2.2546658368893824,120.78618283790017,0.1524914053668224,0,,,0.0,0.0,0.0,0.0,56.61214905006838,11.549282197302595,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,120.770596410565,"rgba(38, 166, 154, 1.0)",2.108331986610703,120.770596410565,0.15861049946530323,0,,,0.0,0.0,0.0,0.0,53.71004842861632,8.881525071664818,False,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,120.78701650847627,"rgba(38, 166, 154, 1.0)",1.9440614632703987,120.78701650847627,0.20471754573758377,0,,,0.0,0.0,0.0,0.0,52.64067246512515,7.8622074761219665,False,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,120.8625712036864,"rgba(38, 166, 154, 1.0)",1.7688002296054595,120.8625712036864,0.30383804079078053,0,,,0.0,0.0,0.0,0.0,54.08820899831442,7.8622074761219665,False,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,120.76450186787244,"rgba(239, 83, 80, 1.0)",1.576895293215705,120.76450186787244,-0.40554491514038765,0,,,-1.0,0.0,119.83,138.0,46.19685097474826,1.9473477610473893,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,120.7547430257132,"rgba(239, 83, 80, 1.0)",1.3656797139450976,120.7547430257132,-0.43549231905564456,0,,,0.0,0.0,0.0,0.0,41.26519987098085,-2.3620975169559912,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,120.70408456276468,"rgba(239, 83, 80, 1.0)",1.1063378106850728,120.70408456276468,0.1590069828006571,0,,,0.0,0.0,0.0,0.0,43.6316772282165,-2.3620975169559912,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,120.70407794847219,"rgba(239, 83, 80, 1.0)",1.1054606149344535,120.70407794847219,-0.08510294007875467,0,,,0.0,0.0,0.0,0.0,43.68640124320927,-2.3620975169559912,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,120.70220187859577,"rgba(239, 83, 80, 1.0)",1.1044812569015987,120.70220187859577,-0.10158785212030594,0,,,0.0,0.0,0.0,0.0,43.60885956200519,-2.3620975169559912,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,120.70181366989752,"rgba(239, 83, 80, 1.0)",1.1026152857948943,120.70181366989752,-0.019783572909372188,0,,,0.0,0.0,0.0,0.0,44.27411957887097,-2.3620975169559912,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,120.70853600629115,"rgba(38, 166, 154, 1.0)",1.1126901092754289,120.70853600629115,1.0977575728647893,0,,,0.0,0.0,0.0,0.0,51.476760007241666,-4.852647685904628,False,False,True,False,True,0.13282462831231356
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,120.70853600629115,"rgba(38, 166, 154, 1.0)",1.1219149170419147,120.70853600629115,1.0887313958971259,0,,,0.0,0.0,0.0,0.0,56.27852029282212,-0.432325295274282,True,False,True,False,True,0.13282462831231356
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,120.71993160105448,"rgba(38, 166, 154, 1.0)",1.1301455220019168,120.71993160105448,0.8406602339693268,0,,,0.0,0.0,0.0,0.0,57.51719533732556,0.7067958155346048,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,120.72425664879786,"rgba(38, 166, 154, 1.0)",1.1180967902791394,120.72425664879786,0.8100759782845001,0,,,0.0,0.0,0.0,0.0,58.038380414743514,1.3845638485178853,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,120.7537540470747,"rgba(38, 166, 154, 1.0)",1.0767052764114842,120.7537540470747,1.1249558996889402,0,,,0.0,0.0,0.0,0.0,60.0975925355702,3.6042205114727324,True,False,True,False,True,0.3652128246297792
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,120.95438505216785,"rgba(38, 166, 154, 1.0)",1.0499643408788661,120.95438505216785,1.1482437078034415,0,,,0.0,0.0,0.0,0.0,62.37622640402693,6.017410381009711,True,False,True,False,True,1.3741527993664349
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,120.95438505216785,"rgba(38, 166, 154, 1.0)",1.0393501087933361,120.95438505216785,1.7083896300291008,0,,,0.0,0.0,0.0,0.0,66.09784150366639,9.70733245229728,True,False,True,False,True,4.227803887862876
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,120.97006109497313,"rgba(38, 166, 154, 1.0)",1.0372270638495937,120.97006109497313,1.571438850599849,0,,,0.0,0.0,0.0,0.0,67.38336521061265,11.099640612458465,True,False,True,False,True,3.519547055143793
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,120.97006109497313,"rgba(38, 166, 154, 1.0)",1.0332667081108116,120.97006109497313,1.5774619391415257,0,,,0.0,0.0,0.0,0.0,68.2403810152435,12.190645870609949,True,False,True,False,True,3.519547055143793
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,120.99882410150497,"rgba(38, 166, 154, 1.0)",1.0498085711386131,120.99882410150497,1.8300249696107416,0,,,0.0,0.0,0.0,0.0,70.13272069396147,14.285494237494675,True,False,True,False,True,5.120640016691166
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,121.03268350807475,"rgba(38, 166, 154, 1.0)",1.062649764749694,121.03268350807475,1.7337005597128246,3,0.4139255863990241,1.2417767591970723,0.0,0.0,0.0,0.0,70.89064840984351,15.33112380047389,True,False,True,False,True,4.86394556931916
