<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30309377729976356,1.36,-0.2969378018968332,4,0.5482496956298194,2.1929987825192776,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30201563112104357,1.36,-0.2979978210595642,3,0.6349595797751197,1.9048787393253592,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3007033796326928,1.36,-0.29929826565279877,3,0.6361031168238862,1.9083093504716586,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29915394211188645,1.36,-0.30084845068275656,3,0.6376327933242568,1.9128983799727703,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29736361094982344,1.36,-0.30265976294990077,3,0.6395569452936133,1.9186708358808398,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2953280051580471,1.36,-0.30474590431014453,3,0.6418862105191682,1.9256586315575044,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.30480370289302283,2.033333333333333,0.7436480085880713,3,0.6361419627973384,1.908425888392015,1.0,0.0,2.31,221.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.304315980875499,2.025933689609632,-0.545267748122364,4,0.6512167525733685,2.604867010293474,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.30893681385512445,2.0285343262411346,0.2475123401600298,5,0.6203198950919112,3.101599475459556,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31437922529534,2.0285343262411346,0.3545580139850219,6,0.553817767941277,3.322906607647662,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3149077227917327,2.0285343262411346,0.35396297293281825,6,0.5523494800275691,3.3140968801654145,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31711291932623065,2.0285343262411346,0.5407085719597248,6,0.549275719479982,3.295654316879892,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.31295362751208655,2.028462306610408,-0.314622672352968,6,0.5521125691097293,3.3126754146583757,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30989354463913876,2.027973082287308,-0.12253589319366541,7,0.5170826837193425,3.6195787860353974,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30679301647031637,2.027973082287308,-0.12377427206196515,7,0.5188451172181167,3.6319158205268165,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30263189366466964,2.027973082287308,-0.2906933609079096,7,0.5214614514484458,3.6502301601391207,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2983931894254565,2.027973082287308,-0.2948226883351339,7,0.5241273846985232,3.668891692889662,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29784470528862744,2.027973082287308,0.24182708785403545,6,0.5733067340320751,3.4398404041924504,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2972949668213341,2.027973082287308,0.24227425873636924,7,0.5191036119789211,3.6337252838524474,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2967439670523781,2.027973082287308,0.2427241181283351,7,0.5157683039701498,3.6103781277910487,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3065086304503372,2.027973082287308,0.46337004443894214,7,0.5105857820362556,3.574100474253789,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.31575239757851,2.027973082287308,0.44980471661304766,7,0.5055906843924792,3.5391347907473545,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3250612832033964,2.027973082287308,0.4984503725450104,7,0.5003079115981446,3.502155381187012,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3338899451847814,2.027973082287308,0.4852704313183888,7,0.4952243216155607,3.4665702513089247,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0279730822873083,"rgba(239, 83, 80, 1.0)",0.3388858666728837,2.027973082287308,0.03548958187831827,7,0.49320960518440454,3.4524672362908317,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.34368334734642597,2.0287257080997403,0.032804300782416106,7,0.4912283022842671,3.43859811598987,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3517584526475659,2.0287257080997403,0.4869088165789243,7,0.48626846940474183,3.403879285833193,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.35944056883235004,2.0287257080997403,0.47650239497630414,7,0.48149218751422057,3.370445312599544,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.36674257608998434,2.0287257080997403,0.4670150210708992,7,0.47688919495575216,3.338224364690265,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3736920372964075,2.0287257080997403,0.45833005471403027,7,0.47245002034271605,3.307150142399012,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3803082794094657,2.0287257080997403,0.45035646388296047,7,0.46816590619115833,3.277161343338108,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.38660841049188766,2.0287257080997403,0.44301750104801146,7,0.46402874137917766,3.2482011896542438,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.39260764863380665,2.0287257080997403,0.43624797554571076,7,0.4600310012527837,3.220217008769486,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3983195896456717,2.0287257080997403,0.4299921378524673,7,0.4561656943761356,3.193159860632949,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.40375642688662317,2.0287257080997403,0.42420202006680274,7,0.4524263150725786,3.16698420550805,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4069333013058928,2.0971349264936454,-0.0421074570172987,6,0.4949698976790247,2.9698193860741484,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.40995742472858193,2.0971349264936454,-0.0417968439161451,6,0.49556791752390317,2.973407505143419,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41283215401345397,2.0971349264936454,-0.04150579436960941,6,0.49616866392501136,2.977011983550068,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41556058956980557,2.0971349264936454,-0.04123328083489262,6,0.4967721561354064,2.9806329368124382,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4181455951444898,2.0971349264936454,-0.040978373783237834,6,0.49737841360008983,2.984270481600539,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4205898153697895,2.0971349264936454,-0.04074023161635531,6,0.49798745595846944,2.9879247357508167,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.42289569135398697,2.0971349264936454,-0.040518091917144804,6,0.49859930304685823,2.9915958182811493,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4250654745538133,2.0971349264936454,-0.0403112638391337,6,0.49921397490101427,2.9952838494060856,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4248268009563564,2.0971349264936454,-1.1584366273167492,6,0.5029223510624078,3.0175341063744465,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.42212075041145364,2.0971349264936454,-1.1658629101126796,7,0.6143919991632284,4.300743994142599,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41934902361112564,2.0971349264936454,-1.1735687906358792,6,0.4962416336605731,2.977449801963439,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41651030940162653,2.0971349264936454,-1.1815672154686012,6,0.4963929014409971,2.9783574086459828,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41360322850605435,2.0971349264936454,-1.189872062341606,6,0.49654540276425907,2.9792724165855544,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4106263288952412,2.0971349264936454,-1.1984982254247964,6,0.4966991408723618,2.9801948452341707,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4075780807304199,2.0971349264936454,-1.207461710432738,6,0.4968541190388897,2.981124714233338,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4044568708284743,2.0971349264936454,-1.216779740904326,6,0.4970103405692135,2.982062043415281,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.4037462520396156,1.9617278625952024,-1.5894336092369123,6,0.49518428330131065,2.9711056998078638,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.40303326266055456,1.9617278625952024,-1.5922454101156478,6,0.4933969946660522,2.9603819679963133,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.402317890087783,1.9617278625952024,-1.5950766257378752,6,0.49168413112504145,2.9501047867502486,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.401208725530044,1.9617278625952024,-1.52471225990172,6,0.4903319998452309,2.9419919990713854,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.4000936039127502,1.9617278625952024,-1.5289618644556087,6,0.4890034448109635,2.934020668865781,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.39897247528624924,1.9617278625952024,-1.5332583084993727,6,0.487698013217502,2.926188079305012,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.39784528886726134,1.9617278625952024,-1.5376023788968418,6,0.48641526598051676,2.9184915958831006,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.39671199301937693,1.9617278625952024,-1.541994881322691,6,0.4851547772331206,2.9109286633987237,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.39557253523296,1.9617278625952024,-1.5464366408424801,6,0.48391613384564547,2.903496803073873,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3944268621044342,1.9617278625952024,-1.5509285025147004,6,0.48269893496696586,2.896193609801795,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.39327491931492775,1.9617278625952024,-1.5554713320158136,6,0.4815027915862446,2.8890167495174675,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3921166516082545,1.9617278625952024,-1.560066016289334,6,0.4803273261140449,2.8819639566842694,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.415,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3909520027682033,1.9617278625952024,-1.5647134642200509,6,0.4791721719818128,2.8750330318908768,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.38825222831658485,1.9617278625952024,-1.2150036192723424,6,0.47898521055069665,2.87391126330418,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.38551092808852566,1.9617278625952024,-1.2236432957534178,6,0.4787992792448159,2.8727956754688955,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3827272097945452,1.9617278625952024,-1.2325433115885183,6,0.47861437480664515,2.871686248839871,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3799001409806501,1.9617278625952024,-1.241715418629522,6,0.4784304940031194,2.870582964018716,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.37702874648450396,1.9617278625952024,-1.2511721373865867,6,0.478247633625461,2.869485801752766,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3741120056785046,1.9617278625952024,-1.2609268225425103,6,0.48002838318318547,2.8801702990991127,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.37114884947749627,1.9617278625952024,-1.2709937354225975,6,0.4818451845202936,2.891071107121762,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.36813815708603664,1.9617278625952024,-1.281388124309418,6,0.4836989680056936,2.902193808034162,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.36507875245691335,1.9617278625952024,-1.2921263136256493,6,0.4855907003611839,2.9135442021671034,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3619694004288864,1.9617278625952024,-1.3032258031653132,6,0.4875213864652352,2.925128318791411,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3588088025073485,1.9617278625952024,-1.3147053787386984,6,0.48949207126792765,2.936952427607566,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.35559559224662207,1.9617278625952024,-1.3265852358148387,6,0.49150384182521395,2.9490230509512836,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.35232833018684845,1.9617278625952024,-1.3388871180044857,6,0.49355782946137605,2.9613469767682563,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.349005498291701,1.9617278625952024,-1.3516344725346683,6,0.49565521206931545,2.973931272415893,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3456254938253002,1.9617278625952024,-1.364852625233837,6,0.49779721655915804,2.9867832993549484,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3421866225975021,1.9617278625952024,-1.378568977987411,6,0.49998512146659374,2.9999107287995623,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33868709149589177,1.9617278625952024,-1.3928132321539168,6,0.5022202597333866,3.0133215584003192,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3356648237064386,1.9617278625952024,-1.405353880654948,6,0.5045040216736334,3.0270241300418004,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33706904417424804,1.9617278625952024,-1.3994992146218637,6,0.5068378581405878,3.0410271488435265,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3362148605169514,1.9617278625952024,-1.4030547664368294,6,0.5092232839102597,3.0553397034615584,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33462965948793255,1.9617278625952024,-1.4097012898290742,6,0.5116618812995172,3.0699712877971033,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.332808253102795,1.9617278625952024,-1.417416359712387,6,0.5141553040381238,3.084931824228743,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3296722369017211,1.9617278625952024,-1.4308995717338175,6,0.5167052814160168,3.100231688496101,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33001594283083246,1.9617278625952024,-1.429409314437309,6,0.5193136227292278,3.115881736375367,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.32966360140314377,1.9617278625952024,-1.4309370539768176,6,0.521982222050167,3.1318933323010016,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,1.7013095238095237,1.7233333333333334,"rgba(38, 166, 154, 1.0)",0.3283818777850849,1.7233333333333332,0.3095988955066646,6,0.5249726451770012,3.149835871062007,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,2.1727757575757574,2.189429274292743,"rgba(38, 166, 154, 1.0)",0.3419344149747798,2.190796432964329,1.108995030709734,6,0.5123090342279101,3.0738542053674607,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,2.1336936936936937,2.1401762233856885,"rgba(38, 166, 154, 1.0)",0.34211158023857374,2.1406469458987782,-0.5280351684465137,6,0.5144833233985433,3.08689994039126,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.3395778115396983,2.1406469458987782,-0.8853550958927453,7,0.515986394452611,3.611904761168277,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.3368997097274131,2.1406469458987782,-0.9517578574294852,7,0.5196401507862712,3.6374810555038986,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.33415787658902685,2.1406469458987782,-0.959567223648403,7,0.5235018539189188,3.6645129774324317,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.33013749524367353,2.1406469458987782,-0.9712527371727637,7,0.5275832096238532,3.693082467366972,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.32599984800748255,2.1406469458987782,-0.9835800472257229,7,0.5318970644315429,3.7232794510208005,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.32133767426323,2.1406469458987782,-0.9978504594394805,7,0.5364575414427303,3.755202790099112,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.3162072960164817,2.1398798275836475,-1.4859866723605137,7,0.5413499985757394,3.789449990030176,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.3136086532406085,2.1398798275836475,-1.498299943985104,7,0.5464565478502307,3.825195834951615,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.3109928448526596,2.1398798275836475,-1.6716777771204128,7,0.5515475287616235,3.8608327013313644,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.30512577527757234,2.1398798275836475,-1.703821406469885,7,0.5568464892706819,3.8979254248947734,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.2989409685919673,2.1398798275836475,-1.7390718643627785,7,0.562366052002575,3.9365623640180245,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.29241826454830466,2.1398798275836475,-1.7778637336033032,7,0.5681199608134146,3.9768397256939023,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.2855345074679343,2.1398798275836475,-1.8207250401846096,7,0.5741232113295235,4.018862479306664,0.0,0.0,0.0,0.0
