date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,18.968225508317932,"rgba(239, 83, 80, 1.0)",,18.968225508317932,,0,,,0.0,0.0,0.0,0.0,28.808741510630497,-17.457514279294372,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,19.00078566939032,"rgba(239, 83, 80, 1.0)",,19.00078566939032,,0,,,0.0,0.0,0.0,0.0,29.654250343548725,-17.457514279294372,False,False,False,True,True,
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,19.02064825253664,"rgba(239, 83, 80, 1.0)",,19.02064825253664,,0,,,0.0,0.0,0.0,0.0,33.573796981740635,-21.731076912900235,False,False,False,True,True,
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,19.02783180262921,"rgba(239, 83, 80, 1.0)",,19.02783180262921,,0,,,0.0,0.0,0.0,0.0,35.20230670952102,-20.037944070485892,False,False,False,True,True,
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,18.86162322714784,"rgba(239, 83, 80, 1.0)",,18.86162322714784,,0,,,0.0,0.0,0.0,0.0,32.85644198990826,-20.037944070485892,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,32.249311709305765,-20.037944070485892,False,False,False,True,False,
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,31.8445581889041,-20.037944070485892,False,False,False,True,False,
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,18.84574793992557,"rgba(239, 83, 80, 1.0)",,18.84574793992557,,0,,,0.0,0.0,0.0,0.0,35.00701297596643,-19.749824460726913,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,18.845450351785473,"rgba(239, 83, 80, 1.0)",,18.845450351785473,,0,,,0.0,0.0,0.0,0.0,34.13398059082509,-19.749824460726913,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,32.726213422087405,-19.749824460726913,False,False,False,True,False,
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,31.78770197626228,-19.749824460726913,False,False,False,True,False,
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,18.832132140985323,"rgba(239, 83, 80, 1.0)",,18.832132140985323,,0,,,0.0,0.0,0.0,0.0,28.230202945321462,-17.366120028567018,False,False,False,True,False,
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,18.823920439760602,"rgba(239, 83, 80, 1.0)",,18.823920439760602,,0,,,0.0,0.0,0.0,0.0,27.629652525604275,-18.034793801243712,False,False,False,True,False,
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,30.041987277688325,-18.034793801243712,False,False,False,True,True,
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,31.65021044574436,-18.034793801243712,False,False,False,True,True,
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,18.766011424731182,"rgba(239, 83, 80, 1.0)",,18.766011424731182,,0,,,0.0,0.0,0.0,0.0,31.62679287072943,-18.034793801243712,False,False,False,True,True,
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,18.74099970238095,"rgba(239, 83, 80, 1.0)",,18.74099970238095,,0,,,0.0,0.0,0.0,0.0,32.70203707909689,-21.319285530186253,False,False,False,True,True,
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,18.712536839652863,"rgba(239, 83, 80, 1.0)",,18.712536839652863,,0,,,0.0,0.0,0.0,0.0,31.45622670696064,-21.319285530186253,False,False,False,True,True,
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,18.57516719325961,"rgba(239, 83, 80, 1.0)",,18.57516719325961,,0,,,0.0,0.0,0.0,0.0,28.897608875811727,-21.319285530186253,False,False,False,True,False,
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,18.552032186402148,"rgba(239, 83, 80, 1.0)",,18.552032186402148,,0,,,0.0,0.0,0.0,0.0,28.789878015446646,-21.319285530186253,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,18.488539684862673,"rgba(239, 83, 80, 1.0)",,18.488539684862673,,0,,,0.0,0.0,0.0,0.0,31.669719783476907,-21.319285530186253,False,False,False,True,True,
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,18.471112711213515,"rgba(239, 83, 80, 1.0)",,18.471112711213515,,0,,,0.0,0.0,0.0,0.0,32.95441288214097,-20.847937168601863,False,False,False,True,True,
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,18.407914492171816,"rgba(239, 83, 80, 1.0)",,18.407914492171816,,0,,,0.0,0.0,0.0,0.0,35.920189629848124,-18.031783782318037,True,False,False,True,True,
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,17.14115434430653,"rgba(239, 83, 80, 1.0)",,17.14115434430653,,0,,,0.0,0.0,0.0,0.0,31.446902844318615,-14.216115050137986,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,17.132717321695715,"rgba(239, 83, 80, 1.0)",,17.132717321695715,,0,,,0.0,0.0,0.0,0.0,31.95867785573109,-14.216115050137986,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,17.08709664655853,"rgba(239, 83, 80, 1.0)",,17.08709664655853,,0,,,0.0,0.0,0.0,0.0,32.02497321109061,-14.216115050137986,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,16.996813035680187,"rgba(239, 83, 80, 1.0)",,16.996813035680187,,0,,,0.0,0.0,0.0,0.0,32.566855792408155,-14.216115050137986,False,False,False,True,False,
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,16.979721631795776,"rgba(239, 83, 80, 1.0)",,16.979721631795776,,0,,,0.0,0.0,0.0,0.0,32.462292457819096,-14.216115050137986,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,16.963726129730432,"rgba(239, 83, 80, 1.0)",,16.963726129730432,,0,,,0.0,0.0,0.0,0.0,34.280225755228614,-14.216115050137986,True,False,False,True,True,
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,16.952041135122258,"rgba(239, 83, 80, 1.0)",,16.952041135122258,,0,,,0.0,0.0,0.0,0.0,34.5281983228563,-14.216115050137986,True,False,False,True,True,
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,16.94963590761841,"rgba(239, 83, 80, 1.0)",,16.94963590761841,,0,,,0.0,0.0,0.0,0.0,36.57871887245764,-16.889420179175772,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,16.940180150284696,"rgba(239, 83, 80, 1.0)",,16.940180150284696,,0,,,0.0,0.0,0.0,0.0,36.62716456569138,-16.65689119675364,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,16.949247407869144,"rgba(239, 83, 80, 1.0)",,16.949247407869144,,0,,,0.0,0.0,0.0,0.0,43.30445234709163,-10.398156657915038,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,16.95564426663858,"rgba(239, 83, 80, 1.0)",,16.95564426663858,,0,,,0.0,0.0,0.0,0.0,45.926051211178184,-8.158487395276339,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,16.970216845893873,"rgba(239, 83, 80, 1.0)",,16.970216845893873,,0,,,0.0,0.0,0.0,0.0,48.98468217935533,-5.486772924585345,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,17.283154032231852,"rgba(239, 83, 80, 1.0)",,17.283154032231852,,0,,,0.0,0.0,0.0,0.0,52.29239286764039,-2.578601659362306,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,17.22377058378335,"rgba(38, 166, 154, 1.0)",,17.22377058378335,,0,,,0.0,0.0,0.0,0.0,55.24900430435928,0.021483184005113287,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,17.155289667752243,"rgba(38, 166, 154, 1.0)",,17.155289667752243,,0,,,0.0,0.0,0.0,0.0,53.751695762760875,0.021483184005113287,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,17.14988292178734,"rgba(38, 166, 154, 1.0)",,17.14988292178734,,0,,,0.0,0.0,0.0,0.0,52.82077274687069,0.021483184005113287,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,17.100042355351118,"rgba(38, 166, 154, 1.0)",,17.100042355351118,,0,,,0.0,0.0,0.0,0.0,50.79872777746394,0.021483184005113287,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,17.026134697234596,"rgba(38, 166, 154, 1.0)",,17.026134697234596,,0,,,0.0,0.0,0.0,0.0,48.879017259149414,4.201354822508577,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,16.973886884074393,"rgba(38, 166, 154, 1.0)",,16.973886884074393,,0,,,0.0,0.0,0.0,0.0,45.50071705901817,0.924449996934328,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,16.95045112913255,"rgba(38, 166, 154, 1.0)",,16.95045112913255,,0,,,0.0,0.0,0.0,0.0,43.08932745370496,-1.39785692564773,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,16.946320667442052,"rgba(38, 166, 154, 1.0)",,16.946320667442052,,0,,,0.0,0.0,0.0,0.0,43.06233981841379,-1.5856455052877436,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,17.055638019515452,"rgba(38, 166, 154, 1.0)",,17.055638019515452,,0,,,0.0,0.0,0.0,0.0,51.03420434634224,-4.798003591313879,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,17.097174972008684,"rgba(38, 166, 154, 1.0)",,17.097174972008684,,0,,,0.0,0.0,0.0,0.0,55.81681739762763,-0.5676872149196797,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,17.450276807468832,"rgba(38, 166, 154, 1.0)",,17.450276807468832,,0,,,0.0,0.0,0.0,0.0,60.06412637349591,3.1568011759333032,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,17.432741182753137,"rgba(38, 166, 154, 1.0)",,17.432741182753137,,0,,,0.0,0.0,0.0,0.0,58.46985140801048,3.1568011759333032,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,17.43023046270674,"rgba(38, 166, 154, 1.0)",,17.43023046270674,,0,,,0.0,0.0,0.0,0.0,55.56822182455366,3.1568011759333032,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,17.418099389312555,"rgba(38, 166, 154, 1.0)",,17.418099389312555,,0,,,0.0,0.0,0.0,0.0,52.95629735740831,10.288774067559224,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,17.406007520859333,"rgba(38, 166, 154, 1.0)",,17.406007520859333,,0,,,0.0,0.0,0.0,0.0,51.709965495871,8.914031108573326,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,17.39661954333841,"rgba(38, 166, 154, 1.0)",,17.39661954333841,,0,,,0.0,0.0,0.0,0.0,51.14532373850881,8.03550780007216,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,17.389669170667617,"rgba(38, 166, 154, 1.0)",,17.389669170667617,,0,,,0.0,0.0,0.0,0.0,53.60054894810907,8.03550780007216,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,17.379266466614375,"rgba(38, 166, 154, 1.0)",,17.379266466614375,,0,,,0.0,0.0,0.0,0.0,52.07447213780295,8.03550780007216,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,17.377267621488002,"rgba(38, 166, 154, 1.0)",,17.377267621488002,,0,,,0.0,0.0,0.0,0.0,52.18648494347599,8.03550780007216,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,17.37821543670701,"rgba(38, 166, 154, 1.0)",1.3100643784469828,17.37821543670701,0.26852463823954564,0,,,0.0,0.0,0.0,0.0,53.61708385041011,8.03550780007216,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.2675210359503233,17.378583141233044,0.45081449740085455,0,,,0.0,0.0,0.0,0.0,55.95855595952135,8.03550780007216,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.2268077927533574,17.378583141233044,0.46577537422101745,0,,,0.0,0.0,0.0,0.0,57.51953736559551,8.03550780007216,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,17.349687466773716,"rgba(38, 166, 154, 1.0)",1.2040844265691302,17.349687466773716,-0.2488924033571572,0,,,0.0,0.0,0.0,0.0,51.86481346015802,7.295426186714437,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,17.364822744527906,"rgba(38, 166, 154, 1.0)",1.1809824014067432,17.364822744527906,0.1652668619274974,0,,,0.0,0.0,0.0,0.0,51.549594457191546,6.940601136417833,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.36361015479924,"rgba(38, 166, 154, 1.0)",1.155593903700723,17.36361015479924,-0.11129355596924974,0,,,0.0,0.0,0.0,0.0,49.4537017095149,4.813309526048521,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.288994087660967,"rgba(38, 166, 154, 1.0)",1.1243650340213072,17.288994087660967,-0.24813479539037187,0,,,0.0,0.0,0.0,0.0,46.8548828394767,2.2398929582294826,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.250785703291772,"rgba(38, 166, 154, 1.0)",1.077662021429928,17.250785703291772,-0.130639941365816,0,,,0.0,0.0,0.0,0.0,45.86708633934789,1.1517331767837078,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.26536813530629,"rgba(38, 166, 154, 1.0)",1.0130775207569602,17.26536813530629,0.044055725035099934,0,,,0.0,0.0,0.0,0.0,46.692230989786786,1.1517331767837078,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.273196374379918,"rgba(38, 166, 154, 1.0)",0.9664763714528065,17.273196374379918,-0.03434783856124545,0,,,0.0,0.0,0.0,0.0,46.7542349063249,1.1517331767837078,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.282610804039663,"rgba(38, 166, 154, 1.0)",0.9240273678720687,17.282610804039663,0.30019586605874193,0,,,0.0,0.0,0.0,0.0,49.18215278491061,1.1517331767837078,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.293340515868113,"rgba(38, 166, 154, 1.0)",0.877980473422797,17.293340515868113,0.34358336348400725,0,,,0.0,0.0,0.0,0.0,51.05070147530731,1.1517331767837078,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.293340515868113,"rgba(38, 166, 154, 1.0)",0.8264053713752378,17.293340515868113,0.365026044820943,0,,,0.0,0.0,0.0,0.0,52.296400602238435,-2.1067833514176613,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.293456351346972,"rgba(38, 166, 154, 1.0)",0.8104166985108539,17.293456351346972,0.3474060309595863,0,,,0.0,0.0,0.0,0.0,52.913911593001686,-1.2995371175464783,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.314291831298306,"rgba(38, 166, 154, 1.0)",0.7867979238489257,17.314291831298306,0.33770827381175417,0,,,0.0,0.0,0.0,0.0,53.375545788221146,-0.594097837837964,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.319806121404778,"rgba(38, 166, 154, 1.0)",0.7603202383633305,17.319806121404778,0.5921108710249667,0,,,0.0,0.0,0.0,0.0,55.55110523470855,1.6787266631160591,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.32156480067166,"rgba(38, 166, 154, 1.0)",0.7312549376132724,17.32156480067166,0.9004181243239109,0,,,0.0,0.0,0.0,0.0,58.76962370797739,4.792538066780352,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.49025140150193,"rgba(38, 166, 154, 1.0)",0.7071076284401161,17.49025140150193,0.6148266275349477,0,,,0.0,0.0,0.0,0.0,60.0998863340995,6.0818453313912215,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.499131434866317,"rgba(38, 166, 154, 1.0)",0.6940975539608403,17.499131434866317,0.7936471782535086,0,,,0.0,0.0,0.0,0.0,62.07318717471686,7.992326296687985,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.511065527891038,"rgba(38, 166, 154, 1.0)",0.6780318098254258,17.511065527891038,0.4261370453745458,0,,,0.0,0.0,0.0,0.0,59.767989430460226,7.992326296687985,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.519615564734558,"rgba(38, 166, 154, 1.0)",0.6541441558071002,17.519615564734558,0.3063306971201196,0,,,0.0,0.0,0.0,0.0,57.20308110576289,11.549182476355853,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.48665801446299,"rgba(38, 166, 154, 1.0)",0.632820356502231,17.48665801446299,-0.405577999863353,0,,,0.0,0.0,0.0,0.0,50.66522745133456,5.592230409701443,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.48196265765267,"rgba(239, 83, 80, 1.0)",0.6009658292514934,17.48196265765267,-0.7687003739098562,0,,,0.0,0.0,0.0,0.0,44.82504657259682,0.5107645166781154,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.395762725051767,"rgba(239, 83, 80, 1.0)",0.5748609310868994,17.395762725051767,-1.1059417863894812,0,,,0.0,0.0,0.0,0.0,39.36925906890025,-4.141295363554825,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.395762725051767,"rgba(239, 83, 80, 1.0)",0.5666625622532921,17.395762725051767,-1.121942347000483,0,,,0.0,0.0,0.0,0.0,35.73206739976921,-7.159960009457841,False,True,False,True,False,0.0
