date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32320908741283,17.38012378309925,False,False,True,False,True,
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65911236294353,11.057804464225256,False,False,True,False,True,
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94539774345247,11.057804464225256,False,False,True,False,True,
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26557145167635,11.057804464225256,False,False,True,False,True,
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22088630248668,13.454729681432575,False,False,True,False,True,
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43903597274077,16.835566095428206,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,81.43666666666665,"rgba(38, 166, 154, 1.0)",,81.43666666666665,,0,,,0.0,0.0,0.0,0.0,76.4001284026672,19.00880759344909,False,False,True,False,True,
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,80.4694826082966,"rgba(38, 166, 154, 1.0)",,80.4694826082966,,0,,,0.0,0.0,0.0,0.0,73.85729131517363,19.00880759344909,False,False,True,False,True,
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,80.08647940289389,"rgba(38, 166, 154, 1.0)",,80.08647940289389,,0,,,0.0,0.0,0.0,0.0,69.89197797684777,19.00880759344909,False,False,True,False,False,
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,79.67924615156896,"rgba(38, 166, 154, 1.0)",,79.67924615156896,,0,,,0.0,0.0,0.0,0.0,67.75873618035743,24.889016446974395,False,False,True,False,False,
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,79.52817769776824,"rgba(38, 166, 154, 1.0)",,79.52817769776824,,0,,,0.0,0.0,0.0,0.0,67.0415714932594,23.908124825572486,False,False,True,False,False,
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,79.47858150839714,"rgba(38, 166, 154, 1.0)",,79.47858150839714,,0,,,0.0,0.0,0.0,0.0,67.89190720376688,23.908124825572486,False,False,True,False,False,
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,79.22424293810194,"rgba(239, 83, 80, 1.0)",,79.22424293810194,,0,,,0.0,0.0,0.0,0.0,61.768056944087675,18.39887108876215,False,False,True,False,False,
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,79.04630690605876,"rgba(239, 83, 80, 1.0)",,79.04630690605876,,0,,,0.0,0.0,0.0,0.0,57.96851333254412,14.792561024622856,False,False,True,False,False,
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,78.92076707582291,"rgba(239, 83, 80, 1.0)",,78.92076707582291,,0,,,0.0,0.0,0.0,0.0,57.51550090042492,14.235557398371157,False,False,True,False,False,
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,78.8302953846857,"rgba(239, 83, 80, 1.0)",,78.8302953846857,,0,,,0.0,0.0,0.0,0.0,56.66783290093599,13.137299574668482,False,False,True,False,False,
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,78.75344986493786,"rgba(239, 83, 80, 1.0)",,78.75344986493786,,0,,,0.0,0.0,0.0,0.0,54.422002884893146,10.696896405783818,False,False,True,False,False,
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,78.4076145272867,"rgba(239, 83, 80, 1.0)",,78.4076145272867,,0,,,0.0,0.0,0.0,0.0,54.05612787116664,9.992086334775571,False,False,True,False,False,
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,78.57919389129047,"rgba(239, 83, 80, 1.0)",,78.57919389129047,,0,,,0.0,0.0,0.0,0.0,59.20300328314638,9.992086334775571,False,False,True,False,True,
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,78.72424132527424,"rgba(239, 83, 80, 1.0)",,78.72424132527424,,0,,,0.0,0.0,0.0,0.0,62.60954069281229,6.473837601191839,True,False,True,False,True,
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,80.2621641743557,"rgba(239, 83, 80, 1.0)",,80.2621641743557,,0,,,0.0,0.0,0.0,0.0,65.20047399775567,8.961880827614038,True,False,True,False,True,
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,80.2657666269268,"rgba(239, 83, 80, 1.0)",,80.2657666269268,,0,,,0.0,0.0,0.0,0.0,66.99189921047747,10.757857595615775,True,False,True,False,True,
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,80.29767779838559,"rgba(239, 83, 80, 1.0)",,80.29767779838559,,0,,,0.0,0.0,0.0,0.0,68.04943704816023,11.961916309503877,True,False,True,False,True,
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,80.68861488750409,"rgba(239, 83, 80, 1.0)",,80.68861488750409,,0,,,0.0,0.0,0.0,0.0,68.7868739948679,12.962883751858463,True,False,True,False,True,
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,80.67678046294341,"rgba(239, 83, 80, 1.0)",,80.67678046294341,,0,,,0.0,0.0,0.0,0.0,64.74318590741146,12.962883751858463,True,False,True,False,False,
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,80.58701041244898,"rgba(239, 83, 80, 1.0)",,80.58701041244898,,0,,,0.0,0.0,0.0,0.0,58.711618740047975,14.910205580971379,False,True,True,False,False,16.161099854028407
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,80.56586139930064,"rgba(239, 83, 80, 1.0)",,80.56586139930064,,0,,,0.0,0.0,0.0,0.0,56.85587924505183,13.230078588143655,False,True,True,False,False,18.108736850273974
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,80.53498065647398,"rgba(239, 83, 80, 1.0)",,80.53498065647398,,0,,,0.0,0.0,0.0,0.0,54.091256443411396,10.599342094331377,False,True,True,False,False,15.99150974698415
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,80.501384938548,"rgba(239, 83, 80, 1.0)",,80.501384938548,,0,,,0.0,0.0,0.0,0.0,53.74199964492638,10.110374786668082,False,True,True,False,False,17.308554405128096
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,80.27393324291808,"rgba(239, 83, 80, 1.0)",,80.27393324291808,,0,,,0.0,0.0,0.0,0.0,50.76169487219643,7.08395075966736,False,True,False,False,False,13.52415167146783
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,80.62341067288136,"rgba(239, 83, 80, 1.0)",,80.62341067288136,,0,,,0.0,0.0,0.0,0.0,54.02478093360803,7.08395075966736,False,True,True,False,True,18.885461707466195
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,80.52384977659644,"rgba(239, 83, 80, 1.0)",,80.52384977659644,,0,,,0.0,0.0,0.0,0.0,53.04403740838096,7.08395075966736,False,True,True,False,True,14.296845972577167
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,80.48189804177386,"rgba(239, 83, 80, 1.0)",,80.48189804177386,,0,,,0.0,0.0,0.0,0.0,52.021461936290116,7.08395075966736,False,True,False,False,True,13.739976728918858
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,80.44059268308384,"rgba(239, 83, 80, 1.0)",,80.44059268308384,,0,,,0.0,0.0,0.0,0.0,50.71275990493383,6.464648357581474,False,True,False,False,False,12.842666158033008
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,80.25289759703813,"rgba(239, 83, 80, 1.0)",,80.25289759703813,,0,,,0.0,0.0,0.0,0.0,47.27844532129203,2.979644084113424,False,True,False,True,False,8.951784192911774
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,79.84715109049337,"rgba(239, 83, 80, 1.0)",,79.84715109049337,,0,,,0.0,0.0,0.0,0.0,46.44984828832391,1.973417402440468,False,True,False,True,False,10.244280795875252
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,79.78472014720724,"rgba(239, 83, 80, 1.0)",,79.78472014720724,,0,,,0.0,0.0,0.0,0.0,41.5228985242115,-2.7954631249964663,False,True,False,True,False,2.4943222004650387
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,79.45325877553014,"rgba(239, 83, 80, 1.0)",,79.45325877553014,,0,,,0.0,0.0,0.0,0.0,36.948040913092676,-7.0389361975627835,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,79.3481938066685,"rgba(239, 83, 80, 1.0)",,79.3481938066685,,0,,,0.0,0.0,0.0,0.0,37.14168268044071,-7.0389361975627835,False,True,False,True,False,2.722607180375782
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,79.27838131361597,"rgba(239, 83, 80, 1.0)",,79.27838131361597,,0,,,0.0,0.0,0.0,0.0,39.08911825446879,-7.0389361975627835,False,True,False,True,True,4.615752290328626
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,79.11921506588374,"rgba(239, 83, 80, 1.0)",,79.11921506588374,,0,,,0.0,0.0,0.0,0.0,39.273720888697355,-7.0389361975627835,False,True,False,True,True,2.831086070682961
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,78.74545134155204,"rgba(239, 83, 80, 1.0)",,78.74545134155204,,0,,,0.0,0.0,0.0,0.0,40.110140676161954,-7.0389361975627835,False,True,False,True,True,3.5184240259798685
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,78.68210771513945,"rgba(239, 83, 80, 1.0)",,78.68210771513945,,0,,,0.0,0.0,0.0,0.0,38.03320592224609,-7.0389361975627835,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,78.57650118957912,"rgba(239, 83, 80, 1.0)",,78.57650118957912,,0,,,0.0,0.0,0.0,0.0,35.11047528667205,-9.744846976558861,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,78.30083819848106,"rgba(239, 83, 80, 1.0)",,78.30083819848106,,0,,,0.0,0.0,0.0,0.0,31.412175896366875,-13.308432352046637,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,78.0363020856842,"rgba(239, 83, 80, 1.0)",,78.0363020856842,,0,,,0.0,0.0,0.0,0.0,28.339253591944253,-16.19902112660732,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,75.30749726949662,"rgba(239, 83, 80, 1.0)",,75.30749726949662,,0,,,0.0,0.0,0.0,0.0,25.44497673289752,-18.905645851895677,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,74.25318617465778,"rgba(239, 83, 80, 1.0)",,74.25318617465778,,0,,,0.0,0.0,0.0,0.0,25.857037689683054,-18.905645851895677,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,74.1356453807773,"rgba(239, 83, 80, 1.0)",,74.1356453807773,,0,,,0.0,0.0,0.0,0.0,25.45729804243792,-19.182800290758006,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,74.0727754879795,"rgba(239, 83, 80, 1.0)",,74.0727754879795,,0,,,0.0,0.0,0.0,0.0,26.20561897088526,-19.182800290758006,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,74.0172863321477,"rgba(239, 83, 80, 1.0)",4.302360759874531,74.0172863321477,-1.0139285326400478,0,,,0.0,0.0,0.0,0.0,27.997099123385734,-19.182800290758006,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,73.98694708242759,"rgba(239, 83, 80, 1.0)",4.277209428528785,73.98694708242759,-1.105147447515446,0,,,0.0,0.0,0.0,0.0,28.69343711325789,-19.182800290758006,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,73.96268934538024,"rgba(239, 83, 80, 1.0)",4.221684623827685,73.96268934538024,-0.8640364381536828,0,,,0.0,0.0,0.0,0.0,32.058017023062256,-22.544168415531054,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,73.88861422930405,"rgba(239, 83, 80, 1.0)",4.154295202634338,73.88861422930405,-0.44859937447928244,0,,,0.0,0.0,0.0,0.0,38.07508867627175,-16.936809339314102,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,73.87489256695467,"rgba(239, 83, 80, 1.0)",4.081067227051248,73.87489256695467,-0.7044462654029613,0,,,0.0,0.0,0.0,0.0,40.23416601322924,-15.055379864704143,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,73.86165786761768,"rgba(239, 83, 80, 1.0)",3.9907635059422426,73.86165786761768,-0.5554470627781082,0,,,0.0,0.0,0.0,0.0,43.018926523490315,-12.515208202254271,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,73.86054166061552,"rgba(239, 83, 80, 1.0)",3.9038429033984547,73.86054166061552,-0.5150160266093883,0,,,0.0,0.0,0.0,0.0,45.31015258386737,-10.388276221484304,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,73.84265735992719,"rgba(239, 83, 80, 1.0)",3.903459138154684,73.84265735992719,-0.7256787530421771,0,,,0.0,0.0,0.0,0.0,45.09649577099184,-10.388276221484304,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,73.82793647972856,"rgba(239, 83, 80, 1.0)",3.904190691418007,73.82793647972856,-0.6782292897601329,0,,,0.0,0.0,0.0,0.0,45.38345231808091,-9.953457773800835,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,73.81252230693855,"rgba(239, 83, 80, 1.0)",3.8692498167143734,73.81252230693855,-0.3495567283084001,0,,,0.0,0.0,0.0,0.0,48.54211401315324,-6.730724754325628,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,73.86105732144426,"rgba(239, 83, 80, 1.0)",3.8318989929135614,73.86105732144426,0.05452718846246546,0,,,0.0,0.0,0.0,0.0,53.492179777444136,-2.023746368146824,True,False,True,False,True,1.2947352916823611
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,73.93419838838811,"rgba(38, 166, 154, 1.0)",3.791980753647903,73.93419838838811,0.17821862913248276,0,,,0.0,0.0,0.0,0.0,57.60463896329811,1.7425280229536497,True,False,True,False,True,2.315475849687349
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,74.15668942847121,"rgba(38, 166, 154, 1.0)",3.7761785321017847,74.15668942847121,0.13063751285462216,0,,,0.0,0.0,0.0,0.0,60.40912364877231,4.27949040885197,True,False,True,False,True,2.3914812750265853
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,74.12796909676268,"rgba(38, 166, 154, 1.0)",3.75912629057186,74.12796909676268,0.03512276338479609,0,,,0.0,0.0,0.0,0.0,61.02297314488404,4.905926013220778,True,False,True,False,True,1.594625945200832
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,74.1079775662585,"rgba(38, 166, 154, 1.0)",3.7525904542218838,74.1079775662585,0.04051133093153641,0,,,0.0,0.0,0.0,0.0,61.43220614229186,5.5269727054388795,True,False,True,False,True,1.594625945200832
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,74.13057071322301,"rgba(38, 166, 154, 1.0)",3.740988694772346,74.13057071322301,0.1709252122762428,0,,,0.0,0.0,0.0,0.0,62.79091530880762,7.1215810574557565,True,False,True,False,True,2.6095211251225656
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,73.74320322810317,"rgba(239, 83, 80, 1.0)",3.8684139287729287,73.74320322810317,-1.771579607117438,0,,,0.0,0.0,0.0,0.0,50.59488530191493,7.106073705181267,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,73.28280340378964,"rgba(239, 83, 80, 1.0)",3.955604533472134,73.28280340378964,-1.2697941266086936,0,,,0.0,0.0,0.0,0.0,45.047831592455225,2.3920644877621413,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,73.09976336259356,"rgba(239, 83, 80, 1.0)",4.03633048272386,73.09976336259356,-1.233735290979701,0,,,0.0,0.0,0.0,0.0,41.21476712297229,-0.8183143756788027,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,72.89666118582446,"rgba(239, 83, 80, 1.0)",4.123183387049781,72.89666118582446,-1.2191214200203515,0,,,0.0,0.0,0.0,0.0,38.39763777031759,-3.273888745255114,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,72.72261134782828,"rgba(239, 83, 80, 1.0)",4.191959246500899,72.72261134782828,-1.024010753780917,0,,,0.0,0.0,0.0,0.0,37.767893625008455,-3.9424022262402616,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,72.02385191291185,"rgba(239, 83, 80, 1.0)",4.310605695196385,72.02385191291185,-1.3208937016106388,0,,,0.0,0.0,0.0,0.0,35.032567816176865,-6.760595994971382,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,68.17446344499113,"rgba(239, 83, 80, 1.0)",4.77605761411369,68.17446344499113,-2.2841984595731555,0,,,0.0,0.0,0.0,0.0,28.476643466677302,-13.042236851410763,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,67.75487430370079,"rgba(239, 83, 80, 1.0)",5.08034156207901,67.75487430370079,-1.5638464868195858,0,,,0.0,0.0,0.0,0.0,27.821692830056374,-13.79539577608756,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,67.40750280953762,"rgba(239, 83, 80, 1.0)",5.345652829278306,67.40750280953762,-1.3436156516186062,0,,,0.0,0.0,0.0,0.0,27.962952447753494,-14.03817995673073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,66.9352302367768,"rgba(239, 83, 80, 1.0)",5.596426709867546,66.9352302367768,-1.1891927799290907,0,,,0.0,0.0,0.0,0.0,28.140959796767454,-14.408114607573786,False,True,False,True,False,0.0
