date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,6.870731293318874,"rgba(38, 166, 154, 1.0)",,6.870731293318874,,0,,,0.0,0.0,0.0,0.0,57.130042747485234,0.41359141561488855,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,6.931358351640635,"rgba(38, 166, 154, 1.0)",,6.931358351640635,,0,,,0.0,0.0,0.0,0.0,60.218484531811725,3.4975336968791737,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,6.919549497981751,"rgba(38, 166, 154, 1.0)",,6.919549497981751,,0,,,0.0,0.0,0.0,0.0,53.47107264208774,10.600806314555207,False,False,True,False,False,
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,6.913230613811775,"rgba(38, 166, 154, 1.0)",,6.913230613811775,,0,,,0.0,0.0,0.0,0.0,49.755180004070056,7.232934609462937,False,False,False,False,False,
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,6.910244247294748,"rgba(38, 166, 154, 1.0)",,6.910244247294748,,0,,,0.0,0.0,0.0,0.0,48.088041154414555,5.656132857629537,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,6.907905595492667,"rgba(38, 166, 154, 1.0)",,6.907905595492667,,0,,,0.0,0.0,0.0,0.0,47.54077542524618,4.918685775855543,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,6.907390297538332,"rgba(38, 166, 154, 1.0)",,6.907390297538332,,0,,,0.0,0.0,0.0,0.0,49.33871945865863,4.918685775855543,False,False,False,False,False,
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,6.917643726841021,"rgba(38, 166, 154, 1.0)",,6.917643726841021,,0,,,0.0,0.0,0.0,0.0,51.53830675855049,4.918685775855543,False,False,False,False,True,
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,6.923024988466064,"rgba(38, 166, 154, 1.0)",,6.923024988466064,,0,,,0.0,0.0,0.0,0.0,55.60702729072586,-1.3072732980269706,False,False,True,False,True,
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,6.9300712790138945,"rgba(38, 166, 154, 1.0)",,6.9300712790138945,,0,,,0.0,0.0,0.0,0.0,59.07244877195714,2.0940603982538093,False,False,True,False,True,
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,6.934240642973802,"rgba(38, 166, 154, 1.0)",,6.934240642973802,,0,,,0.0,0.0,0.0,0.0,61.672958109933745,4.672638155012571,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,6.943145100418321,"rgba(38, 166, 154, 1.0)",,6.943145100418321,,0,,,0.0,0.0,0.0,0.0,65.03414573815371,7.963683606627967,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,6.954997954594252,"rgba(38, 166, 154, 1.0)",,6.954997954594252,,0,,,0.0,0.0,0.0,0.0,67.60951645129535,10.519444740689543,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,6.977201187964244,"rgba(38, 166, 154, 1.0)",,6.977201187964244,,0,,,0.0,0.0,0.0,0.0,68.85109387934219,11.907917163744692,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,6.980636901706362,"rgba(38, 166, 154, 1.0)",,6.980636901706362,,0,,,0.0,0.0,0.0,0.0,70.17799567852698,13.473868648440224,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,6.985440568035241,"rgba(38, 166, 154, 1.0)",,6.985440568035241,,0,,,0.0,0.0,0.0,0.0,71.06259687798351,14.691166607881442,True,False,True,False,True,
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,6.9917778512127695,"rgba(38, 166, 154, 1.0)",,6.9917778512127695,,0,,,0.0,0.0,0.0,0.0,72.10728536240302,16.099169381053287,True,False,True,False,True,
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,6.99800823551354,"rgba(38, 166, 154, 1.0)",,6.99800823551354,,0,,,0.0,0.0,0.0,0.0,72.92357889700789,17.306679346253148,True,False,True,False,True,
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,7.002708701050621,"rgba(38, 166, 154, 1.0)",,7.002708701050621,,0,,,0.0,0.0,0.0,0.0,72.35166284164738,17.306679346253148,True,False,True,False,True,
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,7.015881298520814,"rgba(38, 166, 154, 1.0)",,7.015881298520814,,0,,,0.0,0.0,0.0,0.0,71.1969467837898,17.306679346253148,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,7.023558729807208,"rgba(38, 166, 154, 1.0)",,7.023558729807208,,0,,,0.0,0.0,0.0,0.0,70.7938688737866,17.306679346253148,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,7.128206545912449,"rgba(38, 166, 154, 1.0)",,7.128206545912449,,0,,,0.0,0.0,0.0,0.0,77.73935934217178,23.013031437615282,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,7.1426664029209475,"rgba(38, 166, 154, 1.0)",,7.1426664029209475,,0,,,0.0,0.0,0.0,0.0,79.13204555025929,24.282177149328078,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,7.1682795952171805,"rgba(38, 166, 154, 1.0)",,7.1682795952171805,,0,,,0.0,0.0,0.0,0.0,77.71097509207418,24.282177149328078,True,False,True,False,True,18.035049352021638
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,7.304920852741998,"rgba(38, 166, 154, 1.0)",,7.304920852741998,,0,,,0.0,0.0,0.0,0.0,80.31428081690913,25.354591415593944,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,7.517947579558013,"rgba(38, 166, 154, 1.0)",,7.517947579558013,,0,,,0.0,0.0,0.0,0.0,82.65074246030194,27.602903096029422,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,7.531299077294177,"rgba(38, 166, 154, 1.0)",,7.531299077294177,,0,,,0.0,0.0,0.0,0.0,84.72753248631673,29.617511717720944,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,7.547714822445764,"rgba(38, 166, 154, 1.0)",,7.547714822445764,,0,,,0.0,0.0,0.0,0.0,86.28445571402398,31.183347354634407,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,7.574277357570358,"rgba(38, 166, 154, 1.0)",,7.574277357570358,,0,,,0.0,0.0,0.0,0.0,87.36803873710005,32.368320351670434,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,7.606309742041712,"rgba(38, 166, 154, 1.0)",,7.606309742041712,,0,,,0.0,0.0,0.0,0.0,88.28199746569479,33.45576152615726,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,7.638342524599893,"rgba(38, 166, 154, 1.0)",,7.638342524599893,,0,,,0.0,0.0,0.0,0.0,89.1850609919213,34.572596902713556,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,8.36395313721537,"rgba(38, 166, 154, 1.0)",,8.36395313721537,,0,,,0.0,0.0,0.0,0.0,90.34240049417853,35.935515002524426,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.361988575528866,"rgba(38, 166, 154, 1.0)",,8.361988575528866,,0,,,0.0,0.0,0.0,0.0,86.42467434333814,35.935515002524426,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.348618504779628,"rgba(38, 166, 154, 1.0)",,8.348618504779628,,0,,,0.0,0.0,0.0,0.0,81.00556660739367,35.91237048174973,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.336018631098472,"rgba(38, 166, 154, 1.0)",,8.336018631098472,,0,,,0.0,0.0,0.0,0.0,74.8764414466263,30.466120235504633,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.324764303067163,"rgba(38, 166, 154, 1.0)",,8.324764303067163,,0,,,0.0,0.0,0.0,0.0,71.23775358131479,27.4047539504634,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.318943722901023,"rgba(38, 166, 154, 1.0)",,8.318943722901023,,0,,,0.0,0.0,0.0,0.0,67.88524391633786,24.510301048591188,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.33686087012073,"rgba(38, 166, 154, 1.0)",,8.33686087012073,,0,,,0.0,0.0,0.0,0.0,66.91855608217072,23.668436040937664,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.344290727645703,"rgba(38, 166, 154, 1.0)",,8.344290727645703,,0,,,0.0,0.0,0.0,0.0,66.99838058070398,23.56613439994227,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.35219856765156,"rgba(38, 166, 154, 1.0)",,8.35219856765156,,0,,,0.0,0.0,0.0,0.0,67.47996737612088,23.56613439994227,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.372199902769058,"rgba(38, 166, 154, 1.0)",,8.372199902769058,,0,,,0.0,0.0,0.0,0.0,69.42351333084204,23.56613439994227,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.382172105111248,"rgba(38, 166, 154, 1.0)",,8.382172105111248,,0,,,0.0,0.0,0.0,0.0,70.00934458559092,23.56613439994227,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.392676840700528,"rgba(38, 166, 154, 1.0)",,8.392676840700528,,0,,,0.0,0.0,0.0,0.0,70.76240566926111,23.56613439994227,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.42161301130811,"rgba(38, 166, 154, 1.0)",,8.42161301130811,,0,,,0.0,0.0,0.0,0.0,71.2644463917079,23.56613439994227,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.5027738675731,"rgba(38, 166, 154, 1.0)",,8.5027738675731,,0,,,0.0,0.0,0.0,0.0,74.78286834911842,20.034845393388395,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.528946001331548,"rgba(38, 166, 154, 1.0)",,8.528946001331548,,0,,,0.0,0.0,0.0,0.0,78.18580297986469,23.349707925634817,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.542454135224137,"rgba(38, 166, 154, 1.0)",0.8878453876843827,8.542454135224137,0.8588723615095669,0,,,0.0,0.0,0.0,0.0,75.38203784974857,23.349707925634817,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.565634873831094,"rgba(38, 166, 154, 1.0)",0.9073855274884512,8.565634873831094,0.7652371623017135,0,,,0.0,0.0,0.0,0.0,72.50449423833805,27.664178017751496,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,8.642801669210233,"rgba(38, 166, 154, 1.0)",0.9296243695538903,8.642801669210233,0.8736844228594466,0,,,0.0,0.0,0.0,0.0,72.5199848653439,27.59021587391419,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,8.71665346034455,"rgba(38, 166, 154, 1.0)",0.9487780334497401,8.71665346034455,0.7360483854334974,0,,,0.0,0.0,0.0,0.0,71.59425696524359,26.49700175014148,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.02201980741721,"rgba(38, 166, 154, 1.0)",0.969117100744257,9.02201980741721,0.519008685530896,0,,,0.0,0.0,0.0,0.0,72.05568460078416,26.49700175014148,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.012968413201586,"rgba(38, 166, 154, 1.0)",0.9849898110782301,9.012968413201586,0.367548560123797,0,,,0.0,0.0,0.0,0.0,68.93487259690087,23.542135653203673,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.01098969011401,"rgba(38, 166, 154, 1.0)",0.9997611741838173,9.01098969011401,0.34909368246962874,0,,,0.0,0.0,0.0,0.0,66.52816305490678,21.167279491891023,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.010331795088176,"rgba(38, 166, 154, 1.0)",1.0102253472628036,9.010331795088176,0.30653379045662227,0,,,0.0,0.0,0.0,0.0,64.00354221764385,18.729942244511136,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.009873502083515,"rgba(38, 166, 154, 1.0)",1.0182211480352912,9.009873502083515,0.2947557104815537,0,,,0.0,0.0,0.0,0.0,62.07631694903902,16.86224499921724,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.009469334991818,"rgba(38, 166, 154, 1.0)",1.0248885151412657,9.009469334991818,0.24444674840916664,0,,,0.0,0.0,0.0,0.0,59.52383677803604,14.411673658226434,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.00457799557882,"rgba(38, 166, 154, 1.0)",1.0314301712661882,9.00457799557882,0.2040099371563509,0,,,0.0,0.0,0.0,0.0,56.69693070550224,11.737166368946184,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.00248616151986,"rgba(38, 166, 154, 1.0)",1.0373758126043697,9.00248616151986,0.16147845018633164,0,,,0.0,0.0,0.0,0.0,53.70240355853841,8.938017731423251,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.00125840981898,"rgba(38, 166, 154, 1.0)",1.0413768605868703,9.00125840981898,0.15723567171325634,0,,,0.0,0.0,0.0,0.0,51.5774113674895,6.941142438606022,False,True,False,False,False,20.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.000529161308648,"rgba(38, 166, 154, 1.0)",1.0422344240115056,9.000529161308648,0.14341383785429626,0,,,0.0,0.0,0.0,0.0,49.741542598930145,5.15630611892621,False,True,False,False,False,20.0
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,8.99845822232507,"rgba(38, 166, 154, 1.0)",1.0415065880602834,8.99845822232507,0.06869066263725797,0,,,0.0,0.0,0.0,0.0,46.40590922279711,1.9703063068895474,False,True,False,True,False,18.806790208102466
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,8.992088781562375,"rgba(38, 166, 154, 1.0)",1.039696867638148,8.992088781562375,0.05570009898094762,0,,,0.0,0.0,0.0,0.0,43.68897737711871,-0.6017427565630342,False,True,False,True,False,18.289534588754844
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,8.98570333074018,"rgba(239, 83, 80, 1.0)",1.0319078281347447,8.98570333074018,-0.12181643293412994,0,,,0.0,0.0,0.0,0.0,38.24769178782047,-5.634546000959659,False,True,False,True,False,13.555990607961114
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,8.978712525557272,"rgba(239, 83, 80, 1.0)",1.0215763830014406,8.978712525557272,-0.2581427389525903,0,,,0.0,0.0,0.0,0.0,32.828653312784276,-10.49496241620399,False,True,False,True,False,10.189869264611495
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,8.968192730996044,"rgba(239, 83, 80, 1.0)",1.0107521193877589,8.968192730996044,-0.3197546903901737,0,,,0.0,0.0,0.0,0.0,28.509439228784768,-14.291792344377228,False,True,False,True,False,8.624031068270206
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,8.960389050457225,"rgba(239, 83, 80, 1.0)",0.9976678887366355,8.960389050457225,-0.36624317027976433,0,,,0.0,0.0,0.0,0.0,25.15382247059135,-17.265472304096008,False,True,False,True,False,7.5185371942084025
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,8.953356301483275,"rgba(239, 83, 80, 1.0)",0.9842670799557832,8.953356301483275,-0.4402832425348854,0,,,0.0,0.0,0.0,0.0,22.25169038473066,-19.93617983935936,False,True,False,True,False,5.881939327041454
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,8.908004031056239,"rgba(239, 83, 80, 1.0)",0.9680031596627753,8.908004031056239,-0.5093000225618973,0,,,0.0,0.0,0.0,0.0,19.518786389973094,-22.56016691329528,False,True,False,True,False,3.653451802688636
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,8.87614572746178,"rgba(239, 83, 80, 1.0)",0.9520672245172602,8.87614572746178,-0.5421315997129192,0,,,0.0,0.0,0.0,0.0,17.3267369233371,-24.780146471811083,False,True,False,True,False,2.511955110450728
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,8.86038926260665,"rgba(239, 83, 80, 1.0)",0.9376149443048478,8.86038926260665,-0.6136733059787639,0,,,0.0,0.0,0.0,0.0,15.398976127846847,-26.848731110749462,False,True,False,True,False,0.9776379015413603
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,8.85343750992345,"rgba(239, 83, 80, 1.0)",0.9218770413017553,8.85343750992345,-0.6762696997455457,0,,,0.0,0.0,0.0,0.0,13.798724648686951,-28.689176412256316,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,8.84717401417695,"rgba(239, 83, 80, 1.0)",0.9091497265166085,8.84717401417695,-0.7008460714367374,0,,,0.0,0.0,0.0,0.0,12.61738523389463,-30.20658988943373,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,8.836688933537816,"rgba(239, 83, 80, 1.0)",0.8966393863695639,8.836688933537816,-0.7100836113342404,2,0.14667271844753216,0.2933454368950643,0.0,0.0,0.0,0.0,11.76862007384609,-31.47260692847074,False,True,False,True,False,0.0
