date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59459621684157,-28.901301766548162,False,False,False,True,True,
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57903300317437,-28.901301766548162,False,False,False,True,True,
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.668751381268216,-28.901301766548162,False,False,False,True,True,
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.272606986563545,-28.901301766548162,False,False,False,True,True,
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37535094025816,-28.901301766548162,False,False,False,True,True,
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,47.135,"rgba(239, 83, 80, 1.0)",,47.135,,0,,,0.0,0.0,0.0,0.0,31.822115180707943,-28.901301766548162,False,False,False,True,True,
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,47.30770615757374,"rgba(239, 83, 80, 1.0)",,47.30770615757374,,0,,,0.0,0.0,0.0,0.0,35.95501940521713,-24.50231860967667,False,False,False,True,True,
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,47.480263304900845,"rgba(239, 83, 80, 1.0)",,47.480263304900845,,0,,,0.0,0.0,0.0,0.0,39.36587219067164,-20.49943773554064,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,47.47741926645007,"rgba(239, 83, 80, 1.0)",,47.47741926645007,,0,,,0.0,0.0,0.0,0.0,39.921679444112144,-19.225700833639515,False,False,False,True,True,
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,47.47148241115932,"rgba(239, 83, 80, 1.0)",,47.47148241115932,,0,,,0.0,0.0,0.0,0.0,41.39548879046319,-17.073902235798712,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,47.474834115957464,"rgba(239, 83, 80, 1.0)",,47.474834115957464,,0,,,0.0,0.0,0.0,0.0,42.57124690557772,-15.243031170191713,False,False,False,True,True,
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,47.48238578379019,"rgba(239, 83, 80, 1.0)",,47.48238578379019,,0,,,0.0,0.0,0.0,0.0,44.04515783849156,-13.184667919223301,False,False,False,True,True,
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,47.50263996309261,"rgba(38, 166, 154, 1.0)",,47.50263996309261,,0,,,0.0,0.0,0.0,0.0,48.212637584584044,-8.770693633876547,False,False,False,False,True,
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,47.53384961387619,"rgba(38, 166, 154, 1.0)",,47.53384961387619,,0,,,0.0,0.0,0.0,0.0,48.177002271571226,-8.372802724329489,False,False,False,False,True,
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,47.536056016792706,"rgba(38, 166, 154, 1.0)",,47.536056016792706,,0,,,0.0,0.0,0.0,0.0,48.83539838576578,-7.240797239280042,False,False,False,False,True,
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,47.5340974455798,"rgba(38, 166, 154, 1.0)",,47.5340974455798,,0,,,0.0,0.0,0.0,0.0,46.330202843330035,-7.240797239280042,False,False,False,True,True,
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,47.528377002260214,"rgba(38, 166, 154, 1.0)",,47.528377002260214,,0,,,0.0,0.0,0.0,0.0,44.35792465217463,-7.240797239280042,False,False,False,True,False,
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,47.32992449000243,"rgba(38, 166, 154, 1.0)",,47.32992449000243,,0,,,0.0,0.0,0.0,0.0,40.412320964995814,-4.000908350422733,False,False,False,True,False,
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,47.29333461498152,"rgba(38, 166, 154, 1.0)",,47.29333461498152,,0,,,0.0,0.0,0.0,0.0,41.25273826918212,-4.000908350422733,False,False,False,True,False,
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,47.31857959530402,"rgba(38, 166, 154, 1.0)",,47.31857959530402,,0,,,0.0,0.0,0.0,0.0,41.37080612282976,-4.000908350422733,False,False,False,True,False,
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,47.36510639601258,"rgba(38, 166, 154, 1.0)",,47.36510639601258,,0,,,0.0,0.0,0.0,0.0,46.55269788955445,-8.758571553461643,False,False,False,True,True,
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,47.42663407374562,"rgba(38, 166, 154, 1.0)",,47.42663407374562,,0,,,0.0,0.0,0.0,0.0,51.853027907461964,-3.8584650845142363,False,False,True,False,True,
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,47.46116200290326,"rgba(38, 166, 154, 1.0)",,47.46116200290326,,0,,,0.0,0.0,0.0,0.0,55.95009351333623,-0.19878939088281555,False,False,True,False,True,
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,47.50533203347666,"rgba(38, 166, 154, 1.0)",,47.50533203347666,,0,,,0.0,0.0,0.0,0.0,57.3287704431358,1.0080456182701454,False,False,True,False,True,
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,47.53986333224433,"rgba(38, 166, 154, 1.0)",,47.53986333224433,,0,,,0.0,0.0,0.0,0.0,58.74908345296687,2.429177490898894,False,False,True,False,True,
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,47.60825890593899,"rgba(38, 166, 154, 1.0)",,47.60825890593899,,0,,,0.0,0.0,0.0,0.0,59.890274782740526,3.7095699983684227,False,False,True,False,True,
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,47.662188524271386,"rgba(38, 166, 154, 1.0)",,47.662188524271386,,0,,,0.0,0.0,0.0,0.0,63.83077113780228,7.592333663024242,False,False,True,False,True,
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,47.732088494105916,"rgba(38, 166, 154, 1.0)",,47.732088494105916,,0,,,0.0,0.0,0.0,0.0,67.20597060239854,10.842601758292197,False,False,True,False,True,
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,47.76656369826375,"rgba(38, 166, 154, 1.0)",,47.76656369826375,,0,,,0.0,0.0,0.0,0.0,69.45610357879605,13.042300114444096,False,False,True,False,True,
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,47.79430662823885,"rgba(38, 166, 154, 1.0)",,47.79430662823885,,0,,,0.0,0.0,0.0,0.0,72.25380545598486,15.78450578553091,False,False,True,False,True,
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,47.83189398996297,"rgba(38, 166, 154, 1.0)",,47.83189398996297,,0,,,0.0,0.0,0.0,0.0,74.58947063967446,18.109858865764437,False,False,True,False,True,
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,48.11841404630743,"rgba(38, 166, 154, 1.0)",,48.11841404630743,,0,,,0.0,0.0,0.0,0.0,75.60098826275804,19.27280945128416,True,False,True,False,True,
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,48.10812856539416,"rgba(38, 166, 154, 1.0)",,48.10812856539416,,0,,,0.0,0.0,0.0,0.0,69.39240548537354,19.27280945128416,True,False,True,False,False,
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,48.10202310382004,"rgba(38, 166, 154, 1.0)",,48.10202310382004,,0,,,0.0,0.0,0.0,0.0,65.47012023964136,22.37070287014207,True,False,True,False,False,
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,48.100852761103255,"rgba(38, 166, 154, 1.0)",,48.100852761103255,,0,,,0.0,0.0,0.0,0.0,61.70384391832881,18.898048341152887,True,False,True,False,False,
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,48.10002187793043,"rgba(38, 166, 154, 1.0)",,48.10002187793043,,0,,,0.0,0.0,0.0,0.0,58.642070784449565,16.04260229083556,True,False,True,False,False,
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,48.1035832881898,"rgba(38, 166, 154, 1.0)",,48.1035832881898,,0,,,0.0,0.0,0.0,0.0,57.126108812984796,14.514264589741458,True,False,True,False,False,
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,48.12063365154656,"rgba(38, 166, 154, 1.0)",,48.12063365154656,,0,,,0.0,0.0,0.0,0.0,56.58994002110731,13.728265979018687,True,False,True,False,False,
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,48.120988109859844,"rgba(38, 166, 154, 1.0)",,48.120988109859844,,0,,,0.0,0.0,0.0,0.0,52.60053954140395,9.692381424908213,True,False,False,False,False,
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,48.11752147887594,"rgba(38, 166, 154, 1.0)",,48.11752147887594,,0,,,0.0,0.0,0.0,0.0,50.50537782755185,7.493312399480608,False,False,False,False,False,1.7124949797298044
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,48.112004038363764,"rgba(239, 83, 80, 1.0)",,48.112004038363764,,0,,,0.0,0.0,0.0,0.0,47.592077837796126,4.525324346414983,False,False,False,True,False,0.19362229000525488
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,48.102624779705124,"rgba(239, 83, 80, 1.0)",,48.102624779705124,,0,,,0.0,0.0,0.0,0.0,45.33334725640324,2.1801366022982975,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,48.10652328415917,"rgba(239, 83, 80, 1.0)",,48.10652328415917,,0,,,0.0,0.0,0.0,0.0,48.23586411083381,2.1801366022982975,False,False,False,False,True,3.358393887078634
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,48.11241924652585,"rgba(239, 83, 80, 1.0)",,48.11241924652585,,0,,,0.0,0.0,0.0,0.0,49.03916797919646,2.1801366022982975,False,False,False,False,True,2.3820933274070946
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,48.10578348204546,"rgba(239, 83, 80, 1.0)",,48.10578348204546,,0,,,0.0,0.0,0.0,0.0,46.68937898397988,2.1801366022982975,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,48.095581305698346,"rgba(239, 83, 80, 1.0)",,48.095581305698346,,0,,,0.0,0.0,0.0,0.0,44.970740758893044,1.2019203317655496,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,48.09101827146378,"rgba(239, 83, 80, 1.0)",,48.09101827146378,,0,,,0.0,0.0,0.0,0.0,43.494529366617584,-0.4989650736308988,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,48.0832893541222,"rgba(239, 83, 80, 1.0)",,48.0832893541222,,0,,,0.0,0.0,0.0,0.0,41.502892770479995,-2.675489600942228,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,48.07233711921525,"rgba(239, 83, 80, 1.0)",,48.07233711921525,,0,,,0.0,0.0,0.0,0.0,40.00272289894181,-4.3768354664209,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,48.0698336314208,"rgba(239, 83, 80, 1.0)",,48.0698336314208,,0,,,0.0,0.0,0.0,0.0,43.38395286603729,-4.3768354664209,False,True,False,True,True,0.8289550310892828
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,47.98985624793876,"rgba(239, 83, 80, 1.0)",,47.98985624793876,,0,,,0.0,-1.0,47.55,96.0,40.57162179774851,-4.3768354664209,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,47.98125095613731,"rgba(239, 83, 80, 1.0)",,47.98125095613731,,0,,,0.0,0.0,0.0,0.0,37.163660284641985,-7.0393137136980215,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,47.976108440375626,"rgba(239, 83, 80, 1.0)",,47.976108440375626,,0,,,0.0,0.0,0.0,0.0,37.88586825612152,-7.0393137136980215,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,47.981337068420586,"rgba(239, 83, 80, 1.0)",,47.981337068420586,,0,,,0.0,0.0,0.0,0.0,40.76835094822864,-7.0393137136980215,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,47.98030228646265,"rgba(239, 83, 80, 1.0)",,47.98030228646265,,0,,,0.0,0.0,0.0,0.0,41.37711471290256,-7.0393137136980215,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,47.98371418006114,"rgba(239, 83, 80, 1.0)",,47.98371418006114,,0,,,0.0,0.0,0.0,0.0,44.251647694016086,-11.298487166677297,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,47.98887079748895,"rgba(239, 83, 80, 1.0)",,47.98887079748895,,0,,,0.0,0.0,0.0,0.0,50.27084045302236,-5.6351695113110125,False,True,False,False,True,3.654830742410361
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,47.99303856625271,"rgba(38, 166, 154, 1.0)",,47.99303856625271,,0,,,0.0,0.0,0.0,0.0,54.812669938826886,-1.5390426418431957,False,False,True,False,True,4.339329296077377
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,47.99735531257305,"rgba(38, 166, 154, 1.0)",,47.99735531257305,,0,,,0.0,0.0,0.0,0.0,55.58523545810563,-0.8749148457210154,False,False,True,False,True,2.4438935168443656
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,48.00128612685141,"rgba(38, 166, 154, 1.0)",,48.00128612685141,,0,,,0.0,0.0,0.0,0.0,57.34362320371924,0.8966399946640919,True,False,True,False,True,3.8318320931651577
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,48.00878836128432,"rgba(38, 166, 154, 1.0)",,48.00878836128432,,0,,,0.0,0.0,0.0,0.0,58.888069510575676,2.5529479398508528,True,False,True,False,True,4.246157425314063
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,48.03097919646234,"rgba(38, 166, 154, 1.0)",,48.03097919646234,,0,,,0.0,0.0,0.0,0.0,59.80778449277686,3.7056877351923205,True,False,True,False,True,4.167773536415623
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,48.037110443521776,"rgba(38, 166, 154, 1.0)",,48.037110443521776,,0,,,0.0,0.0,0.0,0.0,64.27114101406329,8.115928355063268,True,False,True,False,True,8.966431358962843
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,48.04802310969352,"rgba(38, 166, 154, 1.0)",,48.04802310969352,,0,,,0.0,0.0,0.0,0.0,64.86382603465269,8.861559203047818,True,False,True,False,True,7.152262604969856
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,48.06394427219734,"rgba(38, 166, 154, 1.0)",0.4213047408761093,48.06394427219734,1.4859926012243923,0,,,0.0,0.0,0.0,0.0,66.29071615045078,10.483736310063193,True,False,True,False,True,8.491067668204561
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,48.07271615645196,"rgba(38, 166, 154, 1.0)",0.4286319322371284,48.07271615645196,1.4751207177869443,0,,,0.0,0.0,0.0,0.0,67.39050183286899,11.83080629223415,True,False,True,False,True,8.681829024358798
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,48.08417362778765,"rgba(38, 166, 154, 1.0)",0.4355425321335428,48.08417362778765,1.3335698108910778,0,,,0.0,0.0,0.0,0.0,67.16048721312683,11.958439983984917,True,False,True,False,True,8.03377995619904
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,48.11313736151434,"rgba(38, 166, 154, 1.0)",0.4449667160343337,48.11313736151434,1.4986798213334358,0,,,0.0,0.0,0.0,0.0,68.32137399278909,13.440214894202107,True,False,True,False,True,9.521386146560197
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,48.94833333333333,,48.263221998740256,"rgba(38, 166, 154, 1.0)",0.4566200443091234,48.263221998740256,1.4492968705765557,0,,,0.0,1.0,49.04,217.0,70.50245184732142,15.803799730779843,True,False,True,False,True,11.340824262338899
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,48.92581452944414,,48.26753334259042,"rgba(38, 166, 154, 1.0)",0.4667185331537522,48.26753334259042,1.2694303211104823,0,,,0.0,0.0,0.0,0.0,70.26916834683368,15.851938433414048,True,False,True,False,True,10.257176752459252
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,48.908661089177166,,48.27242450576722,"rgba(38, 166, 154, 1.0)",0.47535390324823706,48.27242450576722,1.2465985662125316,0,,,0.0,0.0,0.0,0.0,70.17220179319357,16.102074630944742,True,False,True,False,True,10.320895380782066
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,48.87348510359666,,48.27344462879022,"rgba(38, 166, 154, 1.0)",0.48253209761136745,48.27344462879022,0.9772518212655074,0,,,0.0,0.0,0.0,0.0,66.94113650199478,16.102074630944742,True,False,True,False,False,8.312857141732387
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,48.85179182113944,,48.275935709563434,"rgba(38, 166, 154, 1.0)",0.4892145478968046,48.275935709563434,0.938370071802118,0,,,0.0,0.0,0.0,0.0,64.53376139124835,18.582870069090816,True,False,True,False,False,8.146457264309074
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,48.79044196220592,,48.28550133261024,"rgba(38, 166, 154, 1.0)",0.4958024435831918,48.28550133261024,0.9267777384656215,0,,,0.0,0.0,0.0,0.0,63.11601657021737,17.1710639166256,True,False,True,False,False,8.282431025610464
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,48.751943381714916,,48.28080492632045,"rgba(38, 166, 154, 1.0)",0.49589009062692824,48.28080492632045,0.29078030879231576,0,,,0.0,0.0,0.0,0.0,55.45661489796697,10.119201265625989,False,False,True,False,False,3.095834585047971
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,48.704135125002125,,48.27564456196765,"rgba(239, 83, 80, 1.0)",0.49363487253980404,48.27564456196765,0.1404994701356999,0,,,0.0,0.0,0.0,0.0,49.200985403976894,4.691456239929067,False,True,False,True,False,1.8745258951311001
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,48.68072964289139,,48.27254052464939,"rgba(239, 83, 80, 1.0)",0.49348154579075937,48.27254052464939,0.004983925683915907,0,,,0.0,0.0,0.0,0.0,44.07699492529792,0.3900920353875179,False,True,False,True,False,0.8159064047091711
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,48.6527330146552,,48.26799675473589,"rgba(239, 83, 80, 1.0)",0.4846122997624828,48.26799675473589,-0.17126423488748807,0,,,0.0,0.0,0.0,0.0,39.51815967090461,-3.4389027625220834,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,48.62889601742845,,48.26420913146456,"rgba(239, 83, 80, 1.0)",0.4790690296138299,48.26420913146456,-0.06097061103721681,0,,,0.0,0.0,0.0,0.0,37.86094102407775,-4.7450191551796195,False,True,False,True,False,0.22274443302741886
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,48.594026185359546,,48.260505190175756,"rgba(239, 83, 80, 1.0)",0.46525954202084163,48.260505190175756,0.20310128281046125,0,,,0.0,0.0,0.0,0.0,39.77906085743892,-4.7450191551796195,False,True,False,True,False,2.0032468802796615
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,48.54049225910541,,48.247910328944464,"rgba(239, 83, 80, 1.0)",0.4530827838364762,48.247910328944464,-1.0437614180351311,0,,,0.0,0.0,0.0,0.0,34.8110190032793,-7.400689250312169,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,48.482900266722446,,48.233469667312484,"rgba(239, 83, 80, 1.0)",0.44786832443926883,48.233469667312484,-0.6664228100662525,0,,,0.0,0.0,0.0,0.0,34.445341166917146,-7.866293473700125,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,48.453646059760025,,48.225815156413155,"rgba(239, 83, 80, 1.0)",0.444780034712982,48.225815156413155,-0.9686027312155769,0,,,0.0,0.0,0.0,0.0,33.035078757055025,-9.507017144647861,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,48.42160378376148,,48.21683848960826,"rgba(239, 83, 80, 1.0)",0.43821068403635016,48.21683848960826,-1.0539188258813528,0,,,0.0,0.0,0.0,0.0,31.769731405455698,-11.091641132113935,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,48.39218438313631,,48.20831312112866,"rgba(239, 83, 80, 1.0)",0.4341597767086607,48.20831312112866,-1.1592808641653765,0,,,0.0,0.0,0.0,0.0,30.50287505066306,-12.721693996879239,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,48.30944492191956,,48.183005306260235,"rgba(239, 83, 80, 1.0)",0.42983127844298447,48.183005306260235,-1.0190168287586288,0,,,0.0,0.0,0.0,0.0,30.56150680585798,-13.160662070645643,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,48.13444639271049,,48.1187493958295,"rgba(239, 83, 80, 1.0)",0.44117693739597547,48.1187493958295,-2.3204961752355566,0,,,0.0,0.0,0.0,0.0,26.43365296750772,-17.445307660635976,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,48.03252995028049,,48.07731044719156,"rgba(239, 83, 80, 1.0)",0.4507040838190546,48.07731044719156,-1.7801268637132308,0,,,0.0,0.0,0.0,0.0,26.754018889467783,-17.445307660635976,False,True,False,True,False,0.0
