date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82833027150193,10.710210830875738,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30577908104942,11.451369159058665,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63501448765186,11.451369159058665,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16374825509536,11.451369159058665,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4698241078671,11.451369159058665,False,False,True,False,False,
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92916515380887,23.010981300177804,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.660283432926725,21.091191808305922,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.774591543774484,20.263113421789853,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41078095561106,17.033015659009294,False,False,True,False,False,
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.844175495602414,16.4904364731089,False,False,True,False,False,
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13310518892998,15.757785512098252,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92101352803341,10.028104185588141,False,False,False,False,False,
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44628575410237,6.205308176755352,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,47.08977208249105,5.311321305061924,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.852096301416836,4.424568285139749,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.69364578070069,3.5636545042836048,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.58801210022327,2.7442073564210077,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.51758964657165,1.9777387187601363,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.470641344137235,1.2716097259156953,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3264666666666667,"rgba(239, 83, 80, 1.0)",,0.3264666666666667,,0,,,0.0,0.0,0.0,0.0,46.439342475847624,0.6295263673214961,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.34159695412145447,"rgba(38, 166, 154, 1.0)",,0.34159695412145447,,0,,,0.0,0.0,0.0,0.0,57.52119450628676,2.781334841222872,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,0.34292935317699325,"rgba(38, 166, 154, 1.0)",,0.34292935317699325,,0,,,0.0,0.0,0.0,0.0,58.89064772439874,3.8516446290285984,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,0.342852758562824,"rgba(38, 166, 154, 1.0)",,0.342852758562824,,0,,,0.0,0.0,0.0,0.0,58.516160574614204,3.8516446290285984,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,0.34254756271860237,"rgba(38, 166, 154, 1.0)",,0.34254756271860237,,0,,,0.0,0.0,0.0,0.0,58.48032183074306,3.8516446290285984,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,0.34254756271860237,"rgba(38, 166, 154, 1.0)",,0.34254756271860237,,0,,,0.0,0.0,0.0,0.0,57.593464745802336,3.8516446290285984,False,False,True,False,True,
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,0.34254756271860237,"rgba(239, 83, 80, 1.0)",,0.34254756271860237,,0,,,0.0,0.0,0.0,0.0,54.18451784375654,3.8516446290285984,False,False,True,False,False,
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,50.061115716017895,4.967653082001185,False,False,False,False,False,
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,48.90666043089563,3.881450666568476,False,False,False,True,False,
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,48.13702357414745,3.0334677226695277,False,False,False,True,False,
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,46.23416716116104,1.0748976892643753,False,False,False,True,False,
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,44.75929790468274,-0.48177057975821924,False,False,False,True,False,
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,0.3380125493878615,"rgba(239, 83, 80, 1.0)",,0.3380125493878615,,0,,,0.0,0.0,0.0,0.0,44.211669912054596,-1.2173444017742625,False,True,False,True,False,
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,0.3368963498550173,"rgba(239, 83, 80, 1.0)",,0.3368963498550173,,0,,,0.0,0.0,0.0,0.0,45.35815192840819,-1.2173444017742625,False,True,False,True,False,
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,0.3361386607109055,"rgba(239, 83, 80, 1.0)",,0.3361386607109055,,0,,,0.0,0.0,0.0,0.0,44.81520231762425,-1.2173444017742625,False,True,False,True,False,
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,0.33609833160226404,"rgba(239, 83, 80, 1.0)",,0.33609833160226404,,0,,,0.0,0.0,0.0,0.0,42.21587747278333,-3.703589918907703,False,True,False,True,False,
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,0.33609833160226404,"rgba(239, 83, 80, 1.0)",,0.33609833160226404,,0,,,0.0,0.0,0.0,0.0,39.56023654619541,-6.295509574546557,False,True,False,True,False,
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,0.33609833160226404,"rgba(239, 83, 80, 1.0)",,0.33609833160226404,,0,,,0.0,0.0,0.0,0.0,36.97869176428134,-8.743888420032143,False,True,False,True,False,
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,0.3321149093103074,"rgba(239, 83, 80, 1.0)",,0.3321149093103074,,0,,,0.0,0.0,0.0,0.0,38.322460834888844,-8.743888420032143,False,True,False,True,False,
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,0.33214959238721153,"rgba(239, 83, 80, 1.0)",,0.33214959238721153,,0,,,0.0,0.0,0.0,0.0,42.735411480533685,-11.889816709085892,False,True,False,True,True,
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,0.33214959238721153,"rgba(239, 83, 80, 1.0)",,0.33214959238721153,,0,,,0.0,0.0,0.0,0.0,43.28508460926857,-11.401655084158449,False,True,False,True,True,1.0571882740397527
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,0.33214959238721153,"rgba(239, 83, 80, 1.0)",,0.33214959238721153,,0,,,0.0,0.0,0.0,0.0,45.866787626753556,-8.930020143121652,False,True,False,True,True,3.2164503143741285
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,0.33214959238721153,"rgba(239, 83, 80, 1.0)",,0.33214959238721153,,0,,,0.0,0.0,0.0,0.0,47.413824220805004,-7.416258466607175,False,True,False,False,True,3.0375777465151117
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,0.33212594633058184,"rgba(239, 83, 80, 1.0)",,0.33212594633058184,,0,,,0.0,0.0,0.0,0.0,48.06619664907853,-6.657215920888184,False,True,False,False,True,2.6750584339747014
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,0.33111517881597563,"rgba(239, 83, 80, 1.0)",,0.33111517881597563,,0,,,0.0,0.0,0.0,0.0,47.834639879947325,-6.654722988968736,False,True,False,False,True,2.0662032548892277
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,0.33111517881597563,"rgba(38, 166, 154, 1.0)",,0.33111517881597563,,0,,,0.0,0.0,0.0,0.0,53.78002463878273,-0.9745103825878161,False,False,True,False,True,8.307425984551191
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,0.33111517881597563,"rgba(38, 166, 154, 1.0)",,0.33111517881597563,,0,,,0.0,0.0,0.0,0.0,58.755032375187476,3.523467803460413,True,False,True,False,True,9.720305195116119
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,0.33167311297478186,"rgba(38, 166, 154, 1.0)",,0.33167311297478186,,0,,,0.0,0.0,0.0,0.0,55.55480127014965,3.523467803460413,True,False,True,False,False,2.9776405330958475
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,0.33167311297478186,"rgba(38, 166, 154, 1.0)",,0.33167311297478186,,0,,,0.0,0.0,0.0,0.0,56.7027537710421,3.523467803460413,True,False,True,False,False,7.112574481844074
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,0.33167311297478186,"rgba(38, 166, 154, 1.0)",,0.33167311297478186,,0,,,0.0,0.0,0.0,0.0,57.46805543830372,3.523467803460413,True,False,True,False,False,7.112574481844074
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,0.33158911718821943,"rgba(38, 166, 154, 1.0)",,0.33158911718821943,,0,,,0.0,0.0,0.0,0.0,53.690225041980966,3.523467803460413,True,False,True,False,False,1.8826731294849708
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,0.33158911718821943,"rgba(239, 83, 80, 1.0)",,0.33158911718821943,,0,,,0.0,0.0,0.0,0.0,49.62903558264443,5.730863644568821,False,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,0.33158911718821943,"rgba(239, 83, 80, 1.0)",,0.33158911718821943,,0,,,0.0,0.0,0.0,0.0,46.682885523946894,2.9910330342950644,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,0.33158911718821943,"rgba(239, 83, 80, 1.0)",,0.33158911718821943,,0,,,0.0,0.0,0.0,0.0,43.771800623281905,0.25077517027386165,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,0.33158911718821943,"rgba(239, 83, 80, 1.0)",,0.33158911718821943,,0,,,0.0,0.0,0.0,0.0,40.72553367523442,-2.6406947613965244,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,0.32776006071876207,"rgba(239, 83, 80, 1.0)",,0.32776006071876207,,0,,,0.0,0.0,0.0,0.0,37.2502877335818,-5.934696880937302,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,0.32776006071876207,"rgba(239, 83, 80, 1.0)",,0.32776006071876207,,0,,,0.0,0.0,0.0,0.0,39.3482291060517,-5.934696880937302,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,0.32776006071876207,"rgba(239, 83, 80, 1.0)",,0.32776006071876207,,0,,,0.0,0.0,0.0,0.0,41.09239454941376,-5.934696880937302,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,0.32776006071876207,"rgba(239, 83, 80, 1.0)",,0.32776006071876207,,0,,,0.0,0.0,0.0,0.0,40.51316397040817,-5.934696880937302,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,0.32776006071876207,"rgba(239, 83, 80, 1.0)",,0.32776006071876207,,0,,,0.0,0.0,0.0,0.0,39.16510894569064,-5.934696880937302,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,0.32599229506799654,"rgba(239, 83, 80, 1.0)",,0.32599229506799654,,0,,,0.0,0.0,0.0,0.0,37.24574448130893,-6.744706135699438,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,0.32599229506799654,"rgba(239, 83, 80, 1.0)",,0.32599229506799654,,0,,,0.0,0.0,0.0,0.0,35.96616817172112,-8.293254384050798,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,0.32599229506799654,"rgba(239, 83, 80, 1.0)",,0.32599229506799654,,0,,,0.0,0.0,0.0,0.0,37.24534055616385,-8.293254384050798,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,0.32599229506799654,"rgba(239, 83, 80, 1.0)",,0.32599229506799654,,0,,,0.0,0.0,0.0,0.0,42.969234636217365,-12.675952478033317,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,0.32599229506799654,"rgba(239, 83, 80, 1.0)",,0.32599229506799654,,0,,,0.0,0.0,0.0,0.0,44.16584850647332,-11.487405355132843,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011386067034868648,0.3259349531729816,-1.136033463826416,0,,,0.0,0.0,0.0,0.0,43.509503485467675,-11.487405355132843,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011307301635238633,0.3259349531729816,-1.1439469459866953,0,,,0.0,0.0,0.0,0.0,43.07194013813058,-11.487405355132843,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011142991656779747,0.3259349531729816,-1.160815117824446,0,,,0.0,0.0,0.0,0.0,42.780231239905845,-11.487405355132843,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.01092362049343919,0.3259349531729816,-0.8820292849580779,0,,,0.0,0.0,0.0,0.0,44.73848091376132,-9.901053354509628,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.01069775172136145,0.3259349531729816,-0.9006521579429011,0,,,0.0,0.0,0.0,0.0,46.043980696331644,-8.395419469874,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.01046496462892659,0.3259349531729816,-0.9206866448787844,0,,,0.0,0.0,0.0,0.0,46.91431388471185,-7.306457768361788,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.010264825270692035,0.3259349531729816,-0.9386378159296233,0,,,0.0,0.0,0.0,0.0,47.49453601029866,-6.475504740806237,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,0.3259310020021677,"rgba(239, 83, 80, 1.0)",0.01037519599293873,0.3259310020021677,-1.3330834435880492,0,,,0.0,0.0,0.0,0.0,44.87256849659701,-6.475504740806237,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,0.3259310020021677,"rgba(239, 83, 80, 1.0)",0.01050623461406444,0.3259310020021677,-1.3164566098355035,0,,,0.0,0.0,0.0,0.0,43.12459015412925,-2.98068914005772,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,0.3259310020021677,"rgba(239, 83, 80, 1.0)",0.010293925786992451,0.3259310020021677,-1.3436080935851258,0,,,0.0,0.0,0.0,0.0,41.95927125915074,-4.196943302959916,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,0.323229197225066,"rgba(239, 83, 80, 1.0)",0.010072591121051822,0.323229197225066,-1.2141063881275633,0,,,0.0,0.0,0.0,0.0,40.32767495859368,-5.851729962448005,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.323229197225066,"rgba(239, 83, 80, 1.0)",0.010019525981846699,0.323229197225066,-1.220536505142335,0,,,0.0,0.0,0.0,0.0,39.23994409155564,-6.9983533756564285,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.323229197225066,"rgba(239, 83, 80, 1.0)",0.009750458524676762,0.323229197225066,-1.254217654904737,0,,,0.0,0.0,0.0,0.0,38.51479018019695,-7.839151226739816,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.323229197225066,"rgba(239, 83, 80, 1.0)",0.009750717229336868,0.323229197225066,-1.2541843781780635,0,,,0.0,0.0,0.0,0.0,38.031354239291154,-8.494098038701367,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,0.3191928376048718,"rgba(239, 83, 80, 1.0)",0.010035889291631031,0.3191928376048718,-1.9124202197882776,0,,,0.0,0.0,0.0,0.0,31.421108267871244,-14.692068279335267,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,0.319061215830825,"rgba(239, 83, 80, 1.0)",0.010337647980356381,0.319061215830825,-1.6503962858132466,0,,,0.0,0.0,0.0,0.0,29.585157853875273,-16.236040122340334,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,0.31896582368873677,"rgba(38, 166, 154, 1.0)",0.010495731092742986,0.31896582368873677,-1.168648813536934,0,,,0.0,0.0,0.0,0.0,33.28879383024775,-16.236040122340334,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,0.31896582368873677,"rgba(38, 166, 154, 1.0)",0.010651257168958043,0.31896582368873677,-1.3299672953181099,0,,,0.0,0.0,0.0,0.0,34.629304104333954,-20.140521349299764,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,0.31896582368873677,"rgba(38, 166, 154, 1.0)",0.010729292563767654,0.31896582368873677,-1.2270914983898529,0,,,0.0,0.0,0.0,0.0,36.50402869843256,-18.391081398212403,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,0.31606095142792123,"rgba(38, 166, 154, 1.0)",0.010987518389534622,0.31606095142792123,-1.407137706604203,0,,,0.0,0.0,0.0,0.0,34.86272982888457,-18.391081398212403,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,0.31606095142792123,"rgba(38, 166, 154, 1.0)",0.011026918414939461,0.31606095142792123,-0.8942617562637822,0,,,0.0,0.0,0.0,0.0,38.489702323839694,-16.64991286582091,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,0.31606095142792123,"rgba(38, 166, 154, 1.0)",0.011131706521917091,0.31606095142792123,-1.2272108864013203,0,,,0.0,0.0,0.0,0.0,38.82689999955727,-16.2662887106643,False,True,False,True,True,0.0
