date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.89894736842105,"rgba(239, 83, 80, 1.0)",,20.89894736842105,,0,,,0.0,0.0,0.0,0.0,11.731282973503893,-40.40353517737783,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,20.87259259259259,"rgba(38, 166, 154, 1.0)",,20.87259259259259,,0,,,0.0,0.0,0.0,0.0,16.83799839452002,-36.00323165911375,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,20.87259259259259,"rgba(38, 166, 154, 1.0)",,20.87259259259259,,0,,,0.0,0.0,0.0,0.0,20.242475341864107,-33.277656822120036,False,False,False,True,True,
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,20.91218390804598,"rgba(38, 166, 154, 1.0)",,20.91218390804598,,0,,,0.0,0.0,0.0,0.0,28.18778183429585,-26.420573042996338,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,20.91218390804598,"rgba(38, 166, 154, 1.0)",,20.91218390804598,,0,,,0.0,0.0,0.0,0.0,33.48465282925035,-22.16551748896275,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,20.91218390804598,"rgba(38, 166, 154, 1.0)",,20.91218390804598,,0,,,0.0,0.0,0.0,0.0,37.01590015922001,-19.428149961450913,False,False,False,True,True,
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,20.910734463276835,"rgba(239, 83, 80, 1.0)",,20.910734463276835,,0,,,0.0,0.0,0.0,0.0,34.09739005658206,-19.428149961450913,False,False,False,True,False,
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,20.910734463276835,"rgba(239, 83, 80, 1.0)",,20.910734463276835,,0,,,0.0,0.0,0.0,0.0,32.151716654823424,-19.428149961450913,False,False,False,True,False,
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,20.90311827956989,"rgba(239, 83, 80, 1.0)",,20.90311827956989,,0,,,0.0,0.0,0.0,0.0,32.439179231167756,-19.428149961450913,False,False,False,True,False,
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,20.89511415525114,"rgba(239, 83, 80, 1.0)",,20.89511415525114,,0,,,0.0,0.0,0.0,0.0,36.01942065176336,-19.428149961450913,False,False,False,True,True,
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.89511415525114,"rgba(239, 83, 80, 1.0)",,20.89511415525114,,0,,,0.0,0.0,0.0,0.0,38.406248265493765,-18.720377541293523,False,False,False,True,True,
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,20.888288288288287,"rgba(239, 83, 80, 1.0)",,20.888288288288287,,0,,,0.0,0.0,0.0,0.0,32.14524424136105,-18.720377541293523,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,20.87817777777778,"rgba(239, 83, 80, 1.0)",,20.87817777777778,,0,,,0.0,0.0,0.0,0.0,27.891924674181492,-14.336789021663947,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,20.52083820662768,"rgba(239, 83, 80, 1.0)",,20.52083820662768,,0,,,0.0,0.0,0.0,0.0,28.745880556020847,-14.336789021663947,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,20.513793738489873,"rgba(239, 83, 80, 1.0)",,20.513793738489873,,0,,,0.0,0.0,0.0,0.0,31.864765564833277,-14.336789021663947,False,False,False,True,True,
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,20.510416666666668,"rgba(239, 83, 80, 1.0)",,20.510416666666668,,0,,,0.0,0.0,0.0,0.0,32.036288444701356,-14.336789021663947,False,False,False,True,True,
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,20.509076923076925,"rgba(239, 83, 80, 1.0)",,20.509076923076925,,0,,,0.0,0.0,0.0,0.0,32.06020956194741,-14.336789021663947,False,False,False,True,True,
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,20.502020202020205,"rgba(239, 83, 80, 1.0)",,20.502020202020205,,0,,,0.0,0.0,0.0,0.0,29.841354917270365,-14.336789021663947,False,False,False,True,True,
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,20.498961474036854,"rgba(239, 83, 80, 1.0)",,20.498961474036854,,0,,,0.0,0.0,0.0,0.0,27.798456445845574,-15.899543262032488,False,False,False,True,False,
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,20.498961474036854,"rgba(239, 83, 80, 1.0)",,20.498961474036854,,0,,,0.0,0.0,0.0,0.0,26.43652413156238,-17.566189968033697,False,False,False,True,False,
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,20.498961474036854,"rgba(239, 83, 80, 1.0)",,20.498961474036854,,0,,,0.0,0.0,0.0,0.0,25.528569255373583,-18.8182580033193,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,20.498961474036854,"rgba(239, 83, 80, 1.0)",,20.498961474036854,,0,,,0.0,0.0,0.0,0.0,24.923266004581052,-19.809390260506824,False,False,False,True,False,
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,19.673408584169458,"rgba(38, 166, 154, 1.0)",,19.673408584169458,,0,,,0.0,0.0,0.0,0.0,25.589213545149644,-19.809390260506824,False,False,False,True,False,
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,19.676701210121013,"rgba(38, 166, 154, 1.0)",,19.676701210121013,,0,,,0.0,0.0,0.0,0.0,28.93406931532131,-19.809390260506824,False,False,False,True,True,
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,19.680145484550412,"rgba(38, 166, 154, 1.0)",,19.680145484550412,,0,,,0.0,0.0,0.0,0.0,31.163973162102423,-23.56295737817418,False,False,False,True,True,
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,19.680145484550412,"rgba(38, 166, 154, 1.0)",,19.680145484550412,,0,,,0.0,0.0,0.0,0.0,32.65057572662316,-22.011260903109275,False,False,False,True,True,
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,19.694693665628247,"rgba(38, 166, 154, 1.0)",,19.694693665628247,,0,,,0.0,0.0,0.0,0.0,31.233879453010996,-22.011260903109275,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,19.71665104254246,"rgba(38, 166, 154, 1.0)",,19.71665104254246,,0,,,0.0,0.0,0.0,0.0,39.72565929765693,-15.460539546428642,False,False,False,True,True,
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,20.218933922968734,"rgba(38, 166, 154, 1.0)",,20.218933922968734,,0,,,0.0,0.0,0.0,0.0,53.743178139584785,-3.0282533740850255,False,False,True,False,True,
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,20.683720115932623,"rgba(38, 166, 154, 1.0)",,20.683720115932623,,0,,,0.0,0.0,0.0,0.0,63.08819070087003,4.638566283084579,False,False,True,False,True,
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.683720115932623,"rgba(38, 166, 154, 1.0)",,20.683720115932623,,0,,,0.0,0.0,0.0,0.0,69.31819907506019,9.50951533793313,True,False,True,False,True,
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.683720115932623,"rgba(38, 166, 154, 1.0)",,20.683720115932623,,0,,,0.0,0.0,0.0,0.0,73.47153799118696,12.770069747553677,True,False,True,False,True,
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,20.59958067072816,"rgba(239, 83, 80, 1.0)",,20.59958067072816,,0,,,0.0,0.0,0.0,0.0,64.13729662858117,12.770069747553677,True,False,True,False,False,
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,20.405879436284394,"rgba(239, 83, 80, 1.0)",,20.405879436284394,,0,,,0.0,0.0,0.0,0.0,55.59117572433159,18.441993313731274,True,False,True,False,False,
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,20.405879436284394,"rgba(239, 83, 80, 1.0)",,20.405879436284394,,0,,,0.0,0.0,0.0,0.0,54.91191081190951,18.003087376231207,True,False,True,False,False,
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,20.008355817344704,"rgba(239, 83, 80, 1.0)",,20.008355817344704,,0,,,0.0,0.0,0.0,0.0,48.75519461574154,12.092225481057241,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,19.985816533416887,"rgba(239, 83, 80, 1.0)",,19.985816533416887,,0,,,0.0,0.0,0.0,0.0,45.208254061868836,8.523844500595352,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,19.985816533416887,"rgba(239, 83, 80, 1.0)",,19.985816533416887,,0,,,0.0,0.0,0.0,0.0,42.8436270259537,5.849334677705592,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,19.985816533416887,"rgba(239, 83, 80, 1.0)",,19.985816533416887,,0,,,0.0,0.0,0.0,0.0,41.267209002010276,3.7120051664226708,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,20.19002391700741,"rgba(38, 166, 154, 1.0)",,20.19002391700741,,0,,,0.0,0.0,0.0,0.0,48.74191501790641,3.7120051664226708,True,False,False,False,True,4.369019761659924
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,20.187866749839944,"rgba(38, 166, 154, 1.0)",,20.187866749839944,,0,,,0.0,0.0,0.0,0.0,49.249724503736395,3.7120051664226708,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,20.169935984989714,"rgba(38, 166, 154, 1.0)",,20.169935984989714,,0,,,0.0,0.0,0.0,0.0,50.483615333299824,3.7120051664226708,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,48.978703598379205,3.7120051664226708,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,47.975429108432124,3.7120051664226708,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,47.3065794484674,3.7120051664226708,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,46.86067967515759,3.7120051664226708,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,44.42171485794536,1.795115548696188,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.153762167306034,"rgba(38, 166, 154, 1.0)",,20.153762167306034,,0,,,0.0,0.0,0.0,0.0,42.79573831313721,-0.35240149259796993,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,19.755339987624126,"rgba(38, 166, 154, 1.0)",,19.755339987624126,,0,,,0.0,0.0,0.0,0.0,40.80015740449099,-2.7562846359012028,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.755339987624126,"rgba(38, 166, 154, 1.0)",,19.755339987624126,,0,,,0.0,0.0,0.0,0.0,39.46977013206018,-4.472688929653735,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.755339987624126,"rgba(38, 166, 154, 1.0)",,19.755339987624126,,0,,,0.0,0.0,0.0,0.0,38.58284528377296,-5.760273824289577,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,19.757120541613183,"rgba(38, 166, 154, 1.0)",,19.757120541613183,,0,,,0.0,0.0,0.0,0.0,43.140631431861564,-5.760273824289577,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.757120541613183,"rgba(38, 166, 154, 1.0)",,19.757120541613183,,0,,,0.0,0.0,0.0,0.0,46.1791555305873,-9.51223205469443,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.757120541613183,"rgba(38, 166, 154, 1.0)",,19.757120541613183,,0,,,0.0,0.0,0.0,0.0,48.204838263071125,-7.500774568128371,False,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,19.79169953054037,"rgba(38, 166, 154, 1.0)",,19.79169953054037,,0,,,0.0,0.0,0.0,0.0,49.467868627292695,-6.144926884468347,False,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,19.800833610370187,"rgba(38, 166, 154, 1.0)",,19.800833610370187,,0,,,0.0,0.0,0.0,0.0,49.927097400668316,-5.447706083519236,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.800833610370187,"rgba(38, 166, 154, 1.0)",,19.800833610370187,,0,,,0.0,0.0,0.0,0.0,50.23324991625206,-4.804861782479328,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.800833610370187,"rgba(38, 166, 154, 1.0)",,19.800833610370187,,0,,,0.0,0.0,0.0,0.0,50.437351593307895,-4.204163062487886,False,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,20.00619651895241,"rgba(38, 166, 154, 1.0)",,20.00619651895241,,0,,,0.0,0.0,0.0,0.0,59.245025777067944,4.162226396606783,True,False,True,False,True,5.456166654543953
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.00619651895241,"rgba(38, 166, 154, 1.0)",,20.00619651895241,,0,,,0.0,0.0,0.0,0.0,65.1168085662413,9.367720658295411,True,False,True,False,True,5.456166654543953
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.00619651895241,"rgba(38, 166, 154, 1.0)",0.710591841893616,20.00619651895241,1.9192501245345954,0,,,0.0,0.0,0.0,0.0,69.03133042569021,12.694329190527036,True,False,True,False,True,5.456166654543953
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.00619651895241,"rgba(38, 166, 154, 1.0)",0.7018250019294904,20.00619651895241,1.9432244181927933,0,,,0.0,0.0,0.0,0.0,71.64101166532282,14.920257826183843,True,False,True,False,True,5.456166654543953
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,21.5556193702547,"rgba(38, 166, 154, 1.0)",0.8147315481159988,21.5556193702547,3.3684477250101095,0,,,0.0,0.0,0.0,0.0,78.27588205625985,20.914869665048215,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",0.9595571895410909,21.60003536838454,3.6370574569761076,0,,,0.0,0.0,0.0,0.0,83.15405202745498,25.189897661445812,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",1.051741957014239,21.60003536838454,2.74778866844839,0,,,0.0,0.0,0.0,0.0,82.65226889780841,25.189897661445812,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",1.1410078798947794,21.60003536838454,2.5328174174239395,0,,,0.0,0.0,0.0,0.0,82.31774681137736,25.189897661445812,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",1.2222235939113233,21.60003536838454,2.3645138631034617,0,,,0.0,0.0,0.0,0.0,82.09473208709,25.189897661445812,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",1.2969023628395226,21.60003536838454,2.228359446649463,0,,,0.0,0.0,0.0,0.0,81.94605560423176,25.189897661445812,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.60003536838454,"rgba(38, 166, 154, 1.0)",1.3661166339876165,21.60003536838454,2.1154596611416827,0,,,0.0,0.0,0.0,0.0,81.84693794899293,25.58920535638144,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,21.68306340974376,"rgba(38, 166, 154, 1.0)",1.4689255220021158,21.68306340974376,2.5848394172368203,0,,,0.0,0.0,0.0,0.0,83.40141695534942,27.636736368868867,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,22.504846680615845,"rgba(38, 166, 154, 1.0)",1.5446196884612025,22.504846680615845,1.6121465613745498,0,,,0.0,0.0,0.0,0.0,80.76375365279794,27.636736368868867,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,22.50996190995902,"rgba(38, 166, 154, 1.0)",1.6123474353414815,22.50996190995902,1.4823344135718417,0,,,0.0,0.0,0.0,0.0,78.31815007358297,27.636736368868867,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,22.50996190995902,"rgba(38, 166, 154, 1.0)",1.675642805257377,22.50996190995902,1.4263410331498845,0,,,0.0,0.0,0.0,0.0,76.68774768743964,31.865079884129415,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,23.957781268629713,"rgba(38, 166, 154, 1.0)",1.741495582786493,23.957781268629713,0.6616259855949047,0,,,0.0,0.0,0.0,0.0,76.22951706916469,31.14988442167136,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,24.007619696083417,"rgba(38, 166, 154, 1.0)",1.799505707907812,24.007619696083417,0.5514738294830808,0,,,0.0,0.0,0.0,0.0,74.91615730771565,29.60658844198977,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",1.8718880433527139,24.051263745541043,0.8273658566059526,0,,,0.0,0.0,0.0,0.0,75.86636567043283,29.60658844198977,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",1.939750025689436,24.051263745541043,0.7984205356092204,0,,,0.0,0.0,0.0,0.0,76.49983791224429,29.60658844198977,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",2.0032885081402663,24.051263745541043,0.7730969594073662,0,,,0.0,0.0,0.0,0.0,76.92215274011859,29.60658844198977,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",2.063428446773709,24.051263745541043,0.750564555257779,0,,,0.0,0.0,0.0,0.0,77.20369595870146,29.60658844198977,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",2.1200980811919727,24.051263745541043,0.7305021726109105,0,,,0.0,0.0,0.0,0.0,77.39139143775671,29.60658844198977,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",2.1735688633221666,24.051263745541043,0.7125314870824062,0,,,0.0,0.0,0.0,0.0,77.51652175712687,29.60658844198977,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.051263745541043,"rgba(38, 166, 154, 1.0)",2.222767534744362,24.051263745541043,0.6967603360452523,0,,,0.0,0.0,0.0,0.0,77.5999419700403,29.60658844198977,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,24.17460994685915,"rgba(38, 166, 154, 1.0)",2.2572347588934503,24.17460994685915,0.3966756446634696,0,,,0.0,0.0,0.0,0.0,70.27284054699827,23.29682432498123,True,False,True,False,False,18.71538636531054
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,24.24032353599455,"rgba(38, 166, 154, 1.0)",2.294733983287403,24.24032353599455,0.4617861903484669,0,,,0.0,0.0,0.0,0.0,67.19397898948733,20.67739550761341,False,False,True,False,False,19.827803571489707
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,24.24448456473417,"rgba(38, 166, 154, 1.0)",2.3340534126993218,24.24448456473417,0.5207744727058727,0,,,0.0,0.0,0.0,0.0,66.27397834543757,20.00409522093517,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,24.25331525936534,"rgba(38, 166, 154, 1.0)",2.366275916226113,24.25331525936534,0.40852579109894693,0,,,0.0,0.0,0.0,0.0,62.90550913377783,16.981156484139277,False,False,True,False,False,18.608808727435342
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,24.254539460539817,"rgba(239, 83, 80, 1.0)",2.3865893678659575,24.254539460539817,0.30397375821248884,4,0.29206507264020004,1.1682602905608002,0.0,0.0,0.0,0.0,58.29868056917103,12.893124385891568,False,True,True,False,False,16.669020769596575
