date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.700519941285744,-38.6716469439384,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.12878904599984,-35.39004268158754,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.162898547357457,-33.69807258931413,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.15531892891635,-33.69807258931413,False,False,False,True,True,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.057018238789464,-33.69807258931413,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.765517905388997,-29.163443919475988,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.44678868860844,-27.03723014065061,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.125105940357244,-25.802620343718527,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38129728477901,-24.898911853458607,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.338764033468927,-24.898911853458607,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.160573296469984,-24.898911853458607,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33079822995883,-21.295179422799755,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.048147481133356,-16.02618578476126,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.010417446434445,-10.664117077761553,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6982629013617,-4.722203592672074,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.478333333333335,,0,,,0.0,0.0,0.0,0.0,59.95096388008068,0.7646494872401846,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,21.05077826368643,,0,,,0.0,0.0,0.0,0.0,59.07399553846257,0.7646494872401846,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.277026286921213,,0,,,0.0,0.0,0.0,0.0,49.782323031595155,9.866971161303958,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.287802458513536,,0,,,0.0,0.0,0.0,0.0,45.91756412875111,6.425588190393611,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,42.33614163682468,3.0529475816316847,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,39.94852664220706,0.6090422539088323,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.17262839438301,,0,,,0.0,0.0,0.0,0.0,39.93371175904966,0.13326242141175726,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.17651153824404,,0,,,0.0,0.0,0.0,0.0,39.6563224203937,-0.8193875774504846,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,40.350206725291386,-0.8692532646812836,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,39.57788739094604,-2.3915622609554177,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,36.918851797515416,-5.585909692601348,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,36.237230217997784,-6.841778231020342,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,34.80061547139969,-8.779089218694772,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.352873613262034,-8.779089218694772,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,37.752055241837986,-8.779089218694772,False,False,False,True,True,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.203011011729785,-8.779089218694772,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,41.96095550697079,-13.25801995485957,True,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,47.460189209201786,-7.9973758102609835,True,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,50.91645293970696,-4.82113316891256,True,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,53.962816977234375,-2.0291155878534255,True,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,54.5989314996751,-1.3797169471929536,True,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.18034235740126,-0.6087994017040614,True,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,57.336904957145464,1.6849568885980943,True,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,57.513073358972626,2.1573903349415176,True,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.056583975570724,3.9503868393314576,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,60.8030877289648,5.886159071022476,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,62.82275149968051,8.021665437094349,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,66.75620942423387,11.827960272723772,True,False,True,False,True,1.740012564387392
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,63.95818177783453,11.827960272723772,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.245805534427625,11.827960272723772,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,62.94342058463087,11.827960272723772,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.11343084681699,11.827960272723772,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.33325763967494,11.827960272723772,True,False,True,False,False,1.1933572054318873
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.2350149356693,12.056874960982029,True,False,True,False,True,2.628571899717709
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.50285313299887,13.457525684055504,True,False,True,False,True,2.628571899717709
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.653215237380564,16.936693361451916,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,54.93604044355815,9.972313354130804,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.41906213689343,7.98737062507049,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.02217060461402,6.847938676158755,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.76143463184144,4.7450197111569565,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.6625560750217,4.7450197111569565,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.00792558962311,4.740464916095796,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.17684490735216,1.8333876064576486,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.048660056665284,-0.35687830863977155,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.92892141809536,-3.4281534299632384,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.92185539918725,-7.229213202020468,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.125536900883674,-10.748013108460817,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.56874144374384,-13.11657512072042,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.20419455339148,-16.27678525473562,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",0.7521937885249326,19.15934878343743,-0.7170343489476337,0,,,0.0,0.0,0.0,0.0,25.911884404371882,-17.5698496724724,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",0.7486875423272589,19.146929385314717,-0.824014492610657,0,,,0.0,0.0,0.0,0.0,24.606594868406354,-19.005823623746593,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",0.7409691851442461,19.184966987072162,-0.13491382513120342,0,,,0.0,0.0,0.0,0.0,31.11095761956726,-25.58791887728445,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",0.7299732007915553,19.205121411284257,-0.1166089538519402,0,,,0.0,0.0,0.0,0.0,35.81461156884182,-21.28590405602626,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.7235798952879073,19.17677638676688,-0.5898123891309432,0,,,0.0,0.0,0.0,0.0,36.08614708378689,-21.01455050951145,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880166,19.20230776100758,-0.22020136548217928,0,,,0.0,0.0,0.0,0.0,39.34308919104658,-17.799391169041165,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021072,19.21246200456828,0.17479321308860954,0,,,0.0,0.0,0.0,0.0,44.01766351588068,-13.333316033032183,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.69230778058827,19.218189682840123,0.11094822174988607,0,,,0.0,0.0,0.0,0.0,46.75924218883063,-10.705295526268785,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.6859858428397554,19.240184111518072,0.6994545054977328,0,,,0.0,0.0,0.0,0.0,51.78958623484972,-5.952081602607024,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809886,19.257574169317497,1.3876498259886063,0,,,0.0,0.0,0.0,0.0,57.710451044713764,-0.4909998385398069,True,False,True,False,True,1.66432875409361
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243764,19.275111322612418,1.7840453589869607,0,,,0.0,0.0,0.0,0.0,62.83715088570797,4.156826904375151,True,False,True,False,True,3.736387622039313
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231074,19.292774467019857,2.1768525584399465,0,,,0.0,0.0,0.0,0.0,67.37456626826946,8.28123492516309,True,False,True,False,True,5.909429433503323
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385208,19.331393320306827,1.8555972352310854,0,,,0.0,0.0,0.0,0.0,68.47014222123457,9.366661825020863,True,False,True,False,True,4.467054769529863
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697648,19.336343414237234,2.0254691082429916,0,,,0.0,0.0,0.0,0.0,69.80349156918894,10.924320060039648,True,False,True,False,True,5.443141812661082
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640528,19.345021496130293,2.4929824992427703,0,,,0.0,0.0,0.0,0.0,72.17485108714871,13.557268174290648,True,False,True,False,True,8.068557857734696
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915647,19.354416180028956,2.1905313010601293,0,,,0.0,0.0,0.0,0.0,71.75123969524284,13.6034156613349,True,False,True,False,True,6.6018656943868095
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156858,19.36901816876568,2.126038892937366,0,,,0.0,0.0,0.0,0.0,71.35063893195309,13.789313465600557,True,False,True,False,True,6.517940689288004
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655758,19.62835493490105,1.9814611026443039,0,,,0.0,1.0,21.2,222.0,72.00899171649436,15.059643073577277,True,False,True,False,True,7.822196382566187
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376145,19.635457298800514,1.925604700980756,0,,,0.0,0.0,0.0,0.0,72.37803668375668,16.061422656828725,True,False,True,False,True,7.778717655137704
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010765,19.640907808106867,1.620110870735201,0,,,0.0,0.0,0.0,0.0,69.72435219773162,16.061422656828725,True,False,True,False,True,5.957300946501874
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425843,19.617364038928276,0.8828999503781749,0,,,0.0,0.0,0.0,0.0,62.08719473335826,18.287265918914173,True,False,True,False,False,1.153477859349053
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263851,19.71132260129828,0.7213112489128285,0,,,0.0,0.0,0.0,0.0,56.75557318140412,13.417253866948009,True,False,True,False,False,0.9197401064886961
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.772772375375918,19.70525354841259,0.1549569516238972,0,,,0.0,0.0,0.0,0.0,50.061288355644436,7.421360376334846,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974331,19.588500598812004,-1.0192732111913105,0,,,0.0,0.0,0.0,0.0,41.352679753618276,-0.26381979182254156,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296928,19.31804113885726,-0.6768313777392815,0,,,0.0,0.0,0.0,0.0,35.53183586176365,-5.182925114998056,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038357,19.293209407746495,-0.8302409454136931,0,,,0.0,0.0,0.0,0.0,31.203099232542385,-8.873084958272102,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535855,19.293209407746495,-0.8498265601313384,5,0.3528290424172379,1.7641452120861896,0.0,0.0,0.0,0.0,28.317274813061545,-11.45859042516605,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912548,19.284874059326484,-0.9613693672120512,5,0.351901933301136,1.75950966650568,0.0,0.0,0.0,0.0,26.064339309456006,-13.702993639226321,False,True,False,True,False,0.0
