date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.35145281326395,,0,,,0.0,0.0,0.0,0.0,45.232820540544786,-13.154095752511218,False,False,False,True,True,
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.46613963849794,,0,,,0.0,0.0,0.0,0.0,48.77867994828654,-10.26540443637051,False,False,False,False,True,
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.16739378691915,,0,,,0.0,0.0,0.0,0.0,47.585178101011934,-10.26540443637051,False,False,False,False,True,
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.02916491484692,,0,,,0.0,0.0,0.0,0.0,48.08807863599149,-10.26540443637051,False,False,False,False,True,
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.05404359126557,,0,,,0.0,0.0,0.0,0.0,50.130797340693775,-8.599533048920321,False,False,False,False,True,
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.05404359126557,,0,,,0.0,0.0,0.0,0.0,51.4926098104953,-6.840778406418394,False,False,True,False,True,
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.06704578791057,,0,,,0.0,0.0,0.0,0.0,53.179501046821734,-4.735197774519804,False,False,True,False,True,
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,112.89666666666666,"rgba(38, 166, 154, 1.0)",,112.01949935622807,,0,,,0.0,0.0,0.0,0.0,55.28486202576139,-2.2558237274542705,False,False,True,False,True,
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,112.24637962668122,"rgba(239, 83, 80, 1.0)",,111.7017072156468,,0,,,0.0,0.0,0.0,0.0,54.2212762496737,-2.2558237274542705,False,False,True,False,True,
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.45647923239306,,0,,,0.0,0.0,0.0,0.0,52.786605799136126,-2.2558237274542705,False,False,True,False,True,
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.45647923239306,,0,,,0.0,0.0,0.0,0.0,51.83015883211107,-2.2558237274542705,False,False,False,False,False,
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,111.86653897798384,"rgba(239, 83, 80, 1.0)",,111.54602602768676,,0,,,0.0,0.0,0.0,0.0,52.41953432010408,-2.2558237274542705,False,False,True,False,False,
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,112.10010267748716,"rgba(239, 83, 80, 1.0)",,111.74355557162056,,0,,,0.0,0.0,0.0,0.0,54.49951363578078,-0.9497024733209045,False,False,True,False,False,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,112.0454400719762,"rgba(239, 83, 80, 1.0)",,111.71497422728896,,0,,,0.0,0.0,0.0,0.0,53.416707009394315,-0.9497024733209045,False,False,True,False,False,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,111.79762796529846,"rgba(239, 83, 80, 1.0)",,111.56232422107242,,0,,,0.0,0.0,0.0,0.0,50.35753486903712,-0.9497024733209045,False,False,False,False,False,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,111.57663980718803,"rgba(239, 83, 80, 1.0)",,111.41824263145077,,0,,,0.0,0.0,0.0,0.0,47.22933065421725,2.3036608193625767,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,111.03940237748955,"rgba(239, 83, 80, 1.0)",,111.04758151217953,,0,,,0.0,0.0,0.0,0.0,41.867271043080535,-2.695803895295448,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,110.27565580568266,"rgba(239, 83, 80, 1.0)",,110.49341505131363,,0,,,0.0,0.0,0.0,0.0,37.38191170013243,-6.718043572667341,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,107.6595958983674,"rgba(239, 83, 80, 1.0)",,108.58930530057496,,0,,,0.0,0.0,0.0,0.0,34.297041719576626,-9.4340317582868,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,109.03961980952458,,0,,,0.0,0.0,0.0,0.0,40.060893093337484,-9.4340317582868,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,109.03961980952458,,0,,,0.0,0.0,0.0,0.0,43.90346067584473,-13.397705424056923,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,108.66882952074079,"rgba(38, 166, 154, 1.0)",,109.23521930634526,,0,,,0.0,0.0,0.0,0.0,45.93286914744508,-11.580328533230265,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,108.56007478130644,"rgba(38, 166, 154, 1.0)",,109.13183217275457,,0,,,0.0,0.0,0.0,0.0,43.98241463739916,-11.580328533230265,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,108.50075340417771,"rgba(38, 166, 154, 1.0)",,109.06633703524199,,0,,,0.0,0.0,0.0,0.0,43.54258877918795,-11.580328533230265,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,108.43138204327089,"rgba(38, 166, 154, 1.0)",,108.99216064185941,,0,,,0.0,0.0,0.0,0.0,43.01293034413404,-11.580328533230265,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,108.40797183849105,"rgba(38, 166, 154, 1.0)",,108.96128906534084,,0,,,0.0,0.0,0.0,0.0,42.56456761964779,-11.580328533230265,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,108.61905623090763,"rgba(38, 166, 154, 1.0)",,109.09426417473135,,0,,,0.0,0.0,0.0,0.0,47.12296473067914,-9.197600120850296,False,False,False,True,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,108.59550842642886,"rgba(38, 166, 154, 1.0)",,109.06137576837102,,0,,,0.0,0.0,0.0,0.0,46.04924190797091,-9.197600120850296,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,108.63649686701807,"rgba(38, 166, 154, 1.0)",,109.07584833904407,,0,,,0.0,0.0,0.0,0.0,48.1677142778573,-7.766350019088726,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,108.6347632322595,"rgba(38, 166, 154, 1.0)",,109.05331402176667,,0,,,0.0,0.0,0.0,0.0,47.850362935046114,-7.766350019088726,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,108.66957330056934,"rgba(38, 166, 154, 1.0)",,109.07320893307663,,0,,,0.0,0.0,0.0,0.0,49.81804171003215,-5.571783550893429,True,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,108.6501232308479,"rgba(38, 166, 154, 1.0)",,109.05145995612052,,0,,,0.0,0.0,0.0,0.0,48.837217769337876,-5.571783550893429,True,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,108.69315747293273,"rgba(38, 166, 154, 1.0)",,109.06814796385959,,0,,,0.0,0.0,0.0,0.0,48.39462645950496,-5.571783550893429,True,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,109.39395145896424,"rgba(38, 166, 154, 1.0)",,109.50323082633282,,0,,,0.0,0.0,0.0,0.0,51.77932537410017,-2.9516601042146746,True,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,108.79861796652445,"rgba(38, 166, 154, 1.0)",,109.04711994056122,,0,,,0.0,0.0,0.0,0.0,49.20292008475971,-2.9516601042146746,True,False,False,False,False,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,107.53519816970339,"rgba(239, 83, 80, 1.0)",,107.97099234028005,,0,,,0.0,0.0,0.0,0.0,45.48777462883395,0.44440799401118625,True,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,107.64373488878029,"rgba(239, 83, 80, 1.0)",,108.04813261808037,,0,,,0.0,0.0,0.0,0.0,45.3145770297876,0.2173303636933568,True,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,107.84626658161801,"rgba(239, 83, 80, 1.0)",,108.19818709103768,,0,,,0.0,0.0,0.0,0.0,46.465109761721564,0.2173303636933568,True,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,108.00693114247967,"rgba(239, 83, 80, 1.0)",,108.31788114504097,,0,,,0.0,0.0,0.0,0.0,48.10424618036173,0.2173303636933568,True,False,False,False,True,0.0
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,108.19264001524809,"rgba(239, 83, 80, 1.0)",,108.45929520942825,,0,,,0.0,0.0,0.0,0.0,49.6057448381662,0.2173303636933568,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,108.46868891783149,"rgba(239, 83, 80, 1.0)",,108.68051006502817,,0,,,0.0,0.0,0.0,0.0,51.17084047493274,-3.3203325133054875,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,108.27889612025083,"rgba(239, 83, 80, 1.0)",,108.51046994062669,,0,,,0.0,0.0,0.0,0.0,48.33410905688606,-3.3203325133054875,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,108.22981431426619,"rgba(239, 83, 80, 1.0)",,108.4659821995084,,0,,,0.0,0.0,0.0,0.0,46.09747037330149,0.7046190785373483,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,108.37865996731149,"rgba(239, 83, 80, 1.0)",,108.80710699962351,,0,,,0.0,0.0,0.0,0.0,50.21965715069582,0.7046190785373483,True,False,False,False,True,0.0820589750558618
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.81489440445928,,0,,,0.0,0.0,0.0,0.0,51.136423328438454,-3.815513936187834,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.81489440445928,,0,,,0.0,0.0,0.0,0.0,51.74760078026688,-3.113082261036837,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,108.42643429868016,"rgba(239, 83, 80, 1.0)",,108.73107816963118,,0,,,0.0,0.0,0.0,0.0,50.65391104608938,-3.113082261036837,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,108.31546314370385,"rgba(239, 83, 80, 1.0)",,108.51464814511492,,0,,,0.0,0.0,0.0,0.0,48.75651000869945,-3.113082261036837,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,108.25628799861362,"rgba(239, 83, 80, 1.0)",,108.42381744342849,,0,,,0.0,0.0,0.0,0.0,46.262438165378256,0.895156302472067,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,108.23918553493301,"rgba(239, 83, 80, 1.0)",,108.3977766107973,,0,,,0.0,0.0,0.0,0.0,47.06857410474727,0.895156302472067,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,108.12299096164853,"rgba(239, 83, 80, 1.0)",,108.24560897170784,,0,,,0.0,0.0,0.0,0.0,46.20143273927454,0.5744543124109711,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,108.06065055192039,"rgba(239, 83, 80, 1.0)",,108.16896219137766,,0,,,0.0,0.0,0.0,0.0,43.38265102654364,-2.239135102896654,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,107.37192977965405,"rgba(239, 83, 80, 1.0)",,107.62774516263708,,0,,,0.0,0.0,0.0,0.0,41.318528206372996,-4.268651125521728,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,107.34254897294667,"rgba(239, 83, 80, 1.0)",,107.58101540024403,,0,,,0.0,0.0,0.0,0.0,39.84078993093436,-5.752980049711546,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,107.51863299295005,"rgba(239, 83, 80, 1.0)",,107.70014373732694,,0,,,0.0,0.0,0.0,0.0,43.2151544997997,-5.752980049711546,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,107.81765932326547,"rgba(239, 83, 80, 1.0)",,107.9458258389242,,0,,,0.0,0.0,0.0,0.0,48.969444652904954,-6.087115966444074,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,108.36382274700195,"rgba(38, 166, 154, 1.0)",,108.44034821289837,,0,,,0.0,0.0,0.0,0.0,55.919384797309206,0.05434131848038248,True,False,True,False,True,4.460234130479137
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,108.52527142809488,"rgba(38, 166, 154, 1.0)",,108.59477983301788,,0,,,0.0,0.0,0.0,0.0,55.70076813380861,0.05434131848038248,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,108.71738836793129,"rgba(38, 166, 154, 1.0)",,108.77838314806165,,0,,,0.0,0.0,0.0,0.0,58.12332302699133,1.7631234663750206,True,False,True,False,True,3.5751827592578813
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,109.02682469774649,"rgba(38, 166, 154, 1.0)",,109.07402758639914,,0,,,0.0,0.0,0.0,0.0,61.75389166762078,5.163144265671136,True,False,True,False,True,7.154802042855174
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,109.22667615190028,"rgba(38, 166, 154, 1.0)",,109.26795629783051,,0,,,0.0,0.0,0.0,0.0,62.359613744384696,5.824373412383309,True,False,True,False,True,5.241749104456087
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,109.5051611524893,"rgba(38, 166, 154, 1.0)",,109.54035940040487,,0,,,0.0,0.0,0.0,0.0,62.204391811530165,5.950563424290273,True,False,True,False,True,4.663762902353724
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,109.8045245869423,"rgba(38, 166, 154, 1.0)",,109.83146890252594,,0,,,0.0,0.0,0.0,0.0,64.29879115777536,8.265779616047887,True,False,True,False,True,8.128886121941914
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,109.93194503448349,"rgba(38, 166, 154, 1.0)",2.5356224105747707,109.95636573949334,1.7761454709204048,0,,,0.0,0.0,0.0,0.0,63.297411378182865,8.265779616047887,True,False,True,False,True,5.683770091805254
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,110.02301232144828,"rgba(38, 166, 154, 1.0)",2.568151275328806,110.04561093356963,1.7305791559577566,0,,,0.0,0.0,0.0,0.0,62.656669921384996,8.265779616047887,True,False,True,False,True,5.720464402773068
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,110.11534752991102,"rgba(38, 166, 154, 1.0)",2.699994891553391,110.13553788811411,2.3572126494743895,0,,,0.0,0.0,0.0,0.0,63.974992954176905,8.877473784910826,True,False,True,False,True,8.140252105142057
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,110.16535251177716,"rgba(38, 166, 154, 1.0)",2.7524164616529903,110.18451079509983,1.5115769226294888,0,,,0.0,0.0,0.0,0.0,61.73334050673343,8.877473784910826,True,False,True,False,True,5.0802423048833845
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,110.28429329026362,"rgba(38, 166, 154, 1.0)",2.879688919010221,110.30046822840907,2.3924569512039264,0,,,0.0,0.0,0.0,0.0,62.69968312373793,8.877473784910826,True,False,True,False,True,8.38320838204698
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,110.34177346129286,"rgba(38, 166, 154, 1.0)",2.980340625372077,110.35650925270363,2.0915363479696754,0,,,0.0,0.0,0.0,0.0,62.49596311400354,8.877473784910826,True,False,True,False,True,7.5440711564074014
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.0266334179822345,110.3803184504765,1.3347112093332538,0,,,0.0,0.0,0.0,0.0,59.50334178858935,8.877473784910826,True,False,True,False,False,4.588200153248408
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886759994,110.43055114682055,1.4498761260082924,0,,,0.0,0.0,0.0,0.0,58.00204615920444,12.266425138073416,True,False,True,False,False,5.1294104147156325
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513317,110.4538042640944,1.0921090272399627,0,,,0.0,0.0,0.0,0.0,55.51720513270853,9.81532428574512,True,False,True,False,False,3.6147367409829023
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,110.55289791427712,"rgba(38, 166, 154, 1.0)",3.131667973667908,110.56297227339907,2.1512586210441427,0,,,0.0,0.0,0.0,0.0,57.52746989768673,9.81532428574512,True,False,True,False,True,7.693318231687787
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.293362794393514,110.78612783987613,2.539614577040279,0,,,0.0,0.0,0.0,0.0,60.34634636633171,5.857151657602273,True,False,True,False,True,9.677939999090754
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.450041045584266,110.78612783987613,2.4242819287117934,0,,,0.0,0.0,0.0,0.0,62.22559734542836,7.638202041474948,True,False,True,False,True,9.677939999090754
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,110.9685679786893,"rgba(38, 166, 154, 1.0)",3.6653486775377693,110.96770015772442,2.742522124533128,0,,,0.0,0.0,0.0,0.0,64.936678750536,10.198822737286612,True,False,True,False,True,11.644124171817332
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,111.08532790844401,"rgba(38, 166, 154, 1.0)",3.820416647482353,111.08153016809683,2.2925431019873144,0,,,0.0,0.0,0.0,0.0,64.7819836683615,10.198822737286612,True,False,True,False,True,9.99679198821027
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,111.40290117996514,"rgba(38, 166, 154, 1.0)",3.97760613982877,111.39115257758179,2.2422650983745096,0,,,0.0,0.0,0.0,0.0,65.10675881563296,10.65033933356736,True,False,True,False,True,10.495244257045155
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,111.50186241178571,"rgba(38, 166, 154, 1.0)",4.097833841090815,111.48776582629031,1.9039898825260302,0,,,0.0,0.0,0.0,0.0,63.5463870591122,10.65033933356736,True,False,True,False,True,9.067685101232339
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,113.42643837832681,"rgba(38, 166, 154, 1.0)",4.307341810034162,112.96477760864136,2.1730855836779788,0,,,0.0,0.0,0.0,0.0,65.3217793665987,11.110203931364339,True,False,True,False,True,12.248990212104562
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,113.35734882617625,"rgba(38, 166, 154, 1.0)",4.434523875231689,112.93416172745688,1.6181755864756064,0,,,0.0,0.0,0.0,0.0,63.082052482028075,11.110203931364339,True,False,True,False,False,9.222602159581701
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,113.44938991561874,"rgba(38, 166, 154, 1.0)",4.595053997859341,113.02829886421875,1.8523615042927735,0,,,0.0,0.0,0.0,0.0,62.93733976187364,11.110203931364339,True,False,True,False,False,10.692086143631034
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,113.60101686802967,"rgba(38, 166, 154, 1.0)",4.747388139192328,113.18937659059725,1.7779509831354865,0,,,0.0,0.0,0.0,0.0,62.92641804518554,11.110203931364339,True,False,True,False,False,10.78421810980069
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,113.68738075600163,"rgba(38, 166, 154, 1.0)",4.882323455520348,113.2767105493603,1.626948628661293,0,,,0.0,0.0,0.0,0.0,62.20584421223903,11.110203931364339,True,False,True,False,False,10.216691981134733
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,113.68938352697485,"rgba(38, 166, 154, 1.0)",4.941156717987351,113.31427319782958,0.9705676374749419,0,,,0.0,0.0,0.0,0.0,57.168475076797556,10.917098519842625,True,False,True,False,False,6.065571219753945
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,114.08211735088487,"rgba(38, 166, 154, 1.0)",4.971953637452061,113.67160988235901,0.5568012736055371,0,,,0.0,0.0,0.0,0.0,51.93197781509538,6.184969023624724,False,True,False,False,False,3.958072872128607
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,114.11348660969348,"rgba(38, 166, 154, 1.0)",5.011333531682516,113.72272318939602,0.6719322889437466,0,,,0.0,0.0,0.0,0.0,49.412434971510606,4.070056185967196,False,True,False,True,False,4.6841038004749365
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,114.53633454553142,"rgba(38, 166, 154, 1.0)",5.111402323405143,114.1043378044615,1.2434282792485114,0,,,0.0,0.0,0.0,0.0,51.90527520873236,4.070056185967196,False,True,False,False,True,8.290855361360958
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,114.79918320475767,"rgba(38, 166, 154, 1.0)",5.2353980574374255,114.34685715792064,1.3987747945308724,0,,,0.0,0.0,0.0,0.0,54.76448812782647,-0.5078573362610257,False,False,True,False,True,9.521383642395577
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,114.93960688985385,"rgba(38, 166, 154, 1.0)",5.342657902998114,114.47927035145091,1.3028589467880718,13,0.2556513160136423,3.32346710817735,0.0,0.0,0.0,0.0,56.31769142335457,0.9135390510338937,False,False,True,False,True,9.220056574083788
